EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.860598,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.499247,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
3,6,5.990503,Normal,70,70.000000,320985.264729,96282.677976,5142107393769321730,null,0,1,0
4,6,5.845661,Normal,70,70.000000,320985.264592,96291.324377,11149949764820712236,null,0,1,0
5,6,5.777855,Normal,68.08,68.080000,301672.822606,96298.464995,9134080094211395607,null,0,1,0
6,6,6.232798,Normal,37.5,37.500000,154058.426187,96279.452597,4521953390750220330,null,0,1,0
7,6,6.044256,Normal,28.62,28.620000,134889.592343,96284.067661,9713601772774990268,null,0,1,0
8,6,5.785852,Normal,68.1,68.100000,301724.115206,96262.388930,2809163616757854680,null,0,1,0
9,13,6.466581,Normal,25.01,25.010000,128394.764670,96286.698625,7728962347981892597,null,0,1,0
10,13,5.609004,Normal,67.39,67.390000,295292.511508,96298.684969,3201805319170633399,null,0,1,0
11,13,6.450264,Normal,16.75,16.750000,115647.188199,96281.572416,4929253294724087237,null,0,1,0
12,13,6.317747,Normal,37.51,37.510000,154058.147466,96275.166558,12699177141308281574,null,0,1,0
13,13,6.333125,Normal,45.36,45.360000,173297.153717,94692.060863,1453457947542681394,null,0,1,0
14,13,6.458931,Normal,25.01,25.010000,128394.764670,96286.698625,4786004835043866827,null,0,1,0
15,13,6.218744,Normal,36.96,36.960000,147718.087943,93126.440533,4602996835144505040,null,0,1,0
16,13,6.457904,Normal,25.01,25.010000,128394.764670,96286.698625,12329712118733397458,null,0,1,0
17,19,5.837061,Normal,32.66,32.660000,134824.763712,90784.658423,2231942373598248991,null,0,1,0
18,19,6.450303,Normal,16.75,16.750000,115647.188199,96281.572416,8096976635227294354,null,0,1,0
19,19,6.448319,Normal,16.75,16.750000,115647.188199,96281.572416,12390339026939450780,null,0,1,0
20,19,6.229927,Normal,21.06,21.060000,121994.433269,96297.866489,4507398295167582256,null,0,1,0
21,19,6.443108,Normal,16.75,16.750000,115647.188199,96281.572416,13266751552434371830,null,0,1,0
22,19,5.735294,Normal,16.77,16.770000,115695.781044,96290.273111,385760817714612629,null,0,1,0
23,19,6.423923,Normal,16.75,16.750000,115647.188199,96281.572416,8534915220555931677,null,0,1,0
24,19,6.264862,Normal,40,40.000000,160481.322608,96287.911079,13480495637243880482,null,0,1,0
