EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
146,30,5.014210,Normal,17.01,17.010000,194.000000,161.000000,3722948562975209379,null,7,1,0
147,35,5.016450,Normal,11.75,11.750000,183.000000,161.500000,16866068073400780618,null,7,1,0
148,40,5.013130,Normal,11.75,11.750000,183.000000,161.500000,13079954727593091886,null,7,1,0
149,45,5.007470,Normal,19.3,19.300000,206.000000,166.250000,18127194196443551807,null,7,1,0
150,50,5.026730,Normal,11.75,11.750000,183.000000,161.500000,14646199978071767420,null,7,1,0
151,55,5.013200,Normal,18.48,18.480000,201.000000,163.857000,14101535828585187736,null,7,1,0
152,60,5.011660,Normal,10.74,10.740000,183.000000,163.349000,14807314304153676139,null,7,1,0
153,65,5.009980,Normal,15.58,15.580000,191.000000,161.250000,11398217318384299800,null,7,1,0
154,70,5.008920,Normal,13.68,13.680000,191.000000,164.864000,12762538723702313788,null,7,1,0
155,75,5.007250,Normal,18.41,18.410000,201.000000,164.000000,8120929567055259436,null,7,1,0
156,80,5.013760,Normal,11.48,11.480000,183.000000,162.000000,8554521174845660338,null,7,1,0
157,85,5.007270,Normal,35.44,35.440000,253.000000,163.349000,11213942536207872029,null,7,1,0
158,90,5.006950,Normal,21.29,21.290000,202.000000,159.000000,12093543689184373587,null,7,1,0
159,95,5.013440,Normal,16.49,16.490000,191.000000,159.507000,7563366720437438960,null,7,1,0
160,100,5.016360,Normal,14.36,14.360000,188.000000,161.000000,1083648686247546191,null,7,1,0
161,5,5.014650,Normal,1.79769e+308,,,154.000000,9256882324034231698,null,8,1,0
162,10,5.013820,Normal,1.79769e+308,,,154.000000,8293681628283454277,null,8,1,0
163,15,5.039970,Normal,28.7,28.700000,216.000000,154.000000,3965877142452217830,null,8,1,0
164,20,5.035640,Normal,28.7,28.700000,216.000000,154.000000,7067207894135414704,null,8,1,0
165,25,5.025640,Normal,28.7,28.700000,216.000000,154.000000,16422072138907625383,null,8,1,0
166,30,5.015170,Normal,1.79769e+308,,,154.000000,17237948894188018147,null,8,1,0
167,35,5.033750,Normal,28.7,28.700000,216.000000,154.000000,4310974514585690519,null,8,1,0
168,40,5.007800,Normal,20.23,20.230000,197.000000,157.150000,15370026389874524203,null,8,1,0
169,45,5.004940,Normal,18.97,18.970000,195.000000,158.000000,11024513894317614402,null,8,1,0
170,50,5.004620,Normal,18.97,18.970000,195.000000,158.000000,9577446934620495969,null,8,1,0
171,55,5.004880,Normal,14.21,14.210000,183.000000,157.000000,10208899993091286883,null,8,1,0
172,60,5.004890,Normal,14.21,14.210000,183.000000,157.000000,6872057535223435690,null,8,1,0
173,65,5.009470,Normal,20.23,20.230000,197.000000,157.150000,12481929236642471262,null,8,1,0
174,70,5.004150,Normal,15.07,15.070000,193.000000,163.917000,10192348321116563617,null,8,1,0
175,75,5.004770,Normal,20.71,20.710000,198.000000,157.000000,14220478994846140497,null,8,1,0
176,80,5.010540,Normal,15.77,15.770000,190.000000,160.038000,11286948552511934046,null,8,1,0
177,85,5.007430,Normal,13.74,13.740000,182.000000,157.000000,16013389502860070349,null,8,1,0
178,90,5.010910,Normal,17.8,17.800000,191.000000,157.000000,1534641737150532369,null,8,1,0
179,95,5.009650,Normal,17.77,17.770000,197.000000,162.000000,2620638952716809627,null,8,1,0
180,100,5.005300,Normal,13.74,13.740000,182.000000,157.000000,4126712998612907148,null,8,1,0
181,5,5.008530,Normal,1.79769e+308,,,154.000000,11550625836621799111,null,9,1,0
182,10,5.007930,Normal,1.79769e+308,,,154.000000,542207622948448781,null,9,1,0
183,15,5.007190,Normal,1.79769e+308,,,154.000000,17011792532851976826,null,9,1,0
184,20,5.009280,Normal,1.79769e+308,,,154.000000,13900686973089233742,null,9,1,0
185,25,5.012820,Normal,1.79769e+308,,,166.493000,4408625572434953645,null,9,1,0
186,30,5.007440,Normal,1.79769e+308,,,166.493000,1820314450809763657,null,9,1,0
187,35,5.006180,Normal,1.79769e+308,,,154.000000,12273572961089594622,null,9,1,0
188,40,5.007240,Normal,1.79769e+308,,,154.000000,18406467861031664180,null,9,1,0
189,45,5.007380,Normal,1.79769e+308,,,154.000000,8299231734526556262,null,9,1,0
190,50,5.007780,Normal,1.79769e+308,,,154.000000,16928041904994135174,null,9,1,0
191,55,5.006640,Normal,1.79769e+308,,,154.000000,764932164693056684,null,9,1,0
192,60,5.006890,Normal,1.79769e+308,,,154.000000,2993090105583978284,null,9,1,0
193,65,5.008660,Normal,1.79769e+308,,,154.000000,10383613892659021664,null,9,1,0
194,70,5.009010,Normal,1.79769e+308,,,154.000000,8001297331283775507,null,9,1,0
195,75,5.019230,Normal,28.7,28.700000,216.000000,154.000000,13658518476517647145,null,9,1,0
196,80,5.013450,Normal,1.79769e+308,,,154.000000,18407926522527791996,null,9,1,0
197,85,5.006220,Normal,20,20.000000,200.000000,160.000000,18287924980895619980,null,9,1,0
198,90,5.005140,Normal,20.51,20.510000,200.000000,158.984000,17673387898941439641,null,9,1,0
199,95,5.008610,Normal,20,20.000000,200.000000,160.000000,6224406054825011294,null,9,1,0
200,100,5.007830,Normal,20,20.000000,200.000000,160.000000,11251547106276126115,null,9,1,0
201,5,5.014470,Normal,17.17,17.170000,198.000000,164.000000,11086909838865069335,null,10,1,0
202,10,5.009420,Normal,18.41,18.410000,201.000000,164.000000,1755283738800954337,null,10,1,0
203,15,5.013960,Normal,17.17,17.170000,198.000000,164.000000,6101840740754279443,null,10,1,0
204,20,5.007580,Normal,1.79769e+308,,,168.500000,3342256699596366814,null,10,1,0
205,25,5.010100,Normal,17.35,17.350000,194.000000,160.336000,933219185955739546,null,10,1,0
206,30,5.010640,Normal,21.11,21.110000,210.000000,165.679000,3103360928948852202,null,10,1,0
207,35,5.007770,Normal,9.39,9.390000,181.000000,164.000000,13669490369007727258,null,10,1,0
208,40,5.027980,Normal,24.16,24.160000,206.000000,156.222000,12653340460204756841,null,10,1,0
209,45,5.033040,Normal,9.42,9.420000,181.000000,163.954000,2555166692381952656,null,10,1,0
210,50,5.007010,Normal,9.39,9.390000,181.000000,164.000000,1971220450946501100,null,10,1,0
211,55,5.007690,Normal,9.39,9.390000,181.000000,164.000000,7064245215994755224,null,10,1,0
212,60,5.006730,Normal,9.39,9.390000,181.000000,164.000000,18389012019817974720,null,10,1,0
213,65,5.007360,Normal,1.79769e+308,,,169.000000,16495959005458060858,null,10,1,0
214,70,5.012110,Normal,9.39,9.390000,181.000000,164.000000,8129859684674743944,null,10,1,0
215,75,5.013480,Normal,17.22,17.220000,199.000000,164.736000,3056863748712999105,null,10,1,0
216,80,5.005620,Normal,9.39,9.390000,181.000000,164.000000,3406722639597186238,null,10,1,0
217,85,5.002810,Normal,9.39,9.390000,181.000000,164.000000,3927229814673823829,null,10,1,0
218,90,5.005380,Normal,9.42,9.420000,181.000000,163.954000,14263499740025692538,null,10,1,0
219,95,5.010150,Normal,17.38,17.380000,199.000000,164.421000,16194061676790760212,null,10,1,0
220,100,5.009890,Normal,25.69,25.690000,218.000000,162.000000,3625896791771112429,null,10,1,0
221,5,5.061050,Normal,1.79769e+308,,,167.833000,14801619877118583923,null,11,1,0
222,10,5.012740,Normal,1.79769e+308,,,167.283000,10591762434973011696,null,11,1,0
223,15,5.064420,Normal,1.79769e+308,,,167.833000,18323350142720403339,null,11,1,0
224,20,5.021650,Normal,1.79769e+308,,,167.973000,4190663344138468035,null,11,1,0
225,25,5.058240,Normal,1.79769e+308,,,167.833000,16819902601989404586,null,11,1,0
226,30,5.026690,Normal,1.79769e+308,,,167.000000,14315331741575848975,null,11,1,0
227,35,5.060310,Normal,1.79769e+308,,,167.833000,1301198577569996760,null,11,1,0
228,40,5.065530,Normal,1.79769e+308,,,167.833000,14138470984721055823,null,11,1,0
229,45,5.006870,Normal,1.79769e+308,,,167.667000,12381134312306008140,null,11,1,0
230,50,5.008440,Normal,1.79769e+308,,,167.250000,17258782221425941195,null,11,1,0
231,55,5.010370,Normal,1.79769e+308,,,167.929000,4810712238199579545,null,11,1,0
232,60,5.008150,Normal,1.79769e+308,,,167.364000,626104815882091047,null,11,1,0
233,65,5.008060,Normal,1.79769e+308,,,168.000000,16280858648501881876,null,11,1,0
234,70,5.008770,Normal,1.79769e+308,,,167.833000,2692039654726912321,null,11,1,0
235,75,5.006800,Normal,1.79769e+308,,,154.000000,6534773227138012319,null,11,1,0
236,80,5.011660,Normal,22.55,22.550000,205.000000,158.779000,14686273397962635546,null,11,1,0
237,85,5.012470,Normal,22.55,22.550000,205.000000,158.779000,8614426968199563040,null,11,1,0
238,90,5.011360,Normal,17.59,17.590000,199.000000,164.000000,6843650095538156142,null,11,1,0
239,95,5.012700,Normal,17.59,17.590000,199.000000,164.000000,3027237492371523840,null,11,1,0
240,100,5.007890,Normal,17.59,17.590000,199.000000,164.000000,6914932037541470124,null,11,1,0
241,5,5.009630,Normal,10.66,10.660000,181.000000,161.711000,4647803165061465844,null,12,1,0
242,10,5.014390,Normal,19.61,19.610000,204.000000,164.000000,4744485844507497110,null,12,1,0
243,15,5.012690,Normal,10.66,10.660000,181.000000,161.711000,186331974112384676,null,12,1,0
244,20,5.011880,Normal,10.66,10.660000,181.000000,161.711000,634640222875581367,null,12,1,0
245,25,5.026420,Normal,24.16,24.160000,206.000000,156.222000,13902214864088166672,null,12,1,0
246,30,5.010280,Normal,16.84,16.840000,193.000000,160.504000,4456017704343795247,null,12,1,0
247,35,5.008450,Normal,22.86,22.860000,203.000000,156.593000,54908013869699272,null,12,1,0
248,40,5.007900,Normal,10.66,10.660000,181.000000,161.711000,13552306105546056117,null,12,1,0
249,45,5.006890,Normal,1.79769e+308,,,168.530000,9897887665008880800,null,12,1,0
250,50,5.008590,Normal,15.97,15.970000,191.000000,160.504000,12186210215130227876,null,12,1,0
251,55,5.006450,Normal,10.66,10.660000,181.000000,161.711000,10645150577320442594,null,12,1,0
252,60,5.005970,Normal,10.66,10.660000,181.000000,161.711000,17164228257386943342,null,12,1,0
253,65,5.006970,Normal,10.66,10.660000,181.000000,161.711000,17281900540296806171,null,12,1,0
254,70,5.010010,Normal,10.66,10.660000,181.000000,161.711000,12266945084776217445,null,12,1,0
255,75,5.011250,Normal,15.19,15.190000,190.000000,161.143000,1762263936602860808,null,12,1,0
256,80,5.009660,Normal,10.66,10.660000,181.000000,161.711000,5733952727856261325,null,12,1,0
257,85,5.008850,Normal,10.66,10.660000,181.000000,161.711000,4645343217157232594,null,12,1,0
258,90,5.009830,Normal,10.08,10.080000,181.000000,162.750000,8227538321211252828,null,12,1,0
259,95,5.008850,Normal,10.08,10.080000,181.000000,162.750000,4181750812823564134,null,12,1,0
260,100,5.011490,Normal,10.66,10.660000,181.000000,161.711000,1022990925074965040,null,12,1,0
261,5,5.031970,Normal,24.16,24.160000,206.000000,156.222000,10155842405329882052,null,13,1,0
262,10,5.023440,Normal,24.16,24.160000,206.000000,156.222000,8059000443727770584,null,13,1,0
263,15,5.028150,Normal,24.16,24.160000,206.000000,156.222000,687408435589127707,null,13,1,0
264,20,5.026110,Normal,24.16,24.160000,206.000000,156.222000,11272644329346906877,null,13,1,0
265,25,5.026330,Normal,24.16,24.160000,206.000000,156.222000,10414953976065427323,null,13,1,0
266,30,5.019060,Normal,24.16,24.160000,206.000000,156.222000,15823757511599749804,null,13,1,0
267,35,5.007940,Normal,1.79769e+308,,,154.000000,6805675715437011903,null,13,1,0
268,40,5.032270,Normal,24.16,24.160000,206.000000,156.222000,11051118849039725726,null,13,1,0
269,45,5.030210,Normal,24.16,24.160000,206.000000,156.222000,11405547735938423341,null,13,1,0
270,50,5.013020,Normal,1.79769e+308,,,154.000000,3163023639615492423,null,13,1,0
271,55,5.019330,Normal,19.5,19.500000,204.000000,164.225000,11325172895470743060,null,13,1,0
272,60,5.008380,Normal,19.5,19.500000,204.000000,164.225000,13699995112071463204,null,13,1,0
273,65,5.021090,Normal,19.5,19.500000,204.000000,164.225000,11981547274931740893,null,13,1,0
274,70,5.009610,Normal,12.65,12.650000,185.000000,161.600000,4898378103680871416,null,13,1,0
275,75,5.012070,Normal,1.79769e+308,,,168.017000,18433335063390658178,null,13,1,0
276,80,5.010500,Normal,12.97,12.970000,185.000000,161.000000,11894456880269051178,null,13,1,0
277,85,5.005670,Normal,15.93,15.930000,196.000000,164.775000,17348875225261681476,null,13,1,0
278,90,5.008870,Normal,18.81,18.810000,202.000000,164.000000,825034321186274975,null,13,1,0
279,95,5.005480,Normal,12.91,12.910000,190.000000,165.475000,2135356175035022170,null,13,1,0
280,100,5.005860,Normal,15.97,15.970000,196.000000,164.706000,12753104525019820557,null,13,1,0
281,5,5.008370,Normal,16.36,16.360000,191.000000,159.750000,3047256862138062019,null,14,1,0
282,10,5.007580,Normal,14.81,14.810000,189.000000,161.000000,14735739320222324222,null,14,1,0
283,15,5.008360,Normal,23.05,23.050000,205.000000,157.740000,6154292768600385394,null,14,1,0
284,20,5.005960,Normal,26.5,26.500000,217.000000,159.500000,7622515094983607683,null,14,1,0
285,25,5.009140,Normal,14.81,14.810000,189.000000,161.000000,3805255680609177439,null,14,1,0
286,30,5.009630,Normal,22.87,22.870000,208.000000,160.422000,15353980735698406429,null,14,1,0
287,35,5.005290,Normal,11.48,11.480000,183.000000,162.000000,18391204608187617741,null,14,1,0
288,40,5.012410,Normal,16.41,16.410000,197.000000,164.681000,4227317014414131855,null,14,1,0
289,45,5.006650,Normal,10.77,10.770000,181.000000,161.500000,5863173356188368273,null,14,1,0
290,50,5.005340,Normal,10.77,10.770000,181.000000,161.500000,1837446344517031183,null,14,1,0
291,55,5.004930,Normal,17.62,17.620000,193.000000,159.000000,5305574656357195271,null,14,1,0
292,60,5.004960,Normal,12.15,12.150000,181.000000,159.000000,6491472528605286602,null,14,1,0
