EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015924,Normal,21.21,21.210000,34.142100,26.899388,14921508010286178949,null,0,1,0
2,20,10.008014,Normal,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,1,0
3,30,10.009683,Normal,20.94,20.940000,33.798940,26.722859,14403042972698526843,null,0,1,0
4,40,10.011761,Normal,22.19,22.190000,33.556310,26.111051,17878160102696106270,null,0,1,0
5,50,10.009506,Normal,20.69,20.690000,33.798940,26.807297,4953176355233792838,null,0,1,0
6,60,10.003508,Normal,27.21,27.210000,33.798940,24.602378,13845169214147194247,null,0,1,0
7,70,10.010038,Normal,20.69,20.690000,33.798940,26.807297,16152439357033806954,null,0,1,0
8,80,10.009643,Normal,20.69,20.690000,33.798940,26.807297,3372698482070746358,null,0,1,0
9,90,10.005195,Normal,45.47,45.470000,33.970520,18.522489,4552755752880926440,null,0,1,0
10,100,10.009540,Normal,20.69,20.690000,33.798940,26.807297,6310899559831387469,null,0,1,0
11,110,10.010052,Normal,20.69,20.690000,33.798940,26.807297,16212940492063372502,null,0,1,0
12,120,10.010029,Normal,23.66,23.660000,33.556310,25.615618,2604638866072876193,null,0,1,0
13,130,10.008578,Normal,24.68,24.680000,33.798940,25.456613,2441688160292591395,null,0,1,0
14,140,10.008031,Normal,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
15,150,10.009819,Normal,20.69,20.690000,33.798940,26.807297,1892968537442156004,null,0,1,0
16,160,10.008335,Normal,21.39,21.390000,33.798940,26.568384,2814756197111476349,null,0,1,0
17,170,10.008498,Normal,23.07,23.070000,33.556310,25.813742,10490516469096167259,null,0,1,0
18,180,10.009801,Normal,20.94,20.940000,33.798940,26.722859,11695041479610220446,null,0,1,0
19,190,10.008954,Normal,20.94,20.940000,33.798940,26.722859,7040482131495544149,null,0,1,0
20,200,10.009181,Normal,20.69,20.690000,33.798940,26.807297,4372346955277495878,null,0,1,0
21,10,10.009600,Normal,48.45,48.450000,34.384700,17.724100,8723278136865304665,null,1,1,0
22,20,10.005200,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,30,10.005200,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,40,10.010200,Normal,24.48,24.480000,33.556300,25.341900,7005699763924148893,null,1,1,0
25,50,10.010100,Normal,23.35,23.350000,33.970500,26.036900,15979611459582699206,null,1,1,0
26,60,10.007300,Normal,23.35,23.350000,33.970500,26.036900,5777651118053785010,null,1,1,0
27,70,10.010200,Normal,23.28,23.280000,33.970500,26.060900,4660426388821565585,null,1,1,0
28,80,10.008800,Normal,25.56,25.560000,34.142100,25.416700,7396316657634537518,null,1,1,0
29,90,10.009700,Normal,23.28,23.280000,33.970500,26.060900,7522953741718355944,null,1,1,0
30,100,10.010100,Normal,21.16,21.160000,33.970500,26.783400,17383278663262893020,null,1,1,0
31,110,10.004700,Normal,25.4,25.400000,33.970500,25.342600,9301418399495952009,null,1,1,0
32,120,10.015400,Normal,20.86,20.860000,33.798900,26.749000,1840188089431098903,null,1,1,0
33,130,10.004800,Normal,29.4,29.400000,33.798900,23.863600,12086036124197664464,null,1,1,0
34,140,10.015500,Normal,20.86,20.860000,33.798900,26.749000,1712211064123116308,null,1,1,0
35,150,10.015100,Normal,20.86,20.860000,33.798900,26.749000,11538544456325343404,null,1,1,0
36,160,10.010900,Normal,21.62,21.620000,33.970500,26.625400,10352495498148001604,null,1,1,0
37,170,10.015700,Normal,20.86,20.860000,33.798900,26.749000,9460080272215953568,null,1,1,0
38,180,10.009300,Normal,26.03,26.030000,34.142100,25.256400,5832266730909298817,null,1,1,0
39,190,10.011000,Normal,20.86,20.860000,33.798900,26.749000,7490172307821510113,null,1,1,0
40,200,10.013100,Normal,20.86,20.860000,33.798900,26.749000,476049816095503513,null,1,1,0
41,10,10.005500,Normal,33.46,33.460000,34.142100,22.717300,15446065792237984030,null,2,1,0
42,20,10.004400,Normal,33.86,33.860000,34.384700,22.743000,4202048695090355429,null,2,1,0
43,30,10.006300,Normal,26.94,26.940000,34.142100,24.942900,1438553583210240060,null,2,1,0
44,40,10.005700,Normal,29.77,29.770000,33.556300,23.568100,2280800952473145312,null,2,1,0
45,50,10.007000,Normal,26.94,26.940000,34.142100,24.942900,6765806572274570993,null,2,1,0
46,60,10.004800,Normal,26.81,26.810000,34.142100,24.987300,4197403908710339261,null,2,1,0
47,70,10.006500,Normal,26.81,26.810000,34.142100,24.987300,4213511717885124731,null,2,1,0
48,80,10.008500,Normal,26.81,26.810000,34.142100,24.989600,4113997445626953514,null,2,1,0
49,90,10.005600,Normal,26.94,26.940000,34.142100,24.942900,354490575760978369,null,2,1,0
50,100,10.006000,Normal,26.81,26.810000,34.142100,24.987300,2027359918722730086,null,2,1,0
51,110,10.007400,Normal,29.25,29.250000,34.142100,24.155700,9953032559683327947,null,2,1,0
52,120,10.006500,Normal,26.81,26.810000,34.142100,24.987300,8844278161905722063,null,2,1,0
53,130,10.005600,Normal,27.9,27.900000,33.556300,24.195000,1175574052690671341,null,2,1,0
54,140,10.005000,Normal,24.19,24.190000,34.142100,25.884200,16252228200959756919,null,2,1,0
55,150,10.014300,Normal,23.96,23.960000,33.798900,25.701300,12526354651061829094,null,2,1,0
56,160,10.018000,Normal,23.96,23.960000,33.798900,25.701300,7326035039771642438,null,2,1,0
57,170,10.014900,Normal,25.46,25.460000,34.384700,25.629500,7318819442314950615,null,2,1,0
58,180,10.010600,Normal,24.26,24.260000,34.142100,25.857900,13355952607478578903,null,2,1,0
59,190,10.007400,Normal,33.72,33.720000,34.142100,22.630400,12762949774145474427,null,2,1,0
60,200,10.084500,Normal,33.35,33.350000,34.142100,22.754200,17439833940003469861,null,2,1,0
61,10,10.010400,Normal,27.89,27.890000,33.556300,24.196900,14075347302301588864,null,3,1,0
