EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.632602,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,10,10.287409,Normal,33.37,33.370000,34.142100,22.747435,12396218151131135542,null,0,1,0
3,21,10.796292,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
4,21,10.234897,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
5,32,10.947740,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
6,32,10.721739,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
7,40,7.922226,Normal,29,29.000000,34.142100,24.242139,12351453347240979420,null,0,1,0
8,43,10.839375,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
9,53,9.670048,Normal,28.65,28.650000,34.142100,24.358919,14987021884243365963,null,0,1,0
10,53,10.379752,Normal,28.2,28.200000,33.556310,24.093158,5398713608842390699,null,0,1,0
11,61,7.893716,Normal,29,29.000000,34.142100,24.242139,12351453347240979420,null,0,1,0
12,63,9.787116,Normal,27.99,27.990000,33.556310,24.163209,10616213321404944623,null,0,1,0
13,74,10.833410,Normal,27.99,27.990000,33.556310,24.163209,13002360259917106509,null,0,1,0
14,74,10.404522,Normal,28.2,28.200000,33.556310,24.093158,10837772419213345108,null,0,1,0
15,85,10.810534,Normal,27.99,27.990000,33.556310,24.163209,10786454790059272518,null,0,1,0
16,85,10.314108,Normal,27.99,27.990000,33.556310,24.163209,17646378897184987178,null,0,1,0
17,96,11.234086,Normal,27.99,27.990000,33.556310,24.163209,8887837712949689230,null,0,1,0
18,96,10.803327,Normal,29.35,29.350000,33.556310,23.707722,1839019555186319122,null,0,1,0
19,107,10.601720,Normal,29.17,29.170000,33.970520,24.059757,17922897224753051578,null,0,1,0
20,107,10.280202,Normal,25.84,25.840000,33.798940,25.066153,2389706952343843674,null,0,1,0
21,118,10.860052,Normal,35.43,35.430000,34.727890,22.423034,5326855787154031375,null,0,1,1
22,118,10.842583,Normal,32.88,32.880000,33.970520,22.801758,13263965003610705212,null,1,1,1
23,128,10.660296,Normal,35.47,35.470000,34.142100,22.032001,7601747611024253421,null,0,1,1
24,128,10.650923,Normal,35.47,35.470000,34.142100,22.032001,11006221793744716336,null,1,1,1
25,139,11.182739,Normal,30.86,30.860000,33.798940,23.369095,5766739075643082149,null,0,1,1
26,139,11.005576,Normal,32.14,32.140000,33.798940,22.935451,6659583963891478708,null,1,1,1
27,150,10.284632,Normal,31.95,31.950000,33.556310,22.836342,14005174875540148410,null,0,1,1
28,149,9.929532,Normal,31.95,31.950000,33.556310,22.836342,5819842639558004323,null,1,1,1
29,161,10.973213,Normal,24.11,24.110000,34.041570,25.835576,9007544568629407108,null,0,1,1
30,171,10.644305,Normal,33.28,33.280000,33.384730,22.275057,14796387743496664057,null,0,2,0
31,171,9.000707,Normal,26.44,26.440000,34.142100,25.116528,8958731399032397560,null,0,2,0
32,183,11.227803,Normal,28,28.000000,33.970520,24.459250,9395531017232393262,null,0,2,0
33,183,10.713047,Normal,32.49,32.490000,33.970520,22.932520,7277478137023654338,null,0,2,0
34,194,10.858446,Normal,31.69,31.690000,33.384730,22.803995,4295291244535984265,null,0,2,0
35,194,10.182565,Normal,35.43,35.430000,34.727890,22.423034,5326855787154031375,null,0,2,0
36,205,11.152013,Normal,25.84,25.840000,33.798940,25.066153,5400740459559016258,null,0,2,0
