EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,8.976433,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,10.150877,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
3,28,9.632380,Normal,25.5,25.500000,-93.000000,-116.716467,7654593077812284781,null,0,1,0
4,38,9.766192,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
5,47,8.547897,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,56,9.170136,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
7,66,9.868843,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
8,75,9.587068,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
9,85,9.726376,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
10,94,9.297780,Normal,25.5,25.500000,-93.000000,-116.716467,8413241131950273194,null,0,1,0
11,102,7.092447,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
12,111,9.632612,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
13,121,9.503380,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
14,130,9.627160,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
15,140,9.753509,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
16,150,10.005348,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
17,159,8.590820,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
18,169,9.924176,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
19,178,9.354020,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
20,187,8.593203,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
21,10,10.540300,Normal,28.99,28.990000,-92.000000,-118.673000,3602984914613417735,null,1,1,0
22,20,9.576770,Normal,28.99,28.990000,-92.000000,-118.673000,15841384995630316506,null,1,1,0
23,30,10.464200,Normal,28.99,28.990000,-92.000000,-118.673000,8458285367716274865,null,1,1,0
24,41,10.647500,Normal,28.99,28.990000,-92.000000,-118.673000,184210828942820344,null,1,1,0
25,51,10.604700,Normal,26.22,26.220000,-92.000000,-116.118000,5052452996660769105,null,1,1,0
26,62,10.341200,Normal,26.22,26.220000,-92.000000,-116.118000,8697005210864878580,null,1,1,0
27,73,11.258600,Normal,26.22,26.220000,-92.000000,-116.118000,16799200122190232816,null,1,1,0
28,83,10.355100,Normal,26.22,26.220000,-92.000000,-116.118000,13284208736432705007,null,1,1,0
29,94,10.278600,Normal,26.22,26.220000,-92.000000,-116.118000,9931478910490265256,null,1,1,0
30,104,10.670900,Normal,26.22,26.220000,-92.000000,-116.118000,16844479219697359711,null,1,1,0
31,115,10.506600,Normal,26.22,26.220000,-92.000000,-116.118000,1209181617712662427,null,1,1,0
