EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008278,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.007026,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
3,15,5.007228,Normal,34.81,34.810000,21228.000000,13839.229683,1109746989676116089,null,0,1,0
4,20,5.005209,Normal,34.81,34.810000,21228.000000,13839.372760,18425285283540328501,null,0,1,0
5,25,5.004551,Normal,34.81,34.810000,21228.000000,13839.372760,16080314484600567712,null,0,1,0
6,30,5.009448,Normal,34.85,34.850000,21228.000000,13830.139850,2045221141382991416,null,0,1,0
7,35,5.007234,Normal,34.81,34.810000,21228.000000,13839.372760,7961787602010660163,null,0,1,0
8,40,5.012890,Normal,34.87,34.870000,21228.000000,13825.578403,10934190324494141854,null,0,1,0
9,45,5.004149,Normal,39.29,39.290000,20794.000000,12624.744516,15967154807106001393,null,0,1,0
10,50,5.019446,Normal,34.36,34.360000,21228.000000,13934.498209,12532714191337212529,null,0,1,0
11,55,5.007213,Normal,34.85,34.850000,21228.000000,13830.139850,18063060821248223055,null,0,1,0
12,60,5.095998,Normal,41.51,41.510000,21081.000000,12329.720903,9289718424840422506,null,0,1,0
13,65,5.007636,Normal,35.03,35.030000,21228.000000,13792.799380,2820740562707240648,null,0,1,0
14,70,5.004003,Normal,38.6,38.600000,20369.000000,12506.886533,17723687068170731226,null,0,1,0
15,75,5.007662,Normal,34.81,34.810000,21228.000000,13839.229683,6433211234499059693,null,0,1,0
16,80,5.095832,Normal,34.94,34.940000,21228.000000,13811.318816,10208037283680861981,null,0,1,0
17,85,5.007773,Normal,35.01,35.010000,21228.000000,13796.864398,16921970476599949680,null,0,1,0
18,90,5.006115,Normal,33.16,33.160000,20669.000000,13815.053227,4335180139710879096,null,0,1,0
19,95,5.006323,Normal,33.16,33.160000,20669.000000,13815.053227,5971489691900887579,null,0,1,0
