EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,100,10.007100,45.02,45.020000,34.727900,19.093900,7251929263841666902,null,1,1,0
31,110,10.008100,43.79,43.790000,33.970500,19.093900,15540708572644886351,null,1,1,0
32,120,10.007700,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,130,10.007700,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,140,10.006800,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,150,10.005800,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,160,10.006800,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,170,10.006400,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,180,10.005300,42.55,42.550000,33.798900,19.416900,10252709930402087675,null,1,1,0
39,190,10.007900,49.93,49.930000,33.970500,17.010000,6997557212306297290,null,1,1,0
40,200,10.005300,23.75,23.750000,34.142100,26.035000,9597943778296165464,null,1,1,0
41,10,10.034600,23.86,23.860000,33.556300,25.551000,13833839775346593887,null,2,1,0
42,20,10.005000,31.08,31.080000,33.384700,23.007500,17419014958330931154,null,2,1,0
43,30,10.008800,24.67,24.670000,34.142100,25.720600,9597628650034279527,null,2,1,0
44,40,10.031900,23.86,23.860000,33.556300,25.551000,12119940639370611530,null,2,1,0
45,50,10.008900,23.18,23.180000,33.556300,25.776900,12048365323513552973,null,2,1,0
46,60,10.007900,23.18,23.180000,33.556300,25.776900,14844424740754571705,null,2,1,0
47,70,10.008200,24.44,24.440000,34.142100,25.797800,10240991707919801271,null,2,1,0
48,80,10.009300,23.53,23.530000,33.556300,25.659500,12223603607719543457,null,2,1,0
49,90,10.007700,23.18,23.180000,33.556300,25.776900,1153324104234698496,null,2,1,0
50,100,10.005300,25.81,25.810000,33.556300,24.895600,3545950830452439140,null,2,1,0
51,110,10.008500,26.34,26.340000,33.556300,24.717000,2938321305877998074,null,2,1,0
52,120,10.006900,32.16,32.160000,33.556300,22.766200,11037277832556644905,null,2,1,0
53,130,10.010100,23.18,23.180000,33.556300,25.776900,18089177670270691265,null,2,1,0
54,140,10.009100,23.56,23.560000,33.556300,25.650600,7690834194934166746,null,2,1,0
55,150,10.005900,23.57,23.570000,33.556300,25.646200,17865325662264738282,null,2,1,0
56,160,10.007400,23.18,23.180000,33.556300,25.776900,11149752244836243591,null,2,1,0
57,170,10.004600,31.74,31.740000,33.556300,22.904400,16677869500327737661,null,2,1,0
58,180,10.007500,23.18,23.180000,33.556300,25.776900,17473099248422999063,null,2,1,0
59,190,10.008800,23.75,23.750000,33.556300,25.588200,486718250454849850,null,2,1,0
60,200,10.008100,23.18,23.180000,33.556300,25.776900,5067048482329377675,null,2,1,0
61,10,10.006200,31.88,31.880000,33.970500,23.142200,7691846394389702564,null,3,1,0
62,20,10.009000,40.74,40.740000,34.142100,20.232500,2013473791230577213,null,3,1,0
63,30,10.004100,31.93,31.930000,33.970500,23.123300,11266682804268049439,null,3,1,0
64,40,10.023900,29.97,29.970000,33.970500,23.790100,2748598918444556601,null,3,1,0
65,50,10.006200,29.32,29.320000,33.970500,24.011100,2654854295276811030,null,3,1,0
66,60,10.005100,28.27,28.270000,33.798900,24.242600,7734231108737896312,null,3,1,0
67,70,10.003900,34.69,34.690000,34.142100,22.299500,12102830315166402229,null,3,1,0
68,80,10.006600,28.86,28.860000,33.798900,24.043900,12602368620659572578,null,3,1,0
69,90,10.004600,35.12,35.120000,34.142100,22.149800,11700080301686741665,null,3,1,0
70,100,10.006900,29.17,29.170000,34.727900,24.599300,17054987112400277103,null,3,1,0
71,110,10.004700,27.91,27.910000,33.798900,24.365400,15069715826609185107,null,3,1,0
72,120,10.005800,29.69,29.690000,33.798900,23.762800,2739667448403045562,null,3,1,0
73,130,10.005400,28.27,28.270000,33.798900,24.242600,205996156518754505,null,3,1,0
74,140,10.006300,33.55,33.550000,33.556300,22.299500,5617061698434371753,null,3,1,0
75,150,10.023000,32.42,32.420000,34.384700,23.237200,341166464613630754,null,3,1,0
76,160,10.006400,27.59,27.590000,33.798900,24.473800,10362997337002715865,null,3,1,0
77,170,10.005200,28.27,28.270000,33.798900,24.242600,18122687603684677348,null,3,1,0
78,180,10.004300,31.11,31.110000,33.970500,23.402000,12444953754135251987,null,3,1,0
79,190,10.007400,29.72,29.720000,33.798900,23.752400,13671180085809975030,null,3,1,0
80,200,10.008300,28.68,28.680000,33.798900,24.106000,16035554142672260982,null,3,1,0
81,210,10.005766,37.99,37.990000,34.727890,21.535437,12968958167648630086,null,0,1,1
82,220,10.005293,38.48,38.480000,34.556310,21.260260,4998506905103281142,null,0,1,1
83,230,10.005818,35.74,35.740000,33.556310,21.562423,15504256701004051928,null,0,1,1
84,210,10.004740,35.72,35.720000,33.556310,21.571149,11094981517050024861,null,1,1,1
85,220,10.005130,23.93,23.930000,33.556310,25.525994,8185823336819500745,null,1,1,1
86,231,10.015098,22.56,22.560000,33.556310,25.986042,5516504406121417445,null,1,1,1
87,210,10.007677,23.18,23.180000,33.556310,25.776891,4717641291463350848,null,2,1,1
88,220,10.007640,23.18,23.180000,33.556310,25.776891,14457617917532435176,null,2,1,1
89,230,10.008303,23.18,23.180000,33.556310,25.776891,13180673929721150458,null,2,1,1
90,210,10.005963,37.28,37.280000,34.142100,21.412934,16183582743013511999,null,3,1,1
91,220,10.011779,37.28,37.280000,34.142100,21.412934,11363895062785276946,null,3,1,1
92,231,10.011691,37.28,37.280000,34.142100,21.412934,16938954979851429798,null,3,1,1
93,241,10.005194,36.19,36.190000,33.556310,21.413778,10132319190870923820,null,0,2,0
94,251,10.025670,36.19,36.190000,33.556310,21.413778,1552526850009476500,null,0,2,0
95,261,10.005569,37.28,37.280000,34.142100,21.413778,15173061103893838952,null,0,2,0
96,271,10.005056,36.19,36.190000,33.556310,21.413778,1579311177966936748,null,0,2,0
97,281,10.070409,36.19,36.190000,33.556310,21.413778,8298569118119226009,null,0,2,0
98,291,10.021677,36.19,36.190000,33.556310,21.413778,3912272949284572651,null,0,2,0
99,301,10.035853,32.94,32.940000,33.384730,22.387209,7727877103251459915,null,0,2,0
100,311,10.004458,36.86,36.860000,34.727890,21.926352,16884213691886273892,null,0,2,0
101,321,10.004976,36.19,36.190000,33.556310,21.413778,2407172143411135482,null,0,2,0
102,331,10.004444,37.97,37.970000,34.727890,21.540036,9540036990810991269,null,0,2,0
103,341,10.004435,37.11,37.110000,34.142100,21.472305,13087269874135809379,null,0,2,0
104,351,10.004323,32.94,32.940000,33.556310,22.504352,18361460751590960650,null,0,2,0
105,241,10.009400,23.73,23.730000,33.384700,25.463400,5516504406121417444,4,1,2,0
106,251,10.005700,23.73,23.730000,33.384700,25.463400,3482367393873028244,4,1,2,0
107,261,10.007000,23.19,23.190000,33.384700,25.644500,6673907105013378073,4,1,2,0
108,271,10.006900,23.19,23.190000,33.384700,25.644500,12787763848071889322,4,1,2,0
109,281,10.009000,22.69,22.690000,33.384700,25.809800,8086416113571504288,4,1,2,0
110,291,10.007000,22.71,22.710000,33.384700,25.801600,15015726565098427602,4,1,2,0
111,301,10.009100,22.71,22.710000,33.384700,25.801600,6489752214553200667,4,1,2,0
112,311,10.012800,24,24.000000,33.384700,25.372500,16535718287541487411,4,1,2,0
113,321,10.008600,22.68,22.680000,33.384700,25.812000,2814595173030093910,4,1,2,0
114,331,10.004500,21.62,21.620000,33.384700,26.165500,4050437632540511564,4,1,2,0
115,341,10.004400,21.62,21.620000,33.384700,26.165500,14806940631648062389,4,1,2,0
116,351,10.005000,21.96,21.960000,33.384700,26.052400,13565950551132977649,4,1,2,0
117,241,10.005800,51.25,51.250000,34.798900,16.964500,2600766722866660313,null,2,2,0
118,251,10.006300,51.25,51.250000,34.798900,16.964500,14955784071469444504,null,2,2,0
119,261,10.006300,51.25,51.250000,34.798900,16.964500,15015611083468973588,null,2,2,0
120,271,10.008100,50.35,50.350000,33.556300,16.660900,8010959322878321860,null,2,2,0
121,281,10.006300,51.25,51.250000,34.798900,16.964500,13375555006807406242,null,2,2,0
122,291,10.006500,51.25,51.250000,34.798900,16.964500,9791540175102571303,null,2,2,0
123,301,10.006700,50.35,50.350000,33.556300,16.660900,5002670838642961150,null,2,2,0
124,311,10.005200,40.84,40.840000,34.142100,20.196800,18084979818514954498,null,2,2,0
125,321,10.006000,40.55,40.550000,33.970500,20.196800,13831858549979531346,null,2,2,0
126,331,10.005900,45.15,45.150000,33.970500,18.634000,15347623493476303084,null,2,2,0
127,341,10.009000,30.27,30.270000,34.970500,24.384600,10067237261141979593,null,2,2,0
128,351,10.005200,30.66,30.660000,35.384700,24.537200,3961059854991283570,null,2,2,0
129,241,10.019600,34.08,34.080000,33.556300,22.119900,7628802210924753736,null,3,2,0
130,251,10.005100,34.08,34.080000,33.556300,22.119900,17006658621919725450,null,3,2,0
131,261,10.006500,29.95,29.950000,34.142100,23.916400,13630137135906734280,null,3,2,0
132,271,10.013000,29.58,29.580000,34.142100,24.042000,3497377254162679841,null,3,2,0
133,281,10.005500,33.09,33.090000,33.556300,22.451300,9797394231671297478,null,3,2,0
134,291,10.005600,28.87,28.870000,34.142100,24.283800,2593495508618513658,null,3,2,0
135,301,10.005700,31.13,31.130000,34.556300,23.798100,15156966174027775932,null,3,2,0
136,311,10.009000,29.75,29.750000,34.142100,23.983700,2516257211233137367,null,3,2,0
137,321,10.005900,29.95,29.950000,34.142100,23.916400,15195061601628938283,null,3,2,0
138,331,10.006600,30.29,30.290000,34.556300,24.089300,14132841643896614366,null,3,2,0
139,341,10.007100,34.08,34.080000,33.556300,22.119900,1641319200571528143,null,3,2,0
140,351,10.005900,34.82,34.820000,33.556300,21.871400,10107458157167678121,null,3,2,0
141,361,10.007484,36.33,36.330000,34.142100,21.737064,16307761080752074491,null,0,2,1
142,371,10.005303,37.39,37.390000,34.142100,21.376817,8937232573576419604,null,0,2,1
143,361,10.007578,23.39,23.390000,33.384730,25.574739,14788708752946924222,null,1,2,1
144,371,10.007800,21.7,21.700000,33.556310,26.273769,16922495859932553368,null,1,2,1
145,361,10.008317,22.56,22.560000,33.556310,25.986042,18221785696001789677,null,2,2,1
146,371,10.007204,22.56,22.560000,33.556310,25.986042,4136734432794183277,null,2,2,1
147,361,10.010085,39.85,39.850000,34.213150,20.577506,13544813818393612076,null,3,2,1
148,371,10.008368,37.28,37.280000,34.142100,21.413778,17344838545325687796,null,3,2,1
149,381,10.007167,37.13,37.130000,35.970520,22.615152,3783611092771840504,null,0,3,0
150,391,10.008294,50.86,50.860000,33.970520,16.693223,3469655982283827797,null,0,3,0
151,401,10.007459,34.67,34.670000,35.142100,22.958669,2469565295316220139,null,0,3,0
152,411,10.005836,30.08,30.080000,35.384730,24.741361,431898188221169740,null,0,3,0
153,421,10.003902,36.66,36.660000,35.384730,22.414338,4442614495552724251,null,0,3,0
154,431,10.031021,37.13,37.130000,35.970520,22.615152,14032805237441758672,null,0,3,0
155,441,10.008281,34.46,34.460000,35.970520,23.573390,8813454929153023510,null,0,3,0
156,451,10.005268,34.8,34.800000,35.970520,23.452028,13635580003469250115,null,0,3,0
157,461,10.007630,33.02,33.020000,35.970520,24.092070,4069922019809918635,null,0,3,0
158,471,10.005876,26.09,26.090000,33.970520,25.107425,8633208661584622256,null,0,3,0
159,482,10.016114,39.55,39.550000,36.798940,22.246286,250543138827353704,null,0,3,0
160,492,10.006196,34.06,34.060000,35.970520,23.717539,17570872065066562417,null,0,3,0
161,502,10.005904,37.13,37.130000,35.970520,22.615152,11977740336343931338,null,0,3,0
162,512,10.009841,68.89,68.890000,34.798940,10.826152,5574126095130436595,null,0,3,0
163,522,10.007374,34.06,34.060000,35.970520,23.717539,17568160293641523560,null,0,3,0
164,391,10.004600,21.02,21.020000,33.384700,26.367700,9148967512292699486,4,1,3,0
165,401,10.006200,22.08,22.080000,33.384700,26.014500,5588207642598615152,4,1,3,0
166,411,10.007000,20.31,20.310000,33.384700,26.604100,5232794923764623752,4,1,3,0
167,422,10.006500,20.33,20.330000,33.384700,26.598500,767871378006556435,4,1,3,0
168,432,10.007200,23.09,23.090000,33.384700,25.676000,9069212655503842879,4,1,3,0
169,442,10.006300,20.33,20.330000,33.384700,26.598500,3425538702041659249,4,1,3,0
170,452,10.006000,20.33,20.330000,33.384700,26.598500,12651317103497776432,4,1,3,0
171,462,10.006600,20.33,20.330000,33.384700,26.598500,918430852179923204,4,1,3,0
172,472,10.003700,19.87,19.870000,33.384700,26.750200,7389850175343582109,4,1,3,0
173,482,10.004900,20.58,20.580000,33.384700,26.515700,13952043459673763961,4,1,3,0
174,492,10.003700,19.87,19.870000,33.384700,26.750200,11377726220862969306,4,1,3,0
175,502,10.006100,23.27,23.270000,33.384700,25.615100,14663567992028742905,4,1,3,0
176,512,10.005900,21.1,21.100000,33.384700,26.339900,4467318832759532892,4,1,3,0
177,522,10.006400,22.84,22.840000,33.384700,25.758700,11535889871560378777,4,1,3,0
178,381,10.005000,27.8,27.800000,34.556300,24.948200,14122437837570028919,null,2,3,0
179,391,10.009800,23.5,23.500000,34.556300,26.434700,8055882101462321974,null,2,3,0
180,401,10.014400,29.93,29.930000,34.142100,23.924900,3079902077440673561,null,2,3,0
181,411,10.006300,34.1,34.100000,34.142100,22.499000,13293672191099936047,null,2,3,0
182,421,10.004900,27.8,27.800000,34.556300,24.948200,5982730202496364572,null,2,3,0
183,431,10.009100,23.5,23.500000,34.556300,26.434700,1260040906967577264,null,2,3,0
184,441,10.008000,23.5,23.500000,34.556300,26.434700,1691061316252786672,null,2,3,0
185,451,10.008000,23.5,23.500000,34.556300,26.434700,17613223586954986400,null,2,3,0
186,462,10.005800,23.5,23.500000,34.556300,26.434700,16068815890162243280,null,2,3,0
187,472,10.005600,23.5,23.500000,34.556300,26.434700,7486625092806531497,null,2,3,0
188,482,10.004000,30.29,30.290000,35.142100,24.498200,4001710661261204192,null,2,3,0
189,492,10.004200,31.16,31.160000,34.142100,23.501700,11281210194189361501,null,2,3,0
190,502,10.005700,25.8,25.800000,34.142100,25.332700,10182277975904741915,null,2,3,0
191,512,10.007800,23.5,23.500000,34.556300,26.434700,11063474442140501015,null,2,3,0
192,522,10.008100,23.5,23.500000,34.556300,26.434700,2073713097502931845,null,2,3,0
193,381,10.005300,36.25,36.250000,35.970500,22.930000,11058936857236435954,null,3,3,0
194,391,10.006200,69.53,69.530000,35.384700,10.781100,9282604808647847100,null,3,3,0
195,401,10.005600,37.75,37.750000,35.970500,22.391400,4347962758113393301,null,3,3,0
196,411,10.006100,36.25,36.250000,35.970500,22.930000,11995961563867661896,null,3,3,0
197,421,10.005200,33.12,33.120000,35.970500,24.056000,3979301236391169657,null,3,3,0
198,431,10.007200,32.97,32.970000,35.384700,23.719800,9324431165614156973,null,3,3,0
199,441,10.006500,32.97,32.970000,35.384700,23.719800,1399458774024172632,null,3,3,0
200,452,10.008300,32.97,32.970000,35.384700,23.719800,14837714879525487320,null,3,3,0
201,462,10.023500,32.97,32.970000,35.384700,23.719800,10072433356577269595,null,3,3,0
202,472,10.005400,42.87,42.870000,38.798900,22.164700,4785848408360527343,null,3,3,0
203,482,10.026600,33.35,33.350000,35.798900,23.859600,8306083360906518887,null,3,3,0
204,492,10.031000,32.97,32.970000,35.384700,23.719800,18293405942006829226,null,3,3,0
205,502,10.012800,37.19,37.190000,37.213100,23.373600,1667965853512814025,null,3,3,0
206,512,10.119400,34.77,34.770000,35.142100,22.923700,12592417831292226241,null,3,3,0
207,522,10.007900,34.96,34.960000,35.798900,23.282800,2940284493705034739,null,3,3,0
208,532,10.005791,33.54,33.540000,33.970520,22.577593,638321680726870230,null,0,3,1
209,542,10.003302,36.15,36.150000,33.627360,21.470409,13580271874793473704,null,0,3,1
210,552,10.005136,28.23,28.230000,34.142100,24.502947,13619527893892670947,null,0,3,1
211,562,10.004708,36.45,36.450000,33.970520,21.589764,3556940348621646736,null,0,3,1
212,532,10.007426,23.34,23.340000,33.556310,25.723672,14464219039200587411,null,1,3,1
213,542,10.007978,21.7,21.700000,33.556310,26.273769,6611220331041121404,null,1,3,1
214,552,10.007562,21.79,21.790000,33.556310,26.245362,12623087721928098267,null,1,3,1
215,562,10.009576,23.49,23.490000,33.384730,25.541092,5841408816961535303,null,1,3,1
216,532,10.007619,21.81,21.810000,33.384730,26.104335,9293526137963577141,null,2,3,1
217,542,10.008519,21.71,21.710000,33.384730,26.136972,931460666115570157,null,2,3,1
218,552,10.006697,28.13,28.130000,34.384730,24.712417,9826057495280055285,null,2,3,1
219,562,10.009710,21.79,21.790000,33.556310,26.245362,15917024359883762795,null,2,3,1
220,532,10.007186,36.42,36.420000,33.556310,21.336579,11326289630057328353,null,3,3,1
221,542,10.005372,46.37,46.370000,34.727890,18.624787,18003217457049802417,null,3,3,1
222,552,10.006414,1.79769e+308,,,18.972642,13308294890662549486,null,3,3,1
223,565,12.954663,0,0.000000,66.769460,66.769460,16899990857001597827,null,3,3,1
