EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
20,100,5.006702,21.22,21.220000,1565559.000000,1233369.020207,10388852305032084375,null,0,1,0
21,105,5.009379,26.06,26.060000,1662072.000000,1228918.220881,4717662298635189725,null,0,1,1
22,110,5.005661,16.63,16.630000,1536024.000000,1280520.368225,9221030806274121077,null,0,1,1
23,115,5.005852,28.06,28.060000,1786418.999999,1285235.644688,7270458938848961471,null,0,2,0
24,120,5.003779,16.63,16.630000,1536024.000000,1280520.368225,8003316888191839202,null,0,2,0
25,125,5.010126,32.47,32.470000,1923659.999995,1299116.289221,949865153395993105,null,0,2,0
26,130,5.004329,16.63,16.630000,1536024.000000,1280520.368225,2718979358675049170,null,0,2,0
27,135,5.008674,20.66,20.660000,1569768.000000,1245376.505498,4432769321573464864,null,0,2,0
28,140,5.004748,32.38,32.380000,1830392.000000,1237728.476357,2951719525275429276,null,0,2,1
29,145,5.004487,18.54,18.540000,1531566.000000,1247597.132275,17252906826418858782,null,0,2,1
30,150,5.006084,16.63,16.630000,1536024.000000,1280520.368225,9120318265124870992,null,0,2,1
31,155,5.003955,16.63,16.630000,1536024.000000,1280520.368225,751706640494798110,null,0,2,1
32,160,5.004287,19.36,19.360000,1541809.999999,1243292.962073,14639220763609476431,null,0,2,1
33,165,5.004719,21.93,21.930000,1582631.000000,1235492.149482,11074000700510075752,null,0,2,1
34,170,5.010880,84.13,84.130000,7973370.000000,1265664.936813,15064775357963277423,null,0,2,1
35,175,5.012156,61.94,61.940000,2550040.999999,970439.557064,1674727803799314573,null,0,2,1
36,180,5.006054,16.63,16.630000,1536024.000000,1280520.368225,15916499615259486206,null,0,2,1
37,185,5.007789,24.09,24.090000,1623330.000000,1232318.164933,16459651141066259097,null,0,2,1
38,190,5.004126,16.63,16.630000,1536024.000000,1280520.368225,3520421632538780070,null,0,2,1
39,195,5.003862,26.36,26.360000,1759615.999999,1295752.573619,9713534383118595936,null,0,2,1
40,200,5.004210,24.55,24.550000,1636089.000000,1234421.825885,10426814167544437054,null,0,2,1
41,205,5.003368,49.11,49.110000,2462554.000000,1253173.004330,18252857459940283973,null,0,2,1
42,210,5.006304,24.56,24.560000,1693370.999999,1277450.592347,465063893718234507,null,0,2,1
43,215,5.005727,19.91,19.910000,1560442.999999,1249697.746870,8753889008050277979,null,0,2,1
44,221,5.005098,16.63,16.630000,1536024.000000,1280520.368225,15102763618976190565,null,0,2,1
45,226,5.006049,16.63,16.630000,1536024.000000,1280520.368225,6581188319374842943,null,0,2,1
46,231,5.004407,16.63,16.630000,1536024.000000,1280520.368225,7167195503435582036,null,0,2,1
47,236,5.003748,16.63,16.630000,1536024.000000,1280520.368225,17543044731653855761,null,0,2,1
48,241,5.004882,16.63,16.630000,1536024.000000,1280520.368225,1511109930957250902,null,0,2,1
49,246,5.003450,16.63,16.630000,1536024.000000,1280520.368225,4081499387313764367,null,0,2,1
50,251,5.004019,16.63,16.630000,1536024.000000,1280520.368225,17965775429453489139,null,0,2,1
51,256,5.004665,16.63,16.630000,1536024.000000,1280520.368225,17699580334507797677,null,0,2,1
52,261,5.004193,16.63,16.630000,1536024.000000,1280520.368225,11598311503526161642,null,0,2,1
53,266,5.004715,16.63,16.630000,1536024.000000,1280520.368225,9265740046114155135,null,0,2,1
54,271,5.006937,16.63,16.630000,1536024.000000,1280520.368225,10308588508836774549,null,0,2,1
55,276,5.003068,24,24.000000,1631708.999999,1240160.277618,14514263749802495493,null,0,2,1
56,281,5.007786,27.44,27.440000,1797590.000000,1304331.229597,11760018159196711443,null,0,2,1
57,286,5.006448,27.44,27.440000,1797590.000000,1304331.229597,7105748428560083640,null,0,2,1
58,291,5.007002,27.44,27.440000,1797590.000000,1304331.229597,14139934383280461139,null,0,2,1
59,296,5.008521,27.44,27.440000,1797590.000000,1304331.229597,1169400555887996305,null,0,2,1
60,301,5.006019,27.44,27.440000,1797590.000000,1304331.229597,15118017516439360681,null,0,2,1
61,306,5.007727,27.44,27.440000,1797590.000000,1304331.229597,11888240281195649556,null,0,2,1
62,311,5.007041,27.44,27.440000,1797590.000000,1304331.229597,15115369135836020044,null,0,2,1
63,316,5.004277,16.63,16.630000,1536024.000000,1280520.368225,7493578509491936180,null,0,2,1
64,321,5.006846,16.63,16.630000,1536024.000000,1280520.368225,5763301395663088053,null,0,2,1
65,326,5.006653,16.91,16.910000,1541047.000000,1280520.368225,3015913171704571149,null,0,2,1
66,331,5.005003,16.77,16.770000,1538456.000000,1280520.368225,12959029707223444975,null,0,2,1
67,336,5.012953,17.97,17.970000,1561133.000000,1280520.368225,18343124903106566937,null,0,2,1
68,341,5.005170,17.29,17.290000,1548120.000000,1280520.368225,17731596356742665541,null,0,2,1
69,346,5.005151,16.7,16.700000,1537216.000000,1280520.368225,7545347149306256697,null,0,2,1
70,351,5.004055,16.8,16.800000,1539170.000000,1280520.368225,12520860381326604206,null,0,2,1
71,356,5.004747,32.84,32.840000,1839104.000000,1235232.194580,4488294750540308233,null,0,2,1
72,361,5.006419,32.47,32.470000,1825268.999999,1232630.450942,17281061977934099449,null,0,2,1
73,366,5.007791,76.13,76.130000,1490249.000000,355717.287990,8064022948347736064,null,0,2,1
74,371,5.007025,20.53,20.530000,1530462.999999,1216325.400731,14476529860745971410,null,0,2,1
75,376,5.006305,16.63,16.630000,1536024.000000,1280520.368225,16597313878512276332,null,0,2,1
76,381,5.004757,16.63,16.630000,1536024.000000,1280520.368225,1261045158960222208,null,0,2,1
77,386,5.003730,16.63,16.630000,1536024.000000,1280520.368225,6289482990371453828,null,0,2,1
78,391,5.007363,19.68,19.680000,1590755.999999,1277764.749127,4146813417168254113,null,0,2,1
79,396,5.004104,22.32,22.320000,1648509.999999,1280578.239614,3802571385078912812,null,0,2,1
80,401,5.009739,25.25,25.250000,1698414.999999,1269494.662166,5033136502368917793,null,0,2,1
81,406,5.004650,57.91,57.910000,2919204.999999,1228768.277192,5040187543418273997,null,0,2,1
82,411,5.003752,25.03,25.030000,1641230.999999,1230378.635620,12606421917890674389,null,0,3,0
83,416,5.004522,28.06,28.060000,1786418.999999,1285235.644688,7270458938848961471,null,0,3,0
84,421,5.004748,24.2,24.200000,1712426.000000,1297960.755077,16891701515386127222,null,0,3,0
85,426,5.020070,23.24,23.240000,1708111.000000,1311190.627617,4094037120042265599,null,0,3,0
86,431,5.007211,47.65,47.650000,2381244.000000,1246647.599927,13367762856758748219,null,0,3,0
87,436,5.004018,16.63,16.630000,1536024.000000,1280520.368225,8969128393113759919,null,0,3,1
88,441,5.006026,43.71,43.710000,1586241.999999,892906.671211,11971438853652661626,null,0,3,1
89,446,5.003962,16.63,16.630000,1536024.000000,1280520.368225,18074921566619276088,null,0,3,1
90,451,5.004254,16.63,16.630000,1536024.000000,1280520.368225,6463263868494957096,null,0,3,1
91,456,5.004112,16.63,16.630000,1536024.000000,1280520.368225,10308929012888790824,null,0,3,1
92,461,5.004816,16.63,16.630000,1536024.000000,1280520.368225,14920146766527336104,null,0,3,1
93,466,5.004380,16.63,16.630000,1536024.000000,1280520.368225,817294314401800728,null,0,3,1
94,471,5.006892,16.63,16.630000,1536024.000000,1280520.368225,7955945806638386961,null,0,3,1
95,476,5.003674,16.63,16.630000,1536024.000000,1280520.368225,8339090782199746122,null,0,3,1
96,481,5.005118,19.39,19.390000,1591989.000000,1283370.902484,13972879370785654651,null,0,3,1
97,486,5.007990,36.41,36.410000,1789070.000000,1137673.972588,8851362113327533215,null,0,3,1
98,491,5.003431,19.49,19.490000,1588452.000000,1278843.659752,10591019026888790038,null,0,3,1
99,496,5.004177,30.01,30.010000,1861573.000002,1302931.087271,15000810140752152852,null,0,3,1
100,501,5.004240,33.68,33.680000,1908583.999999,1265816.039334,11327153657888548292,null,0,3,1
101,506,5.006439,21.92,21.920000,1616253.000000,1261993.350561,7110705447829785943,null,0,3,1
102,511,5.004471,19,19.000000,1552559.999999,1257505.516111,3521965285170515100,null,0,3,1
103,516,5.004302,19,19.000000,1552559.999999,1257505.516111,7600545310332434546,null,0,3,1
104,521,5.003560,24.53,24.530000,1637928.999999,1236190.477727,9909115507057542545,null,0,3,1
105,526,5.008284,16.66,16.660000,1537494.999999,1281346.647857,7355596311927283461,null,0,3,1
106,531,5.004272,25.1,25.100000,1674922.999999,1254501.028145,16261280104772313438,null,0,3,1
107,536,5.012241,20.78,20.780000,1601758.000000,1268837.362474,15351329867268602507,null,0,3,1
108,541,5.004949,19.34,19.340000,1569806.000000,1266255.932845,17221826872862441625,null,0,3,1
109,546,5.004159,16.63,16.630000,1536024.000000,1280520.368225,7363221088128249476,null,0,3,1
110,551,5.005052,85.7,85.700000,8230245.000000,1176722.265810,96723036554460989,null,0,3,1
111,556,5.006510,16.63,16.630000,1536024.000000,1280520.368225,2149225914790820632,null,0,3,1
112,561,5.002826,82.82,82.820000,5680838.999995,975835.374913,11031231720042299855,null,0,3,1
113,566,5.003178,1.79769e+308,,,931946.863626,14666407680066966667,null,0,3,1
114,571,5.004786,88.65,88.650000,8407027.000000,954040.126608,12592204646168292485,null,0,3,1
115,576,5.005773,36.41,36.410000,2032402.999999,1292490.733531,8873889402855613685,null,0,3,1
116,581,5.004214,20.78,20.780000,1612455.999999,1277363.523046,67374290919986058,null,0,3,1
117,586,5.002946,17.58,17.580000,1563099.000000,1288338.203775,14286238474018189329,null,0,3,1
118,591,5.005427,22.28,22.280000,1652519.999999,1284386.810941,11790727239829116126,null,0,3,1
119,596,5.005101,20.11,20.110000,1548304.999999,1236948.832268,10719770707834892082,null,0,3,1
120,601,5.003654,16.63,16.630000,1536024.000000,1280520.368225,10134636516845988202,null,0,3,1
121,607,5.003988,16.63,16.630000,1536024.000000,1280520.368225,4655821888061274408,null,0,3,1
122,612,5.005645,16.63,16.630000,1536024.000000,1280520.368225,12005667911489107302,null,0,3,1
123,617,5.003506,16.63,16.630000,1536024.000000,1280520.368225,185161896519634936,null,0,3,1
124,622,5.004165,16.63,16.630000,1536024.000000,1280520.368225,1893460215746551911,null,0,3,1
125,627,5.004499,85.7,85.700000,8230245.000000,1176722.265810,96723036554460989,null,0,4,0
126,632,5.005571,17.39,17.390000,1569841.000000,1296868.543934,13476954796122451551,null,0,4,0
127,637,5.004270,16.63,16.630000,1536024.000000,1280520.368225,2718979358675049170,null,0,4,0
128,642,5.006331,18.79,18.790000,1578147.999999,1281607.877177,4266330896756095480,null,0,4,0
129,647,5.009562,32.12,32.120000,1927533.000000,1308409.330554,15103439977278998579,null,0,4,0
130,652,5.003224,16.63,16.630000,1536024.000000,1280520.368225,2597334955909379286,null,0,4,0
131,657,5.004340,21.81,21.810000,1530177.000000,1196392.606764,16748766282619208658,null,0,4,0
132,662,5.004098,16.63,16.630000,1536024.000000,1280520.368225,9092580835742408284,null,0,4,1
133,667,5.003233,16.63,16.630000,1536024.000000,1280520.368225,10285929824539989882,null,0,4,1
134,672,5.005633,45.38,45.380000,1558220.000000,851126.903706,2132643539686246,null,0,4,1
135,677,5.005585,45.69,45.690000,1628527.000000,884412.518083,5407338843602637357,null,0,4,1
136,682,5.007506,30.47,30.470000,1537354.999999,1068963.392378,6778796128400698168,null,0,4,1
137,687,5.018821,21.96,21.960000,1568459.999999,1224001.647814,14379727247141559665,null,0,4,1
138,692,5.004561,24.06,24.060000,1663406.000000,1263125.325775,6995990863989903125,null,0,4,1
139,697,5.003745,16.63,16.630000,1536024.000000,1280520.368225,2392532604324767164,null,0,4,1
140,702,5.003806,16.63,16.630000,1536024.000000,1280520.368225,5962969115003464736,null,0,4,1
141,707,5.003305,16.63,16.630000,1536024.000000,1280520.368225,5521201453897937800,null,0,4,1
142,712,5.003894,16.63,16.630000,1536024.000000,1280520.368225,6616763216880974104,null,0,4,1
143,717,5.003362,16.63,16.630000,1536024.000000,1280520.368225,1737268674809828932,null,0,4,1
144,722,5.004209,16.63,16.630000,1536024.000000,1280520.368225,15011317701378178317,null,0,4,1
145,727,5.003359,16.63,16.630000,1536024.000000,1280520.368225,17255803471524320625,null,0,4,1
146,732,5.003999,16.63,16.630000,1536024.000000,1280520.368225,7410311566848344469,null,0,4,1
147,737,5.004149,16.63,16.630000,1536024.000000,1280520.368225,8956198363203244713,null,0,4,1
148,742,5.003988,16.63,16.630000,1536024.000000,1280520.368225,514095273123766426,null,0,4,1
149,747,5.003771,16.63,16.630000,1536024.000000,1280520.368225,16934460475539047415,null,0,4,1
150,752,5.005797,16.68,16.680000,1536881.000000,1280520.368225,1276710593002329433,null,0,4,1
151,757,5.004558,21.53,21.530000,1547879.000000,1214547.293916,297049253941763061,null,0,4,1
152,762,5.003767,16.63,16.630000,1536024.000000,1280520.368225,6136079705863780423,null,0,4,1
153,767,5.009603,25.21,25.210000,1690347.999999,1264254.577141,11240933734858776131,null,0,4,1
154,772,5.003880,20.88,20.880000,1561878.000000,1235709.987231,4659913751586289996,null,0,4,1
155,777,5.003880,16.63,16.630000,1536024.000000,1280520.368225,2904912072448326499,null,0,4,1
156,782,5.004053,16.63,16.630000,1536024.000000,1280520.368225,3294344953444641499,null,0,4,1
157,787,5.004086,16.63,16.630000,1536024.000000,1280520.368225,4143491449178038503,null,0,4,1
158,792,5.003306,16.63,16.630000,1536024.000000,1280520.368225,3479258365482497237,null,0,4,1
159,797,5.004209,16.63,16.630000,1536024.000000,1280520.368225,12111561150009978699,null,0,4,1
160,802,5.003686,16.63,16.630000,1536024.000000,1280520.368225,8989760836938523150,null,0,4,1
161,807,5.004410,16.63,16.630000,1536024.000000,1280520.368225,10365664378891370954,null,0,4,1
162,812,5.004265,16.63,16.630000,1536024.000000,1280520.368225,17972528961829289012,null,0,4,1
163,817,5.031301,25.92,25.920000,1646821.000000,1220026.450948,16207481469533664121,null,0,5,0
164,822,5.003279,16.63,16.630000,1536024.000000,1280520.368225,2718979358675049170,null,0,5,0
165,827,5.003584,28.06,28.060000,1786418.999999,1285235.644688,7270458938848961471,null,0,5,0
166,832,5.003858,21.81,21.810000,1530177.000000,1196392.606764,16748766282619208658,null,0,5,0
167,837,5.016065,23.03,23.030000,1711205.000000,1317164.089074,13751789277335289039,null,0,5,0
168,842,5.005175,29.79,29.790000,1591413.999999,1117300.112012,3774411347738699897,null,0,5,0
169,847,5.005017,18.48,18.480000,1559619.000000,1271449.961143,6870289823091398665,null,0,5,0
170,852,5.004658,18.28,18.280000,1545708.000000,1263125.325775,6995990863989903125,null,0,5,0
171,857,5.012531,20.05,20.050000,1544401.000000,1234779.622438,284799173491206763,null,0,5,0
172,862,5.005344,19.86,19.860000,1542534.000000,1236252.025119,5316828471124883427,null,0,5,0
173,867,5.007339,47.65,47.650000,2381244.000000,1246647.599927,13367762856758748219,null,0,5,0
174,872,5.006540,23.81,23.810000,1642174.000000,1251105.217107,9235303252596081979,null,0,5,0
175,877,5.005121,16.63,16.630000,1536024.000000,1280520.368225,7219889708973629167,null,0,5,0
176,882,5.007770,19.93,19.930000,1550325.999999,1241357.991726,526211667199838516,null,0,5,0
177,887,5.009344,32.12,32.120000,1927533.000000,1308409.330554,15103439977278998579,null,0,5,0
178,892,5.004723,24.49,24.490000,1674374.000000,1264254.577141,11240933734858776131,null,0,5,0
179,897,5.003305,16.63,16.630000,1536024.000000,1280520.368225,4303938957501335154,null,0,5,0
180,902,5.004249,19.97,19.970000,1563347.999999,1251105.217107,11360598343383322090,null,0,5,0
181,907,5.004265,16.63,16.630000,1536024.000000,1280520.368225,8164390037915087629,null,0,5,1
182,913,5.003996,16.63,16.630000,1536024.000000,1280520.368225,12055330584911097759,null,0,5,1
183,918,5.003560,16.63,16.630000,1536024.000000,1280520.368225,2628137079815500247,null,0,5,1
184,923,5.003504,16.63,16.630000,1536024.000000,1280520.368225,17873489969846698612,null,0,5,1
185,928,5.004390,16.63,16.630000,1536024.000000,1280520.368225,9547924293177331695,null,0,5,1
186,933,5.011884,19.2,19.200000,1556524.999999,1257634.518880,4982864793653737792,null,0,5,1
187,938,5.017621,44.88,44.880000,2331173.999999,1284890.807066,3124802487311605806,null,0,5,1
188,943,5.004409,16.63,16.630000,1536024.000000,1280520.368225,8289241018100507324,null,0,5,1
189,948,5.005094,30.54,30.540000,1779389.000000,1235922.858756,14854049302681538301,null,0,5,1
190,953,5.004300,16.63,16.630000,1536024.000000,1280520.368225,2789882960247616849,null,0,5,1
191,958,5.003252,16.63,16.630000,1536024.000000,1280520.368225,9568077775671328664,null,0,5,1
192,963,5.003330,16.63,16.630000,1536024.000000,1280520.368225,17360363646947550321,null,0,5,1
193,968,5.004086,16.63,16.630000,1536024.000000,1280520.368225,14961318839066905670,null,0,5,1
194,973,5.004053,16.63,16.630000,1536024.000000,1280520.368225,2337897513573671867,null,0,5,1
195,978,5.003657,16.63,16.630000,1536024.000000,1280520.368225,11109968187437369534,null,0,5,1
196,983,5.003720,16.63,16.630000,1536024.000000,1280520.368225,6974168407098678916,null,0,5,1
197,988,5.003277,16.63,16.630000,1536024.000000,1280520.368225,8208522199791184478,null,0,5,1
198,993,5.005322,26.3,26.300000,1696719.999999,1250440.200863,9119859661024359124,null,0,5,1
199,998,5.005886,43.63,43.630000,1583189.999999,892434.400635,1526565794749071410,null,0,5,1
200,1003,5.005124,21.54,21.540000,1528809.000000,1199487.226000,17498921630639269224,null,0,5,1
201,1008,5.006422,43.56,43.560000,1600230.999999,903098.928855,16945155232003916457,null,0,5,1
202,1013,5.013885,18.76,18.760000,1566831.000000,1272833.209968,9210515940118703018,null,0,5,1
203,1018,5.003394,16.63,16.630000,1536024.000000,1280520.368225,6215255205099212167,null,0,5,1
204,1023,5.003000,51.71,51.710000,2788496.999999,1346703.970044,7618435996273217378,null,0,5,1
205,1028,5.004311,76.79,76.790000,5738163.999975,1331641.724089,5479506362925401289,null,0,5,1
206,1033,5.004349,16.71,16.710000,1617120.999999,1346937.807992,8183822246037514072,null,0,5,1
207,1038,5.005411,83.72,83.720000,7973370.000000,1298155.822359,7119640702195887477,null,0,5,1
208,1043,5.004568,20.66,20.660000,1569768.000000,1245376.505498,4432769321573464864,null,0,6,0
209,1048,5.003970,16.63,16.630000,1536024.000000,1280520.368225,4303938957501335154,null,0,6,0
210,1053,5.012524,40.22,40.220000,2149481.000000,1284890.807066,3124802487311605806,null,0,6,0
211,1058,5.004379,29.79,29.790000,1591413.999999,1117300.112012,3774411347738699897,null,0,6,0
212,1063,5.005178,47.17,47.170000,1815049.999999,958853.219823,3934909486997105052,null,0,6,0
213,1068,5.003985,18.43,18.430000,1552306.999999,1266186.954129,8209976098334166441,null,0,6,0
214,1073,5.005294,30.47,30.470000,1537354.999999,1068963.392378,6778796128400698168,null,0,6,0
215,1078,5.004588,22.17,22.170000,1633653.000000,1271406.125199,15471256811922165366,null,0,6,0
216,1083,5.007616,19.97,19.970000,1563347.999999,1251105.217107,11360598343383322090,null,0,6,0
217,1088,5.005278,23.81,23.810000,1642174.000000,1251105.217107,9235303252596081979,null,0,6,0
218,1093,5.015235,23.03,23.030000,1711205.000000,1317164.089074,13751789277335289039,null,0,6,0
219,1098,5.008334,23.24,23.240000,1708111.000000,1311190.627617,4094037120042265599,null,0,6,0
220,1103,5.004262,24.2,24.200000,1712426.000000,1297960.755077,16891701515386127222,null,0,6,0
221,1108,5.006053,45.69,45.690000,1628527.000000,884412.518083,5407338843602637357,null,0,6,0
222,1113,5.004562,19.5,19.500000,1597846.999999,1286276.480013,6109978899340357017,null,0,6,0
223,1118,5.007242,47.65,47.650000,2381244.000000,1246647.599927,13367762856758748219,null,0,6,0
224,1123,5.006721,16.63,16.630000,1536024.000000,1280520.368225,8003316888191839202,null,0,6,0
225,1128,5.033778,25.09,25.090000,1701078.999999,1274362.389571,2444637323299574763,null,0,6,0
226,1133,5.006257,16.63,16.630000,1536024.000000,1280520.368225,10314753419250279834,null,0,6,1
227,1138,5.005737,16.63,16.630000,1536024.000000,1280520.368225,1890962248647024231,null,0,6,1
228,1143,5.004506,16.63,16.630000,1536024.000000,1280520.368225,13952430199050705293,null,0,6,1
229,1148,5.005708,16.63,16.630000,1536024.000000,1280520.368225,17379246032318209568,null,0,6,1
230,1153,5.003923,16.63,16.630000,1536024.000000,1280520.368225,7892791686032323567,null,0,6,1
231,1158,5.005118,16.63,16.630000,1536024.000000,1280520.368225,6046630521871431744,null,0,6,1
232,1163,5.003912,54.58,54.580000,2803683.999999,1273390.811341,5821256899307394841,null,0,6,1
233,1168,5.004869,20.18,20.180000,1560429.999999,1245536.003305,2663055363909385516,null,0,6,1
234,1173,5.005624,16.68,16.680000,1536881.000000,1280520.368225,2122777060815127307,null,0,6,1
235,1178,5.004557,16.63,16.630000,1536024.000000,1280520.368225,13991522394790603852,null,0,6,1
236,1183,5.003613,16.63,16.630000,1536024.000000,1280520.368225,17215640382502508719,null,0,6,1
237,1188,5.003816,16.63,16.630000,1536024.000000,1280520.368225,2963380257058423419,null,0,6,1
238,1193,5.004948,16.63,16.630000,1536024.000000,1280520.368225,2990042038325962166,null,0,6,1
239,1198,5.004808,16.63,16.630000,1536024.000000,1280520.368225,6532557082729088580,null,0,6,1
240,1203,5.004030,16.63,16.630000,1536024.000000,1280520.368225,14271298284874111557,null,0,6,1
241,1208,5.004160,16.63,16.630000,1536024.000000,1280520.368225,15602617511085949350,null,0,6,1
242,1213,5.003697,16.63,16.630000,1536024.000000,1280520.368225,10269825454186214136,null,0,6,1
243,1218,5.005667,16.63,16.630000,1536024.000000,1280520.368225,6840578480773395684,null,0,6,1
244,1223,5.005105,16.63,16.630000,1536024.000000,1280520.368225,17141076440533977450,null,0,6,1
245,1228,5.003935,16.63,16.630000,1536024.000000,1280520.368225,1290540019567808308,null,0,6,1
246,1233,5.003858,16.63,16.630000,1536024.000000,1280520.368225,890034088949595070,null,0,6,1
247,1238,5.004422,16.63,16.630000,1536024.000000,1280520.368225,6234857001719508693,null,0,6,1
248,1243,5.003887,16.63,16.630000,1536024.000000,1280520.368225,4683081493922628317,null,0,6,1
249,1248,5.007378,16.63,16.630000,1536024.000000,1280520.368225,13034574181888450121,null,0,6,1
250,1253,5.004634,16.63,16.630000,1536024.000000,1280520.368225,18155046552652941962,null,0,6,1
251,1254,0.305044,88.3,88.300000,7973370.000000,933033.984929,14038743714597126815,null,0,6,1
252,1259,5.005872,45.69,45.690000,1628527.000000,884412.518083,5407338843602637357,null,0,7,0
253,1264,5.003330,16.63,16.630000,1536024.000000,1280520.368225,7219889708973629167,null,0,7,0
254,1269,5.003953,51.71,51.710000,2788496.999999,1346703.970044,7618435996273217378,null,0,7,0
255,1274,5.004985,19.86,19.860000,1542534.000000,1236252.025119,5316828471124883427,null,0,7,0
256,1279,5.004451,24.2,24.200000,1712426.000000,1297960.755077,16891701515386127222,null,0,7,0
257,1284,5.003940,16.63,16.630000,1536024.000000,1280520.368225,13991522394790603852,null,0,7,0
258,1289,5.009722,32.47,32.470000,1923659.999995,1299116.289221,949865153395993105,null,0,7,0
259,1294,5.005868,45.38,45.380000,1558220.000000,851126.903706,2132643539686246,null,0,7,0
260,1299,5.005566,21.81,21.810000,1530177.000000,1196392.606764,16748766282619208658,null,0,7,0
261,1304,5.005558,19.5,19.500000,1597846.999999,1286276.480013,6109978899340357017,null,0,7,0
262,1309,5.004592,29.94,29.940000,1764079.999999,1235922.858756,14854049302681538301,null,0,7,0
263,1314,5.005364,83.72,83.720000,7973370.000000,1298155.822359,7119640702195887477,null,0,7,0
264,1319,5.008857,32.12,32.120000,1927533.000000,1308409.330554,15103439977278998579,null,0,7,0
265,1324,5.004990,30.72,30.720000,1542953.000001,1068963.392378,6778796128400698168,null,0,7,0
266,1329,5.010382,26.7,26.700000,1676667.999999,1228918.220881,4717662298635189725,null,0,7,0
267,1334,5.004385,32.36,32.360000,1923659.999995,1301151.230174,3732611163273445248,null,0,7,0
268,1339,5.004699,22.17,22.170000,1633653.000000,1271406.125199,15471256811922165366,null,0,7,0
269,1344,5.005989,20.88,20.880000,1561878.000000,1235709.987231,4659913751586289996,null,0,7,0
