EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.857324,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,10,5.407661,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,10,6.928215,Normal,32.3,32.300000,34.727890,23.511418,14186606303104553729,null,0,1,0
4,10,10.854258,Normal,28.8,28.800000,33.556310,23.891400,10745581573070644331,null,0,1,0
5,21,10.618061,Normal,28.8,28.800000,33.556310,23.891400,2906767266102797402,null,0,1,0
6,21,5.922300,Normal,27.79,27.790000,33.556310,24.231173,17562341481218212263,null,0,1,0
7,21,5.393834,Normal,32.55,32.550000,33.970520,22.911959,10626104817472772178,null,0,1,0
8,21,10.261049,Normal,31.16,31.160000,34.142100,23.504704,17076499851937136191,null,0,1,0
9,32,10.886392,Normal,31.63,31.630000,34.142100,23.342636,8128796234432935280,null,0,1,0
10,32,5.928800,Normal,27.79,27.790000,33.556310,24.231173,8637510888004453948,null,0,1,0
11,32,5.580755,Normal,26.62,26.620000,34.384730,25.232660,9057958665498636752,null,0,1,0
12,32,10.890351,Normal,30.68,30.680000,33.970520,23.547278,3610044192252802408,null,0,1,0
13,42,9.947355,Normal,26.61,26.610000,34.384730,25.235146,16579597188604442638,null,0,1,0
14,42,5.193019,Normal,35.39,35.390000,34.142100,22.058420,12501288615767346994,null,0,1,0
15,42,5.766284,Normal,26.47,26.470000,34.384730,25.283672,10284471030370354400,null,0,1,0
16,42,10.447819,Normal,26.62,26.620000,34.384730,25.232660,13047402989539121358,null,0,1,0
17,53,10.596965,Normal,26.47,26.470000,34.384730,25.283672,16262326664098475969,null,0,1,0
18,53,5.741851,Normal,26.45,26.450000,34.384730,25.289471,17954514931631299099,null,0,1,0
19,53,5.768302,Normal,26.47,26.470000,34.384730,25.283672,7162556847980711837,null,0,1,0
20,53,10.723653,Normal,32,32.000000,34.727890,23.613473,3529911034547877062,null,0,1,0
21,65,11.712759,Normal,30.49,30.490000,34.142100,23.730770,4016985695071630760,null,0,1,1
22,59,5.338385,Normal,28.65,28.650000,34.556310,24.656765,8452274516716931367,null,1,1,1
23,59,5.609214,Normal,26.74,26.740000,33.970520,24.885189,16786038163552877207,null,2,1,1
24,65,11.423722,Normal,26.74,26.740000,33.970520,24.885189,16284863038282744265,null,3,1,1
25,76,10.521747,Normal,34.39,34.390000,34.142100,22.399532,804478431822988344,null,0,1,1
26,70,5.298592,Normal,31.08,31.080000,34.384730,23.696827,7017786408888807851,null,1,1,1
27,71,5.741270,Normal,26.45,26.450000,34.384730,25.289471,12075345242749211794,null,2,1,1
28,75,10.381671,Normal,26.45,26.450000,34.384730,25.289471,11976196302460066209,null,3,1,1
29,87,10.955129,Normal,28.62,28.620000,34.384730,24.543032,17592665216245082784,null,0,1,1
30,81,5.741869,Normal,29.86,29.860000,33.384730,23.416038,2908150501874737723,null,1,1,1
31,81,5.787923,Normal,39.85,39.850000,36.798940,22.133005,6364180240969104545,null,2,1,1
32,86,10.396692,Normal,33.22,33.220000,33.970520,22.684211,361061484450788037,null,3,1,1
33,97,10.883752,Normal,26.45,26.450000,34.384730,25.289471,14970867529726499117,null,0,1,1
34,92,5.668630,Normal,30.16,30.160000,35.798940,25.001851,16630937913416609249,null,1,1,1
35,92,5.583834,Normal,27.55,27.550000,34.384730,24.912119,13105240064462675816,null,2,1,1
36,98,11.198999,Normal,34.69,34.690000,34.142100,22.299261,6897589175071091206,null,3,1,1
37,109,10.824435,Normal,26.22,26.220000,34.384730,25.370190,15410886938869536083,null,0,1,1
38,119,10.526672,Normal,26.45,26.450000,34.384730,25.289471,1006404684780547025,null,0,2,0
39,119,5.736056,Normal,26.45,26.450000,34.384730,25.289471,12784968049279905792,null,0,2,0
40,119,5.882893,Normal,27.01,27.010000,34.142100,24.921473,1752154053217760834,null,0,2,0
41,120,10.769992,Normal,28.62,28.620000,34.384730,24.543032,17592665216245082784,null,0,2,0
42,130,10.761331,Normal,26.45,26.450000,34.384730,25.289471,1003083427033208399,null,0,2,0
43,130,5.750772,Normal,26.45,26.450000,34.384730,25.289471,18401711820132016893,null,0,2,0
44,130,5.843411,Normal,24.96,24.960000,33.798940,25.361839,12050249110262223557,null,0,2,0
45,130,10.552260,Normal,29.29,29.290000,34.384730,24.313722,10671500875359831106,null,0,2,0
46,141,10.765587,Normal,34.77,34.770000,34.727890,22.653382,2943392374289517886,null,0,2,1
47,136,5.841556,Normal,24.96,24.960000,33.798940,25.361839,11126178019608128875,null,1,2,1
48,136,5.846221,Normal,24.96,24.960000,33.798940,25.361839,15017785616150591346,null,2,2,1
49,142,11.430812,Normal,24.96,24.960000,33.798940,25.361839,10827661562275332681,null,3,2,1
50,153,11.114193,Normal,24.96,24.960000,33.798940,25.361839,14476973121607998233,null,0,2,1
51,148,5.831271,Normal,24.96,24.960000,33.798940,25.361839,7412661945968033575,null,1,2,1
52,148,5.835627,Normal,24.96,24.960000,33.798940,25.361839,4364251473248527085,null,2,2,1
53,153,10.949747,Normal,24.96,24.960000,33.798940,25.361839,13846714998663477741,null,3,2,1
54,164,10.928464,Normal,24.96,24.960000,33.798940,25.361839,5533349193079771577,null,0,2,1
55,159,5.831102,Normal,24.96,24.960000,33.798940,25.361839,8288012428051840375,null,1,2,1
56,159,5.839625,Normal,24.96,24.960000,33.798940,25.361839,12792744093624168759,null,2,2,1
57,164,10.971288,Normal,24.96,24.960000,33.798940,25.361839,970692557965647906,null,3,2,1
58,175,10.674304,Normal,31.23,31.230000,34.556310,23.765772,16095341819692760402,null,0,2,1
59,170,5.877754,Normal,28.21,28.210000,33.556310,24.091688,15032016815721626467,null,1,2,1
60,170,5.890145,Normal,28.21,28.210000,33.556310,24.091688,8850363034026068578,null,2,2,1
61,175,10.627056,Normal,28.21,28.210000,33.556310,24.091688,4203601567619571959,null,3,2,1
62,185,10.565929,Normal,28.21,28.210000,33.556310,24.091688,9581454686264662324,null,0,2,1
63,181,5.935339,Normal,28.21,28.210000,33.556310,24.091688,4377551546029266948,null,1,2,1
64,181,5.943980,Normal,27.66,27.660000,33.556310,24.274629,3014285583053622020,null,2,2,1
65,185,10.512122,Normal,27.66,27.660000,33.556310,24.274629,4889090329421299803,null,3,2,1
66,196,10.804593,Normal,24.96,24.960000,33.798940,25.361839,11989389715889753466,null,0,2,1
67,191,5.834143,Normal,24.96,24.960000,33.798940,25.361839,13027747022313016025,null,1,2,1
68,191,5.838612,Normal,24.96,24.960000,33.798940,25.361839,14830708432671423971,null,2,2,1
69,197,11.443210,Normal,24.96,24.960000,33.798940,25.361839,14546734541116042254,null,3,2,1
70,208,11.363201,Normal,24.96,24.960000,33.798940,25.361839,7169449384352459751,null,0,2,1
71,203,5.835211,Normal,24.96,24.960000,33.798940,25.361839,8520974990761186732,null,1,2,1
72,203,5.855649,Normal,24.96,24.960000,33.798940,25.361839,15283129872105666172,null,2,2,1
73,208,11.169477,Normal,24.96,24.960000,33.798940,25.361839,18158145947336292348,null,3,2,1
74,219,10.708871,Normal,27.77,27.770000,33.970520,24.536584,17236755889803750020,null,0,2,1
75,214,5.608118,Normal,27.71,27.710000,33.798940,24.431976,15191019205387187499,null,1,2,1
76,213,4.518569,Normal,54.32,54.320000,33.970520,15.517122,6113149017963600143,null,2,2,1
77,219,10.835557,Normal,24.96,24.960000,33.798940,25.361839,2165648257197928177,null,3,2,1
78,231,11.628167,Normal,24.96,24.960000,33.798940,25.361839,3163259323870014776,null,0,2,1
79,225,5.845258,Normal,24.96,24.960000,33.798940,25.361839,16786975314678967943,null,1,2,1
80,225,5.836796,Normal,24.96,24.960000,33.798940,25.361839,15424187311409983182,null,2,2,1
81,230,11.120889,Normal,27.95,27.950000,33.970520,24.475508,7038474624214533952,null,3,2,1
82,241,10.562551,Normal,25.21,25.210000,33.970520,25.408233,16994650793649482532,null,0,2,1
83,236,5.906138,Normal,27.21,27.210000,33.970520,24.727982,12623688250584310594,null,1,2,1
84,237,6.344581,Normal,30.61,30.610000,33.970520,23.570902,10935775703155886314,null,2,2,1
85,242,11.295035,Normal,24.96,24.960000,33.798940,25.361839,4968043663532875219,null,3,2,1
86,253,11.182330,Normal,37.98,37.980000,34.970520,21.690390,7682132260396691695,null,0,2,1
87,248,5.644033,Normal,28.22,28.220000,33.798940,24.259915,4532914231522464087,null,1,2,1
88,248,5.638050,Normal,28.22,28.220000,33.798940,24.259915,14010867452449370917,null,2,2,1
89,253,11.486003,Normal,24.96,24.960000,33.798940,25.361839,13118415781467035182,null,3,2,1
90,265,11.181354,Normal,24.96,24.960000,33.798940,25.361839,5640149246383780012,null,0,2,1
91,259,5.842140,Normal,24.96,24.960000,33.798940,25.361839,2288956763027660793,null,1,2,1
92,259,5.843775,Normal,24.96,24.960000,33.798940,25.361839,5662978662688025930,null,2,2,1
93,265,11.215957,Normal,24.96,24.960000,33.798940,25.361839,9059128921253686284,null,3,2,1
94,272,7.382474,Normal,32.84,32.840000,34.556310,23.207001,3217991807185535146,null,0,2,1
95,284,11.603155,Normal,31.34,31.340000,33.798940,23.207718,13665157393898101442,null,0,3,0
96,284,5.828294,Normal,26.16,26.160000,33.970520,25.084720,12784754674755595722,null,0,3,0
97,284,5.236406,Normal,26.71,26.710000,34.142100,25.021811,16877118734162253202,null,0,3,0
98,284,11.288260,Normal,24.62,24.620000,33.798940,25.476460,13054186944304145258,null,0,3,0
99,295,11.326546,Normal,27.18,27.180000,33.970520,24.737424,7830667271504083364,null,0,3,0
100,295,6.002375,Normal,27.14,27.140000,34.556310,25.179319,1571621670866229142,null,0,3,0
101,295,5.834644,Normal,24.62,24.620000,33.798940,25.476460,1454545153215955960,null,0,3,0
102,295,11.428404,Normal,24.62,24.620000,33.798940,25.476460,2213327966367996035,null,0,3,0
103,306,11.003763,Normal,28.5,28.500000,33.970520,24.290159,8697015124574941718,null,0,3,1
104,300,5.270766,Normal,1.79769e+308,,,25.071500,12314587173905888207,null,1,3,1
105,301,5.719066,Normal,29.21,29.210000,33.798940,23.926645,7614476341693169805,null,2,3,1
