EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,57,5.255510,Normal,26.5,26.500000,-93.000000,-117.646000,1277498018818238968,null,2,1,0
52,62,5.280820,Normal,25.16,25.160000,-94.000000,-117.646000,10513575011183632651,null,2,1,0
53,67,5.289290,Normal,25.16,25.160000,-94.000000,-117.646000,7312167375303436757,null,2,1,0
54,72,5.243200,Normal,25.16,25.160000,-94.000000,-117.646000,2917155361966699532,null,2,1,0
55,78,5.260370,Normal,25.16,25.160000,-94.000000,-117.646000,12297542300304119371,null,2,1,0
56,83,5.591540,Normal,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
57,89,5.255760,Normal,25.16,25.160000,-94.000000,-117.646000,17053983499578447211,null,2,1,0
58,94,5.271520,Normal,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
59,99,5.247850,Normal,25.16,25.160000,-94.000000,-117.646000,14778888674981398186,null,2,1,0
60,104,5.258510,Normal,25.16,25.160000,-94.000000,-117.646000,17734072606594389193,null,2,1,0
61,6,6.818980,Normal,45.45,45.450000,-88.000000,-128.000000,14399046283374575272,null,3,1,0
62,14,7.174510,Normal,45.45,45.450000,-88.000000,-128.000000,1311564703127430069,null,3,1,0
63,20,6.781620,Normal,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,29,9.023910,Normal,25.5,25.500000,-93.000000,-116.716000,11527638636027241866,null,3,1,0
65,39,9.502650,Normal,25.5,25.500000,-93.000000,-116.716000,993709009467410084,null,3,1,0
66,48,9.529110,Normal,25.5,25.500000,-93.000000,-116.716000,448319502218983104,null,3,1,0
67,58,9.536140,Normal,25.5,25.500000,-93.000000,-116.716000,10861507343515197613,null,3,1,0
68,68,9.499250,Normal,25.5,25.500000,-93.000000,-116.716000,7748436638814715595,null,3,1,0
69,77,9.242630,Normal,25.5,25.500000,-93.000000,-116.716000,16134081407418268862,null,3,1,0
70,86,9.277650,Normal,25.5,25.500000,-93.000000,-116.716000,3002857288574488008,null,3,1,0
71,96,9.677120,Normal,25.5,25.500000,-93.000000,-116.716000,12975761517499032646,null,3,1,0
72,105,9.322530,Normal,25.5,25.500000,-93.000000,-116.716000,10405257792264821776,null,3,1,0
73,115,9.516980,Normal,25.5,25.500000,-93.000000,-116.716000,6810501705352270227,null,3,1,0
74,124,9.021100,Normal,25.5,25.500000,-93.000000,-116.716000,12908845082899797817,null,3,1,0
75,133,9.294050,Normal,25.5,25.500000,-93.000000,-116.716000,10762525346181440907,null,3,1,0
76,143,9.914920,Normal,25.5,25.500000,-93.000000,-116.716000,16050612627628253081,null,3,1,0
77,153,9.622070,Normal,34.91,34.910000,-88.000000,-118.717000,2275120053972401429,null,3,1,0
78,162,9.705790,Normal,27.41,27.410000,-93.000000,-118.492000,13825698009302956229,null,3,1,0
79,171,8.963380,Normal,31.21,31.210000,-90.000000,-118.092000,13462459838584386897,null,3,1,0
80,180,8.398400,Normal,33.23,33.230000,-89.000000,-118.577000,9774659572142331414,null,3,1,0
81,197,9.474029,Normal,31.35,31.350000,-92.000000,-120.845700,8322658514232526534,null,0,1,1
82,193,5.232740,Normal,24.94,24.940000,-94.000000,-117.442404,6149395915507674049,null,1,1,1
83,193,5.220267,Normal,24.94,24.940000,-94.000000,-117.442404,15076019579908381530,null,2,1,1
84,197,9.444367,Normal,31.96,31.960000,-89.000000,-117.442404,2712080017790788087,null,3,1,1
85,207,9.925014,Normal,24.94,24.940000,-94.000000,-117.442404,17365482252454064160,null,0,1,1
86,202,5.277269,Normal,24.94,24.940000,-94.000000,-117.442404,12782058103233776760,null,1,1,1
87,202,5.238590,Normal,24.94,24.940000,-94.000000,-117.442404,15879673534174621651,null,2,1,1
88,207,9.702887,Normal,24.94,24.940000,-94.000000,-117.442404,5590170697478340853,null,3,1,1
89,216,9.634122,Normal,27.94,27.940000,-92.000000,-117.702884,10251071185108404374,null,0,1,1
90,212,5.285112,Normal,29.61,29.610000,-92.000000,-119.237311,17462112230653248516,null,1,1,1
91,212,5.272498,Normal,38.62,38.620000,-85.000000,-117.827113,17837408650988920998,null,2,1,1
92,216,9.130977,Normal,35.98,35.980000,-86.000000,-116.940549,13143922591361528154,null,3,1,1
93,226,9.896164,Normal,24.94,24.940000,-94.000000,-117.442404,16682905429721790058,null,0,1,1
94,222,5.401095,Normal,24.94,24.940000,-94.000000,-117.442404,525958595161204113,null,1,1,1
95,222,5.212477,Normal,24.94,24.940000,-94.000000,-117.442404,2252582036414301290,null,2,1,1
96,226,9.535733,Normal,23.62,23.620000,-95.000000,-117.442404,1006584314986773928,null,3,1,1
97,236,9.766154,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,2,0
98,246,9.916608,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,2,0
99,256,10.060827,Normal,25.5,25.500000,-93.000000,-116.716467,15410698382813934587,null,0,2,0
100,265,9.242686,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,2,0
101,275,9.503648,Normal,43.53,43.530000,-85.000000,-122.000000,15243395119259417935,null,0,2,0
102,284,8.582973,Normal,25.5,25.500000,-93.000000,-116.716467,7976093774109346441,null,0,2,0
103,232,5.230600,Normal,24.94,24.940000,-94.000000,-117.442000,7051750547613804989,null,1,2,0
104,237,4.908790,Normal,27.41,27.410000,-93.000000,-118.492000,17405574865680928953,null,1,2,0
105,242,5.365890,Normal,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,2,0
106,247,5.396620,Normal,24.85,24.850000,-95.000000,-118.606000,15639232380483619790,null,1,2,0
107,253,5.319780,Normal,27.82,27.820000,-93.000000,-118.873000,4591652532765091719,null,1,2,0
108,258,4.922100,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,2,0
109,231,4.966250,Normal,34.91,34.910000,-88.000000,-118.717000,11443962005229107907,null,2,2,0
110,236,4.971370,Normal,42.65,42.650000,-85.000000,-121.254000,13448427797154873046,null,2,2,0
111,241,4.961100,Normal,34.91,34.910000,-88.000000,-118.717000,5308692327188499170,null,2,2,0
112,246,4.953600,Normal,34.91,34.910000,-88.000000,-118.717000,15710936818723743851,null,2,2,0
113,251,4.954170,Normal,34.91,34.910000,-88.000000,-118.717000,2154206104796946877,null,2,2,0
114,256,4.948110,Normal,34.91,34.910000,-88.000000,-118.717000,3923332564882693426,null,2,2,0
115,236,9.500180,Normal,31.88,31.880000,-92.000000,-121.330000,13660208693300971326,null,3,2,0
116,244,8.260480,Normal,33.54,33.540000,-90.000000,-120.189000,5555277442754745492,null,3,2,0
117,253,9.148950,Normal,31.88,31.880000,-92.000000,-121.330000,17027015367501530837,null,3,2,0
118,263,9.616830,Normal,36.16,36.160000,-89.000000,-121.185000,5772140295645073498,null,3,2,0
119,272,8.749950,Normal,31.88,31.880000,-92.000000,-121.330000,5441824909359076416,null,3,2,0
120,282,9.833420,Normal,31.88,31.880000,-92.000000,-121.330000,2051991565902894048,null,3,2,0
121,294,10.088047,Normal,24.94,24.940000,-94.000000,-117.442404,13461367795869346467,null,0,2,1
122,289,5.259610,Normal,22.34,22.340000,-96.000000,-117.442404,14755490460004508144,null,1,2,1
123,304,9.848906,Normal,32.94,32.940000,-90.000000,-119.647788,13613059939343817185,null,0,3,0
124,313,9.846572,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,3,0
125,324,10.194831,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,3,0
126,334,10.307817,Normal,25.5,25.500000,-93.000000,-116.716467,3472042313022705005,null,0,3,0
127,343,9.261835,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,3,0
128,299,5.376630,Normal,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,3,0
129,304,4.906340,Normal,27.41,27.410000,-93.000000,-118.492000,5445551493216861668,null,1,3,0
130,309,5.132150,Normal,26.22,26.220000,-92.000000,-116.118000,7632777321881233189,null,1,3,0
131,315,5.367600,Normal,24.85,24.850000,-95.000000,-118.606000,3670329937453559144,null,1,3,0
132,320,5.376020,Normal,24.85,24.850000,-95.000000,-118.606000,11919447041933650995,null,1,3,0
133,299,4.743850,Normal,39.57,39.570000,-88.000000,-122.819000,3252397422538956913,null,2,3,0
134,303,4.750670,Normal,39.57,39.570000,-88.000000,-122.819000,11997419656252593009,null,2,3,0
135,308,4.741080,Normal,39.57,39.570000,-88.000000,-122.819000,6703365078724127825,null,2,3,0
136,313,4.704760,Normal,45.45,45.450000,-88.000000,-128.000000,516678992720494598,null,2,3,0
137,318,5.091440,Normal,38,38.000000,-89.000000,-122.819000,13683333087229368835,null,2,3,0
138,303,9.466840,Normal,44.56,44.560000,-84.000000,-121.428000,17492751535135570928,null,3,3,0
139,313,9.261520,Normal,44.56,44.560000,-84.000000,-121.428000,1530335735598237739,null,3,3,0
140,323,9.963870,Normal,38.18,38.180000,-88.000000,-121.597000,11752195414900181637,null,3,3,0
141,332,9.743910,Normal,38.18,38.180000,-88.000000,-121.597000,9353892523585843270,null,3,3,0
142,342,10.041300,Normal,38.18,38.180000,-88.000000,-121.597000,14117579030961605275,null,3,3,0
143,353,9.960583,Normal,31.35,31.350000,-92.000000,-120.845700,13573286325405022060,null,0,3,1
144,349,5.259664,Normal,22.34,22.340000,-96.000000,-117.442404,17967304546314340136,null,1,3,1
145,349,5.231218,Normal,22.34,22.340000,-96.000000,-117.442404,1473533762153869214,null,2,3,1
146,353,9.901568,Normal,22.34,22.340000,-96.000000,-117.442404,16697289374460665733,null,3,3,1
147,363,10.139372,Normal,22.34,22.340000,-96.000000,-117.442404,7807075533371054664,null,0,3,1
148,359,5.249999,Normal,22.34,22.340000,-96.000000,-117.442404,9217146870622550929,null,1,3,1
149,359,5.221522,Normal,22.34,22.340000,-96.000000,-117.442404,9915066584386060616,null,2,3,1
150,363,9.812738,Normal,22.34,22.340000,-96.000000,-117.442404,12576148440212277407,null,3,3,1
151,373,9.801913,Normal,22.34,22.340000,-96.000000,-117.442404,17247417774176407706,null,0,3,1
152,369,5.233921,Normal,22.34,22.340000,-96.000000,-117.442404,6407056163905049148,null,1,3,1
153,369,5.219767,Normal,22.34,22.340000,-96.000000,-117.442404,11899553897288207277,null,2,3,1
154,373,9.759642,Normal,22.34,22.340000,-96.000000,-117.442404,13722532698004013591,null,3,3,1
155,383,9.607144,Normal,26.28,26.280000,-93.000000,-117.442404,10837246532087820191,null,0,3,1
156,379,5.318565,Normal,38.17,38.170000,-85.000000,-117.442404,7384700963008892380,null,1,3,1
157,379,5.309482,Normal,38.17,38.170000,-85.000000,-117.442404,3055427376604022239,null,2,3,1
158,383,9.356148,Normal,38.17,38.170000,-85.000000,-117.442404,1852601491568687536,null,3,3,1
159,392,9.503198,Normal,38.17,38.170000,-85.000000,-117.442404,1838434218974649815,null,0,3,1
160,388,5.321809,Normal,38.17,38.170000,-85.000000,-117.442404,8988732550915855276,null,1,3,1
161,388,5.312915,Normal,38.17,38.170000,-85.000000,-117.442404,15249253945386111850,null,2,3,1
162,392,9.491374,Normal,38.17,38.170000,-85.000000,-117.442404,14780513672113350488,null,3,3,1
163,402,9.639220,Normal,22.34,22.340000,-96.000000,-117.442404,13781408371794789571,null,0,3,1
164,398,5.216319,Normal,22.34,22.340000,-96.000000,-117.442404,16093094102430487404,null,1,3,1
165,398,5.205487,Normal,22.34,22.340000,-96.000000,-117.442404,14030492074938112513,null,2,3,1
166,402,9.618747,Normal,22.34,22.340000,-96.000000,-117.442404,2888019006564916670,null,3,3,1
167,412,9.773554,Normal,22.34,22.340000,-96.000000,-117.442404,12655884444552677436,null,0,3,1
168,407,5.210494,Normal,22.34,22.340000,-96.000000,-117.442404,1815051082417904021,null,1,3,1
169,407,5.203790,Normal,22.34,22.340000,-96.000000,-117.442404,12757151574667623842,null,2,3,1
170,412,9.829343,Normal,22.34,22.340000,-96.000000,-117.442404,9615168135878299990,null,3,3,1
171,422,10.127358,Normal,38.17,38.170000,-85.000000,-117.442480,9066219041684435281,null,0,3,1
172,417,5.234735,Normal,27.87,27.870000,-93.000000,-118.916393,12813838441970155220,null,1,3,1
173,417,4.940677,Normal,24.92,24.920000,-95.000000,-118.672459,3845379212972941321,null,2,3,1
174,422,9.809577,Normal,22.34,22.340000,-96.000000,-117.442404,11449957493658558730,null,3,3,1
175,432,10.306810,Normal,22.34,22.340000,-96.000000,-117.442404,6264133865040947898,null,0,3,1
176,427,5.218102,Normal,22.34,22.340000,-96.000000,-117.442404,488760061780560239,null,1,3,1
177,427,5.205524,Normal,22.34,22.340000,-96.000000,-117.442404,1812523494928920624,null,2,3,1
178,432,10.306754,Normal,25.21,25.210000,-94.000000,-117.701395,6772613897704252928,null,3,3,1
179,443,10.248138,Normal,23.62,23.620000,-95.000000,-117.442404,11338416704695426985,null,0,3,1
180,438,5.342374,Normal,27.65,27.650000,-92.000000,-117.442404,14255269893519903594,null,1,3,1
181,438,5.753070,Normal,24.94,24.940000,-94.000000,-117.442404,7700726885946312338,null,2,3,1
182,443,10.221144,Normal,22.34,22.340000,-96.000000,-117.442404,15261859633158388784,null,3,3,1
183,453,10.308181,Normal,30.12,30.120000,-93.000000,-121.007101,11312765606029792535,null,0,3,1
184,448,5.198600,Normal,42.28,42.280000,-86.000000,-122.360671,10643601633270703748,null,1,3,1
185,448,5.198738,Normal,42.28,42.280000,-86.000000,-122.360671,10374557412485815528,null,2,3,1
186,453,10.298476,Normal,28.15,28.150000,-92.000000,-117.900937,17978998870369237588,null,3,3,1
187,463,9.887212,Normal,22.34,22.340000,-96.000000,-117.442404,1625810960739053153,null,0,3,1
188,458,4.901731,Normal,19.86,19.860000,-96.000000,-115.064739,7884967098878585501,null,1,3,1
189,473,9.943520,Normal,25.5,25.500000,-93.000000,-116.716467,8413241131950273194,null,0,4,0
190,483,10.318382,Normal,23.62,23.620000,-96.000000,-118.672459,910954602688373813,null,0,4,0
191,493,9.659361,Normal,23.62,23.620000,-96.000000,-118.672459,7184566563089507539,null,0,4,0
192,503,9.883623,Normal,23.62,23.620000,-96.000000,-118.672459,9672389002759596193,null,0,4,0
193,512,9.571329,Normal,23.62,23.620000,-96.000000,-118.672459,71196743511043191,null,0,4,0
194,522,9.825117,Normal,23.62,23.620000,-96.000000,-118.672459,15911169343817604883,null,0,4,0
195,534,11.511871,Normal,19.33,19.330000,-96.000000,-114.556379,6604431802215751187,null,0,4,0
196,545,11.173640,Normal,19.33,19.330000,-96.000000,-114.556379,2343792966290461515,null,0,4,0
197,556,10.519268,Normal,19.33,19.330000,-96.000000,-114.556379,13729316082317064492,null,0,4,0
198,567,10.992984,Normal,19.33,19.330000,-96.000000,-114.556379,7590659340351425215,null,0,4,0
199,577,10.590598,Normal,17.8,17.800000,-97.000000,-114.268309,4504384630934332367,null,0,4,0
200,589,11.558530,Normal,22.03,22.030000,-94.000000,-114.704786,6128751596478507632,null,0,4,0
201,600,10.796207,Normal,22.13,22.130000,-94.000000,-114.803519,14156192721376657431,null,0,4,0
202,611,11.241402,Normal,17.8,17.800000,-97.000000,-114.268309,7337103818035464630,null,0,4,0
203,622,10.679414,Normal,17.8,17.800000,-97.000000,-114.268309,6486847833408124720,null,0,4,0
204,631,9.663273,Normal,19,19.000000,-96.000000,-114.237132,283161420086494793,null,0,4,0
205,642,10.439219,Normal,17.8,17.800000,-97.000000,-114.268309,2632618100529998903,null,0,4,0
206,652,10.427727,Normal,17.8,17.800000,-97.000000,-114.268309,12106190060411366941,null,0,4,0
207,662,9.968674,Normal,17.8,17.800000,-97.000000,-114.268309,995800572606581278,null,0,4,0
208,673,10.961872,Normal,17.73,17.730000,-97.000000,-114.196430,18306641926270676246,null,0,4,0
209,684,10.533206,Normal,18.12,18.120000,-97.000000,-114.575298,3988272777506815070,null,0,4,0
210,694,9.771182,Normal,26.72,26.720000,-92.000000,-116.583333,16232126104397769729,null,0,4,0
211,704,10.552304,Normal,20.56,20.560000,-95.000000,-114.532166,5964915295674446186,null,0,4,0
212,715,10.912813,Normal,17.81,17.810000,-97.000000,-114.276534,11596983459192586438,null,0,4,0
213,725,10.399454,Normal,20.55,20.550000,-95.000000,-114.521280,8498405693290269951,null,0,4,0
214,736,10.931569,Normal,18.15,18.150000,-96.000000,-113.421459,9119209165490238198,null,0,4,0
215,747,10.317843,Normal,17.73,17.730000,-97.000000,-114.196430,11433856566509762976,null,0,4,0
216,755,8.708574,Normal,17.73,17.730000,-97.000000,-114.196430,2500722797730840638,null,0,4,0
217,762,6.107244,Normal,24.57,24.570000,-92.000000,-114.604497,259409907003451580,null,0,4,0
218,768,6.015883,Normal,20.36,20.360000,-95.000000,-114.341112,14009292839686012966,null,0,4,0
219,468,5.336780,Normal,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,4,0
220,474,5.241560,Normal,26.6,26.600000,-94.000000,-119.008000,7980733770689255682,null,1,4,0
221,479,5.452030,Normal,28.92,28.920000,-92.000000,-118.606000,15972442912015848044,null,1,4,0
222,485,5.536790,Normal,27.59,27.590000,-93.000000,-118.662000,13603759759413459703,null,1,4,0
223,490,5.295560,Normal,27.15,27.150000,-93.000000,-118.250000,5575446888776758379,null,1,4,0
224,495,5.335310,Normal,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,4,0
225,501,5.617890,Normal,27.53,27.530000,-93.000000,-118.606000,10574189117811538962,null,1,4,0
226,506,5.404230,Normal,27.11,27.110000,-93.000000,-118.210000,2032834374093995423,null,1,4,0
227,512,5.359650,Normal,24.85,24.850000,-95.000000,-118.606000,7024347581178252995,null,1,4,0
228,517,5.364700,Normal,24.85,24.850000,-95.000000,-118.606000,14340899115746997016,null,1,4,0
229,522,5.348180,Normal,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,4,0
230,527,4.898010,Normal,27.41,27.410000,-93.000000,-118.492000,5445551493216861668,null,1,4,0
231,533,5.346130,Normal,26.18,26.180000,-94.000000,-118.606000,6707202808125489869,null,1,4,0
232,538,5.340480,Normal,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,4,0
233,544,5.542760,Normal,27.59,27.590000,-93.000000,-118.662000,6941053494194644264,null,1,4,0
234,549,5.268050,Normal,39.54,39.540000,-85.000000,-118.606000,2672062242849279265,null,1,4,0
235,554,5.255500,Normal,38.06,38.060000,-88.000000,-121.494000,14551649051113637878,null,1,4,0
236,559,5.295950,Normal,24.85,24.850000,-95.000000,-118.606000,13625666962886032214,null,1,4,0
237,565,5.354480,Normal,24.85,24.850000,-95.000000,-118.606000,129981854219801550,null,1,4,0
238,570,5.335380,Normal,24.85,24.850000,-95.000000,-118.606000,13471929107209338040,null,1,4,0
239,576,5.351030,Normal,24.85,24.850000,-95.000000,-118.606000,17205468545565362619,null,1,4,0
240,581,5.339630,Normal,24.85,24.850000,-95.000000,-118.606000,15649690861318463874,null,1,4,0
241,586,5.336160,Normal,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,4,0
242,592,5.335950,Normal,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,4,0
243,597,5.344000,Normal,24.85,24.850000,-95.000000,-118.606000,14520630046753067687,null,1,4,0
244,602,5.215980,Normal,24.94,24.940000,-94.000000,-117.442000,7051750547613804989,null,1,4,0
245,608,5.441880,Normal,26.18,26.180000,-94.000000,-118.606000,11822455479712124193,null,1,4,0
246,613,5.539650,Normal,27.59,27.590000,-93.000000,-118.662000,2269237077883670240,null,1,4,0
247,618,4.904270,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,4,0
248,623,5.310640,Normal,38.24,38.240000,-87.000000,-120.272000,3616737870181893451,null,1,4,0
249,468,5.440300,Normal,46.43,46.430000,-84.000000,-123.000000,6641249018317594482,null,2,4,0
250,474,5.427880,Normal,46.43,46.430000,-84.000000,-123.000000,1863998984100864712,null,2,4,0
251,481,6.820520,Normal,37.45,37.450000,-87.000000,-119.582000,13250972052078238722,null,2,4,0
252,488,6.799890,Normal,37.45,37.450000,-87.000000,-119.582000,2307276450923178915,null,2,4,0
253,494,6.809820,Normal,37.45,37.450000,-87.000000,-119.582000,4233337206454073073,null,2,4,0
254,501,6.805270,Normal,37.45,37.450000,-87.000000,-119.582000,3924900927623778860,null,2,4,0
255,508,6.826780,Normal,37.45,37.450000,-87.000000,-119.582000,13786266954819733340,null,2,4,0
256,515,6.815860,Normal,37.45,37.450000,-87.000000,-119.582000,10816312367546184125,null,2,4,0
257,522,6.816470,Normal,37.45,37.450000,-87.000000,-119.582000,10972652104756437320,null,2,4,0
258,528,6.826800,Normal,37.45,37.450000,-87.000000,-119.582000,12306741211894383872,null,2,4,0
259,535,6.079220,Normal,38.8,38.800000,-87.000000,-120.758000,4929131216608091880,null,2,4,0
260,541,6.822270,Normal,37.45,37.450000,-87.000000,-119.582000,7827526208073594806,null,2,4,0
261,548,6.806470,Normal,37.45,37.450000,-87.000000,-119.582000,14750383553070995183,null,2,4,0
262,555,6.807070,Normal,37.45,37.450000,-87.000000,-119.582000,5239075710108478283,null,2,4,0
263,560,5.263980,Normal,47.62,47.620000,-84.000000,-124.000000,2885763771990179140,null,2,4,0
264,567,6.660800,Normal,37.85,37.850000,-87.000000,-119.929000,3085698519342734727,null,2,4,0
265,574,6.807160,Normal,37.45,37.450000,-87.000000,-119.582000,3434920360860415893,null,2,4,0
266,581,6.803410,Normal,37.45,37.450000,-87.000000,-119.582000,6624393028948079478,null,2,4,0
267,587,6.626200,Normal,34.36,34.360000,-89.000000,-119.582000,7546844653143782632,null,2,4,0
268,594,6.621740,Normal,34.36,34.360000,-89.000000,-119.582000,4187410180834286261,null,2,4,0
269,600,6.158070,Normal,33.42,33.420000,-90.000000,-120.077000,16056125131356783975,null,2,4,0
270,606,6.173490,Normal,33.42,33.420000,-90.000000,-120.077000,15275800707644193195,null,2,4,0
271,613,6.174760,Normal,33.42,33.420000,-90.000000,-120.077000,9011208753662861857,null,2,4,0
272,619,6.165290,Normal,33.42,33.420000,-90.000000,-120.077000,8121434492212160849,null,2,4,0
273,626,7.279940,Normal,34.24,34.240000,-89.000000,-119.470000,10526852356575609481,null,2,4,0
274,632,6.165360,Normal,33.42,33.420000,-90.000000,-120.077000,1407742175733652389,null,2,4,0
275,638,6.161590,Normal,33.42,33.420000,-90.000000,-120.077000,1844431769839114835,null,2,4,0
276,645,6.166760,Normal,33.42,33.420000,-90.000000,-120.077000,7674080400568320002,null,2,4,0
