EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.177168,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.271386,Normal,42.55,42.550000,-15.000000,-21.382797,18160111843183219580,null,0,1,0
3,6,6.083272,Normal,42.6,42.600000,-15.000000,-21.389802,3837476798355744323,null,0,1,0
4,6,6.315994,Normal,35.42,35.420000,-15.000000,-20.312840,2368332958659698706,null,0,1,0
5,6,6.303370,Normal,35.31,35.310000,-15.000000,-20.296397,4859620831519401233,null,0,1,0
6,6,6.125836,Normal,36.3,36.300000,-15.000000,-20.444482,9725008363737864547,null,0,1,0
7,6,6.186045,Normal,33.48,33.480000,-15.000000,-20.021351,3372078200783433221,null,0,1,0
8,6,6.115739,Normal,33.75,33.750000,-15.000000,-20.062822,5506710595118707464,null,0,1,0
9,6,6.284185,Normal,35.42,35.420000,-15.000000,-20.312840,11836007147990219782,null,0,1,0
10,6,6.161138,Normal,33.37,33.370000,-15.000000,-20.005596,3678503474187425534,null,0,1,0
11,6,6.494000,Normal,35.31,35.310000,-15.000000,-20.296397,9822090472963263413,null,0,1,0
12,6,5.787203,Normal,38.65,38.650000,-15.000000,-20.797318,16596366600234497596,null,0,1,0
13,13,6.161081,Normal,33.48,33.480000,-15.000000,-20.021351,17529668463867735243,null,0,1,0
14,13,6.140157,Normal,33.37,33.370000,-15.000000,-20.005596,3026906966194607232,null,0,1,0
15,13,6.185684,Normal,42.66,42.660000,-15.000000,-21.398340,9984092855602208595,null,0,1,0
16,13,6.127439,Normal,33.37,33.370000,-15.000000,-20.005596,14092289271713625433,null,0,1,0
17,13,6.143013,Normal,33.37,33.370000,-15.000000,-20.005596,1480048688615008784,null,0,1,0
18,13,6.124624,Normal,33.48,33.480000,-15.000000,-20.021351,4408792426042215998,null,0,1,0
19,13,6.153004,Normal,33.37,33.370000,-15.000000,-20.005596,10688697717755176747,null,0,1,0
20,13,6.135223,Normal,33.37,33.370000,-15.000000,-20.005596,4285240065509539895,null,0,1,0
21,13,6.127686,Normal,33.37,33.370000,-15.000000,-20.005596,17722345711818733400,null,0,1,0
22,13,6.166200,Normal,33.37,33.370000,-15.000000,-20.005596,106664163440652036,null,0,1,0
23,13,6.147987,Normal,33.37,33.370000,-15.000000,-20.005596,10700705956419463031,null,0,1,0
24,13,6.124735,Normal,33.37,33.370000,-15.000000,-20.005596,171751389105328484,null,0,1,0
25,6,6.160130,Normal,33.48,33.480000,-15.000000,-20.021400,12266945084776217445,null,12,1,0
26,6,6.472060,Normal,42.51,42.510000,-15.000000,-21.375900,10804042598596236119,null,12,1,0
27,6,6.331620,Normal,34.29,34.290000,-15.000000,-20.144100,7302604800366152483,null,12,1,0
28,6,6.358810,Normal,35.42,35.420000,-15.000000,-20.312800,5254217986735103746,null,12,1,0
29,6,6.135390,Normal,35.23,35.230000,-15.000000,-20.285000,723076955478724758,null,12,1,0
30,6,5.934590,Normal,42.71,42.710000,-15.000000,-21.407000,2541939493689024166,null,12,1,0
31,6,6.180560,Normal,33.37,33.370000,-15.000000,-20.005600,12581900524809806924,null,12,1,0
32,6,6.172970,Normal,36.3,36.300000,-15.000000,-20.444500,1470100528886744635,null,12,1,0
33,6,6.168370,Normal,33.48,33.480000,-15.000000,-20.021400,3512469219261158074,null,12,1,0
34,6,5.792670,Normal,42.92,42.920000,-15.000000,-21.438100,10293337290590821538,null,12,1,0
35,6,6.244460,Normal,42.71,42.710000,-15.000000,-21.407000,9700483100496030962,null,12,1,0
36,6,6.334940,Normal,34.29,34.290000,-15.000000,-20.144100,16121337404723228954,null,12,1,0
37,13,6.153220,Normal,33.37,33.370000,-15.000000,-20.005600,7540988809616944893,null,12,1,0
38,13,6.127760,Normal,33.37,33.370000,-15.000000,-20.005600,2606463303066794870,null,12,1,0
39,13,6.242700,Normal,35.42,35.420000,-15.000000,-20.312800,7899994758567371702,null,12,1,0
40,13,6.156140,Normal,33.37,33.370000,-15.000000,-20.005600,1211661590778611990,null,12,1,0
41,13,6.137460,Normal,33.48,33.480000,-15.000000,-20.021400,7238480257221231374,null,12,1,0
42,13,6.127860,Normal,33.48,33.480000,-15.000000,-20.021400,13875480776037469327,null,12,1,0
43,13,6.138640,Normal,33.37,33.370000,-15.000000,-20.005600,9613118219708130968,null,12,1,0
44,13,6.125570,Normal,33.37,33.370000,-15.000000,-20.005600,16412729697738400847,null,12,1,0
45,13,6.137880,Normal,33.37,33.370000,-15.000000,-20.005600,6195656181083749129,null,12,1,0
46,13,6.106390,Normal,36.3,36.300000,-15.000000,-20.444500,3193729518578519005,null,12,1,0
47,13,6.124310,Normal,33.37,33.370000,-15.000000,-20.005600,8630628456469488774,null,12,1,0
48,13,6.159070,Normal,33.37,33.370000,-15.000000,-20.005600,14208862188989385661,null,12,1,0
49,19,6.143271,Normal,33.37,33.370000,-15.000000,-20.005596,10661797604852489891,null,0,1,1
50,19,6.129338,Normal,33.37,33.370000,-15.000000,-20.005596,10720100538894465186,null,1,1,1
51,19,6.119407,Normal,33.18,33.180000,-15.000000,-19.976956,10953165650462032906,null,2,1,1
52,26,6.156542,Normal,33.37,33.370000,-15.000000,-20.005596,17023159204640618863,null,0,2,0
53,26,6.151368,Normal,33.37,33.370000,-15.000000,-20.005596,10700705956419463031,null,0,2,0
54,26,6.114674,Normal,33.37,33.370000,-15.000000,-20.005596,4012811166847699647,null,0,2,0
55,26,6.146803,Normal,33.37,33.370000,-15.000000,-20.005596,4285240065509539895,null,0,2,0
56,26,6.125480,Normal,33.37,33.370000,-15.000000,-20.005596,11747686298488873411,null,0,2,0
57,26,6.147296,Normal,33.37,33.370000,-15.000000,-20.005596,1480048688615008784,null,0,2,0
58,26,6.142280,Normal,33.48,33.480000,-15.000000,-20.021351,12388529732245517768,null,0,2,0
59,26,6.142031,Normal,33.37,33.370000,-15.000000,-20.005596,10688697717755176747,null,0,2,0
60,26,6.143615,Normal,33.37,33.370000,-15.000000,-20.005596,106664163440652036,null,0,2,0
61,26,6.110957,Normal,34.02,34.020000,-15.000000,-20.102871,6603860676688709864,null,0,2,0
62,26,6.165167,Normal,33.37,33.370000,-15.000000,-20.005596,6514733387477607534,null,0,2,0
63,26,6.372926,Normal,33.64,33.640000,-15.000000,-20.045866,3586055516995305389,null,0,2,0
64,26,6.054920,Normal,35.52,35.520000,-15.000000,-20.327300,7379121015843096698,null,12,2,0
65,26,6.170720,Normal,33.44,33.440000,-15.000000,-20.015900,17706362392204560308,null,12,2,0
66,26,5.754060,Normal,38.65,38.650000,-15.000000,-20.797300,5131663031455691172,null,12,2,0
67,26,5.996800,Normal,42.72,42.720000,-15.000000,-21.407400,13079634585330368635,null,12,2,0
68,26,6.095190,Normal,35.23,35.230000,-15.000000,-20.285000,4154473694383358729,null,12,2,0
69,26,5.779010,Normal,38.65,38.650000,-15.000000,-20.797300,4356178212235883218,null,12,2,0
70,26,5.735230,Normal,38.65,38.650000,-15.000000,-20.797300,2618158068455488086,null,12,2,0
71,26,6.118970,Normal,33.48,33.480000,-15.000000,-20.021400,16033142481953571696,null,12,2,0
72,26,6.041960,Normal,42.51,42.510000,-15.000000,-21.375900,3682144383697797830,null,12,2,0
73,26,6.024000,Normal,42.6,42.600000,-15.000000,-21.389800,2518715366106252350,null,12,2,0
74,26,6.059570,Normal,42.8,42.800000,-15.000000,-21.420600,13335692204097045361,null,12,2,0
75,26,6.105540,Normal,33.37,33.370000,-15.000000,-20.005600,11030510893973942296,null,12,2,0
76,32,6.140402,Normal,33.18,33.180000,-15.000000,-19.976956,13609757270015763828,null,0,2,1
77,32,6.142181,Normal,33.18,33.180000,-15.000000,-19.976956,14928403775638171449,null,1,2,1
78,32,6.118859,Normal,33.18,33.180000,-15.000000,-19.976956,6884892695936766695,null,2,2,1
79,32,6.135488,Normal,33.18,33.180000,-15.000000,-19.976956,1613580488292011518,null,3,2,1
80,32,6.132880,Normal,33.18,33.180000,-15.000000,-19.976956,14206849808749828668,null,4,2,1
81,32,6.119470,Normal,33.18,33.180000,-15.000000,-19.976956,10087806784695683035,null,5,2,1
82,32,6.143717,Normal,33.18,33.180000,-15.000000,-19.976956,13268093732297390738,null,6,2,1
83,32,6.130595,Normal,33.18,33.180000,-15.000000,-19.976956,18313674942027080172,null,7,2,1
84,32,6.129529,Normal,33.18,33.180000,-15.000000,-19.976956,9347220065807525424,null,8,2,1
85,32,6.128284,Normal,33.18,33.180000,-15.000000,-19.976956,10600981999669082824,null,9,2,1
86,32,6.147692,Normal,33.18,33.180000,-15.000000,-19.976956,18132036095217105657,null,10,2,1
87,32,6.119870,Normal,33.18,33.180000,-15.000000,-19.976956,5008319936836227317,null,11,2,1
88,32,6.125542,Normal,33.18,33.180000,-15.000000,-19.976956,13629124168753569000,null,12,2,1
89,32,6.127827,Normal,33.18,33.180000,-15.000000,-19.976956,6339122679496398947,null,13,2,1
90,32,6.123833,Normal,33.18,33.180000,-15.000000,-19.976956,15263266988030801862,null,14,2,1
91,32,6.082343,Normal,33.18,33.180000,-15.000000,-19.976956,5194724804498325620,null,15,2,1
92,32,6.147556,Normal,33.03,33.030000,-15.000000,-19.954964,5189435205537715988,null,16,2,1
93,39,6.185061,Normal,33.57,33.570000,-15.000000,-20.035138,14627937748933500630,null,0,3,0
94,39,6.143789,Normal,33.37,33.370000,-15.000000,-20.005596,10926276388398331998,null,0,3,0
95,39,6.179697,Normal,33.57,33.570000,-15.000000,-20.035138,17656058895348372761,null,0,3,0
96,39,6.123623,Normal,33.37,33.370000,-15.000000,-20.005596,15684147024150604759,null,0,3,0
