EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.507517,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.432566,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,7,7.488450,Normal,5.54,5.540000,-146.562500,-154.687924,10476872252734183562,null,0,1,0
4,7,7.152173,Normal,5.16,5.160000,-147.093750,-154.685290,6392235192070819192,null,0,1,0
5,7,7.122705,Normal,5.97,5.970000,-146.218750,-154.942379,15567323705133727665,null,0,1,0
6,7,6.814405,Normal,6.72,6.720000,-146.218750,-156.048283,14836092762407622465,null,0,1,0
7,15,7.599165,Normal,3.34,3.340000,-149.375000,-154.366550,9685102461940385956,null,0,1,0
8,15,7.494622,Normal,5.1,5.100000,-147.187500,-154.696736,12048403219159844801,null,0,1,0
9,15,7.528791,Normal,5.1,5.100000,-147.187500,-154.696736,16953745982134378206,null,0,1,0
10,15,7.503987,Normal,5.1,5.100000,-147.187500,-154.696736,1507194066531815614,null,0,1,0
11,15,7.464246,Normal,5.1,5.100000,-147.187500,-154.696736,10291770895407434712,null,0,1,0
12,15,7.470281,Normal,5.1,5.100000,-147.187500,-154.696736,9837918176105079338,null,0,1,0
13,23,7.619690,Normal,3.41,3.410000,-149.375000,-154.467483,6016990341830305211,null,0,1,0
14,23,7.499615,Normal,3.34,3.340000,-149.375000,-154.366550,3666570261484203762,null,0,1,0
15,23,7.547374,Normal,3.74,3.740000,-149.375000,-154.962672,7214509203735247777,null,0,1,0
16,23,7.610411,Normal,3.34,3.340000,-149.375000,-154.366550,2467509932380480634,null,0,1,0
17,23,7.559150,Normal,5.66,5.660000,-146.312500,-154.586811,2494125492638102263,null,0,1,0
18,23,7.495493,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
19,31,7.670935,Normal,3.34,3.340000,-149.375000,-154.366550,17867021298435009858,null,0,1,0
20,31,7.644116,Normal,3.34,3.340000,-149.375000,-154.366550,728003324220077813,null,0,1,0
21,31,7.603367,Normal,3.57,3.570000,-149.375000,-154.701981,3645148798158087237,null,0,1,0
22,31,7.645609,Normal,3.42,3.420000,-149.375000,-154.490145,5815154050016741795,null,0,1,0
23,31,7.571817,Normal,4.68,4.680000,-148.062500,-154.984556,4191516886644145898,null,0,1,0
24,31,7.628154,Normal,3.34,3.340000,-149.375000,-154.366550,13989899234745293352,null,0,1,0
25,7,7.243010,Normal,3.41,3.410000,-149.375000,-154.467000,9189671605112484984,null,6,1,0
26,7,7.154530,Normal,6.19,6.190000,-145.938000,-154.966000,935975859520431025,null,6,1,0
27,7,6.468210,Normal,7.44,7.440000,-144.969000,-155.755000,2535021561239203683,null,6,1,0
28,7,7.210250,Normal,5.63,5.630000,-146.906000,-155.174000,6535036794134213601,null,6,1,0
29,7,7.239360,Normal,7.19,7.190000,-144.875000,-155.292000,1732647670847400270,null,6,1,0
30,7,7.137780,Normal,5.16,5.160000,-147.094000,-154.688000,11346171025665593760,null,6,1,0
31,15,7.619780,Normal,3.41,3.410000,-149.375000,-154.467000,6872522461259491810,null,6,1,0
32,15,7.589450,Normal,3.41,3.410000,-149.375000,-154.467000,10992328275424796188,null,6,1,0
33,15,7.434670,Normal,3.34,3.340000,-149.375000,-154.367000,9098688296823358985,null,6,1,0
34,15,7.657720,Normal,3.41,3.410000,-149.375000,-154.467000,10012802989536489481,null,6,1,0
35,15,7.606230,Normal,3.41,3.410000,-149.375000,-154.467000,3530802730982759114,null,6,1,0
36,15,7.649640,Normal,3.41,3.410000,-149.375000,-154.467000,9129881982467622056,null,6,1,0
37,22,7.213160,Normal,3.34,3.340000,-149.375000,-154.367000,1458691513790943698,null,6,1,0
38,22,7.146610,Normal,8.36,8.360000,-143.906000,-155.938000,6940314933090184680,null,6,1,0
39,22,7.184340,Normal,3.34,3.340000,-149.375000,-154.367000,8698128514566788702,null,6,1,0
40,23,7.606320,Normal,3.34,3.340000,-149.375000,-154.367000,9770195516793379044,null,6,1,0
41,23,7.586040,Normal,3.34,3.340000,-149.375000,-154.367000,4049616685298026422,null,6,1,0
42,23,7.545580,Normal,5.1,5.100000,-147.188000,-154.697000,14529624246054721091,null,6,1,0
43,31,7.629080,Normal,3.41,3.410000,-149.375000,-154.467000,9189671605112484984,null,6,1,0
44,31,7.438100,Normal,4.63,4.630000,-148.062000,-154.914000,10323214444173334751,null,6,1,0
45,31,7.514340,Normal,3.74,3.740000,-149.375000,-154.963000,15624359982115159051,null,6,1,0
46,31,7.631680,Normal,3.34,3.340000,-149.375000,-154.367000,3300176392072044221,null,6,1,0
47,31,7.579510,Normal,3.34,3.340000,-149.375000,-154.367000,3110071389228545328,null,6,1,0
48,31,7.540440,Normal,5.1,5.100000,-147.188000,-154.697000,9215795136085648912,null,6,1,0
49,7,7.224520,Normal,5.08,5.080000,-147.094000,-154.561000,3742312924009514670,null,12,1,0
50,7,7.160740,Normal,5.63,5.630000,-146.906000,-155.174000,12732083639619943700,null,12,1,0
51,7,7.201250,Normal,8.36,8.360000,-143.906000,-155.938000,12746817110915635316,null,12,1,0
