EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.741821,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,10.150445,Normal,5.36,5.360000,-147.031250,-154.908748,14494239334946615932,null,0,1,0
3,30,9.623211,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
4,39,8.731098,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
5,48,9.108762,Normal,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
6,57,8.581302,Normal,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
7,66,8.714332,Normal,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
8,74,8.502265,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
9,83,8.568439,Normal,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
10,92,8.664908,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
11,100,8.388518,Normal,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
12,109,8.379075,Normal,5.36,5.360000,-147.031250,-154.908748,5834950261831871145,null,0,1,0
13,118,8.479456,Normal,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
14,126,8.350073,Normal,3.89,3.890000,-149.375000,-155.179357,16921970476599949680,null,0,1,0
15,135,8.422198,Normal,3.89,3.890000,-149.375000,-155.179357,8774218735760563753,null,0,1,0
16,142,7.242442,Normal,8.32,8.320000,-143.781250,-155.745738,11677552007241727003,null,0,1,0
17,151,8.638406,Normal,5.91,5.910000,-146.906250,-155.588723,15415290316682780515,null,0,1,0
18,160,8.929132,Normal,3.8,3.800000,-149.375000,-155.055920,2129804365915049864,null,0,1,0
19,169,8.235725,Normal,5.56,5.560000,-147.000000,-155.179357,8975145925917128084,null,0,1,0
20,177,8.445340,Normal,3.8,3.800000,-149.375000,-155.055920,7771620692633526844,null,0,1,0
21,10,9.743210,Normal,5.37,5.370000,-146.906000,-154.800000,6658507718401648700,null,1,1,0
22,20,9.717880,Normal,5.37,5.370000,-146.906000,-154.800000,5069686052857585681,null,1,1,0
23,28,8.656490,Normal,5.41,5.410000,-146.906000,-154.852000,5844689128762840730,null,1,1,0
24,37,8.619240,Normal,5.56,5.560000,-147.000000,-155.179000,5573010527612337404,null,1,1,0
25,46,8.670860,Normal,5.45,5.450000,-146.906000,-154.909000,11727005766128093552,null,1,1,0
26,55,8.348150,Normal,5.97,5.970000,-146.438000,-155.179000,5430962474334935852,null,1,1,0
27,64,8.914460,Normal,5.35,5.350000,-147.000000,-154.859000,1373767332578483228,null,1,1,0
28,72,8.194440,Normal,5.56,5.560000,-147.000000,-155.179000,15194615556502276001,null,1,1,0
29,81,8.583960,Normal,5.35,5.350000,-147.000000,-154.859000,10304288493688212474,null,1,1,0
30,90,8.819420,Normal,5.35,5.350000,-147.000000,-154.859000,18354148738258076793,null,1,1,0
31,98,8.083250,Normal,5.56,5.560000,-147.000000,-155.179000,6526555787333773423,null,1,1,0
32,107,8.346230,Normal,5.35,5.350000,-147.000000,-154.859000,148152504165276002,null,1,1,0
33,115,8.474070,Normal,5.35,5.350000,-147.000000,-154.859000,5583234964823816206,null,1,1,0
34,124,8.368920,Normal,5.08,5.080000,-147.094000,-154.561000,4810829286276852747,null,1,1,0
35,132,8.311680,Normal,5.35,5.350000,-147.000000,-154.859000,6104330381353829175,null,1,1,0
36,141,8.018630,Normal,6.15,6.150000,-146.906000,-155.938000,5109930014474722063,null,1,1,0
37,149,8.414920,Normal,3.41,3.410000,-149.375000,-154.465000,6269265502160369414,null,1,1,0
38,158,8.686110,Normal,3.41,3.410000,-149.375000,-154.465000,7078115086104016037,null,1,1,0
39,166,7.863700,Normal,5.64,5.640000,-146.906000,-155.185000,16271281575753583177,null,1,1,0
40,175,8.254710,Normal,3.41,3.410000,-149.375000,-154.465000,18335966810725310691,null,1,1,0
41,186,8.443813,Normal,5.13,5.130000,-147.093750,-154.644816,15268304223200470928,null,0,1,1
42,187,9.528608,Normal,6.87,6.870000,-145.906250,-155.929968,1785979014033087095,null,1,1,1
43,195,7.906496,Normal,6.87,6.870000,-145.906250,-155.929968,11176753497188465934,null,0,1,1
44,195,7.611697,Normal,6.88,6.880000,-145.906250,-155.938326,6462753776554251546,null,1,1,1
45,206,10.562872,Normal,4.32,4.320000,-148.062500,-154.463662,8351666463146039836,null,0,1,1
46,206,10.662784,Normal,4.32,4.320000,-148.062500,-154.463662,6808070527237511952,null,1,1,1
47,216,10.346538,Normal,3.41,3.410000,-149.375000,-154.464763,11178751168683544561,null,0,1,1
48,216,10.431941,Normal,3.41,3.410000,-149.375000,-154.464763,12595834467427325657,null,1,1,1
49,228,10.872460,Normal,6.36,6.360000,-146.593750,-155.920288,7145516961358264859,null,0,1,1
