EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
3,21,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
4,27,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
5,33,19.61,19.610000,204.000000,164.000000,9083158521763270140,null,0,1,0
6,40,14.49,14.490000,195.000000,166.750000,9001690191229605544,null,0,1,0
7,48,14.49,14.490000,195.000000,166.750000,11415306107196363309,null,0,1,0
8,55,17.44,17.440000,200.000000,165.125000,6527031708453753794,null,0,1,0
9,61,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
10,69,14.49,14.490000,195.000000,166.750000,11902767629914320588,null,0,1,0
11,76,14.34,14.340000,193.000000,165.333333,6223247206059747895,null,0,1,0
12,83,14.34,14.340000,193.000000,165.333333,1548926870508368862,null,0,1,0
13,90,17.93,17.930000,204.000000,167.428571,3242524941886811588,null,0,1,0
14,97,7.83,7.830000,181.000000,166.833333,10934190324494141854,null,0,1,0
15,104,10.81,10.810000,185.000000,165.000000,16301969202918099166,null,0,1,0
16,111,17.8,17.800000,191.000000,157.000000,4791150687558250723,null,0,1,0
17,118,18.72,18.720000,203.000000,165.000000,6158069487060295102,null,0,1,0
18,125,12.89,12.890000,190.000000,165.500000,14843359225897013039,null,0,1,0
19,132,17.86,17.860000,203.000000,166.750000,4742297842118336538,null,0,1,0
20,138,7.83,7.830000,181.000000,166.833333,13761896194547760498,null,0,1,0
21,7,19.22,19.220000,199.000000,160.750000,4742023368992659407,null,1,1,0
22,13,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,20,20.2,20.200000,203.000000,162.000000,4212311836723003975,null,1,1,0
24,27,19.22,19.220000,199.000000,160.750000,2573251395108725737,null,1,1,0
25,33,26.83,26.830000,219.000000,160.250000,1919750748207864055,null,1,1,0
26,40,19.22,19.220000,199.000000,160.750000,4037327426761599479,null,1,1,0
27,47,19.22,19.220000,199.000000,160.750000,13327723921508961553,null,1,1,0
28,54,19.68,19.680000,201.000000,161.450000,6113536429892569241,null,1,1,0
29,61,19.22,19.220000,199.000000,160.750000,3602984914613417735,null,1,1,0
30,68,12.15,12.150000,181.000000,159.000000,7251929263841666902,null,1,1,0
31,75,12.15,12.150000,181.000000,159.000000,17356637061705379785,null,1,1,0
32,82,12.15,12.150000,181.000000,159.000000,1423407036040432787,null,1,1,0
33,88,28.7,28.700000,216.000000,154.000000,14286454533897449196,null,1,1,0
34,95,15.39,15.390000,190.000000,160.752000,15536109123518094980,null,1,1,0
35,102,15.14,15.140000,190.000000,161.241000,6500702760458651473,null,1,1,0
36,109,12.15,12.150000,181.000000,159.000000,4177094114171696730,null,1,1,0
37,116,23.74,23.740000,209.000000,159.385000,1392677037809783980,null,1,1,0
38,123,15.09,15.090000,196.000000,166.429000,7249153438600694359,null,1,1,0
39,130,12.15,12.150000,181.000000,159.000000,14477205168272487510,null,1,1,0
40,136,14.91,14.910000,189.000000,160.818000,5119828493212313189,null,1,1,0
41,7,20.36,20.360000,210.000000,167.250000,13833839775346593887,null,2,1,0
42,14,20.12,20.120000,210.000000,167.750000,17419014958330931154,null,2,1,0
43,21,20.12,20.120000,210.000000,167.750000,11061388906138207828,null,2,1,0
44,28,28.23,28.230000,232.000000,166.500000,11231762849979703210,null,2,1,0
45,35,21.31,21.310000,210.000000,165.254000,4021161396097349975,null,2,1,0
46,42,21.03,21.030000,211.000000,166.625000,2110190193800242787,null,2,1,0
47,50,21.11,21.110000,210.000000,165.667000,2952963931719238993,null,2,1,0
48,57,1.79769e+308,,,169.000000,892473242910074610,null,2,1,0
49,64,20.6,20.600000,210.000000,166.750000,4319810178887772173,null,2,1,0
50,71,11.51,11.510000,189.000000,167.250000,16026061458554457200,null,2,1,0
51,79,11.62,11.620000,181.000000,159.962000,7627336885044778781,null,2,1,0
52,86,11.51,11.510000,189.000000,167.250000,11603666249481395305,null,2,1,0
53,93,11.51,11.510000,189.000000,167.250000,1229414266225335301,null,2,1,0
54,100,14.49,14.490000,195.000000,166.750000,14030461453230445362,null,2,1,0
55,107,14.5,14.500000,194.000000,165.875000,9417783968367135505,null,2,1,0
56,114,14.5,14.500000,194.000000,165.875000,9912401710562254445,null,2,1,0
57,122,15.33,15.330000,199.000000,168.500000,15306772016412211285,null,2,1,0
58,128,16.75,16.750000,200.000000,166.500000,17159508550900990378,null,2,1,0
59,135,20.57,20.570000,209.000000,166.000000,6417554620755966947,null,2,1,0
60,142,11.87,11.870000,191.000000,168.333000,14518717466769179347,null,2,1,0
61,6,24.16,24.160000,206.000000,156.222000,7691846394389702564,null,3,1,0
62,12,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,18,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,3,1,0
64,25,9.19,9.190000,185.000000,168.000000,2748598918444556601,null,3,1,0
65,32,9.19,9.190000,185.000000,168.000000,2654854295276811030,null,3,1,0
66,39,16.08,16.080000,199.000000,167.000000,9166194902976789210,null,3,1,0
67,46,14.12,14.120000,193.000000,165.750000,16597831966251193276,null,3,1,0
68,53,9.19,9.190000,185.000000,168.000000,18375862575411634684,null,3,1,0
69,60,13.49,13.490000,195.000000,168.704000,17838717301910705084,null,3,1,0
70,67,9.19,9.190000,185.000000,168.000000,3316353603254282764,null,3,1,0
71,74,9.19,9.190000,185.000000,168.000000,14504187088380935721,null,3,1,0
72,81,13.96,13.960000,197.000000,169.500000,4758955115570712693,null,3,1,0
73,88,14.7,14.700000,195.000000,166.338000,6389746507934397081,null,3,1,0
74,95,9.19,9.190000,185.000000,168.000000,11565528793410549368,null,3,1,0
75,102,12.11,12.110000,190.000000,167.000000,9390103191588636143,null,3,1,0
76,109,9.19,9.190000,185.000000,168.000000,15043539776494384397,null,3,1,0
77,116,9.19,9.190000,185.000000,168.000000,13301098124583075375,null,3,1,0
78,123,14.7,14.700000,195.000000,166.338000,3496728776318311244,null,3,1,0
79,129,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,136,8.06,8.060000,183.000000,168.246000,6548181315891264850,null,3,1,0
81,7,18.04,18.040000,204.000000,167.200000,4646249020595888442,null,4,1,0
82,14,9.62,9.620000,182.000000,164.500000,4598238589271301244,null,4,1,0
83,21,9.34,9.340000,182.000000,165.000000,7094566207191476232,null,4,1,0
84,28,16.88,16.880000,199.000000,165.400000,16982450361767937452,null,4,1,0
85,35,18.61,18.610000,203.000000,165.225000,11226656558123084310,null,4,1,0
86,42,9.34,9.340000,182.000000,165.000000,3042844737133649215,null,4,1,0
87,49,9.34,9.340000,182.000000,165.000000,6851141313489831938,null,4,1,0
88,56,11.97,11.970000,188.000000,165.500000,865695162219636877,null,4,1,0
89,63,9.34,9.340000,182.000000,165.000000,733320865544991605,null,4,1,0
90,70,9.34,9.340000,182.000000,165.000000,2183775732228644644,null,4,1,0
91,77,15.7,15.700000,192.000000,161.858000,17617881852189951435,null,4,1,0
92,84,12.5,12.500000,184.000000,161.000000,6106198486558546696,null,4,1,0
93,91,18.61,18.610000,203.000000,165.225000,2910864923883631891,null,4,1,0
94,98,12.81,12.810000,187.000000,163.041000,11862042054579787427,null,4,1,0
95,105,13.35,13.350000,191.000000,165.507000,7619011560141777483,null,4,1,0
96,112,17.93,17.930000,199.000000,163.325000,13943338711932024862,null,4,1,0
97,119,1.79769e+308,,,170.142000,15235146616260396567,null,4,1,0
98,126,9.89,9.890000,182.000000,164.000000,10479781629666879636,null,4,1,0
99,133,9.46,9.460000,182.000000,164.778000,7592135389674861621,null,4,1,0
100,140,15.65,15.650000,196.000000,165.333000,1292516809689695782,null,4,1,0
101,7,24,24.000000,222.000000,168.719000,8324574644124398767,null,5,1,0
102,14,24,24.000000,222.000000,168.719000,5283696125563727597,null,5,1,0
103,21,12.2,12.200000,187.000000,164.192000,14475386990690884369,null,5,1,0
104,27,11.08,11.080000,187.000000,166.286000,5804632531646231265,null,5,1,0
105,34,8.47,8.470000,181.000000,165.667000,7465405924373730303,null,5,1,0
106,41,21.36,21.360000,213.000000,167.500000,10702699144259609309,null,5,1,0
107,48,8.47,8.470000,181.000000,165.667000,2779601829251054506,null,5,1,0
108,55,15.46,15.460000,194.000000,164.000000,8325162582884692734,null,5,1,0
109,62,8.47,8.470000,181.000000,165.667000,13563967297220499861,null,5,1,0
110,69,20,20.000000,205.000000,164.000000,6588568460237824609,null,5,1,0
111,76,8.47,8.470000,181.000000,165.667000,7408137017808248073,null,5,1,0
112,82,23.04,23.040000,217.000000,167.000000,16455184676818992139,null,5,1,0
113,89,8.47,8.470000,181.000000,165.667000,13897601313271505161,null,5,1,0
114,96,19.06,19.060000,203.000000,164.312000,340517864699378788,null,5,1,0
115,103,12.6,12.600000,186.000000,162.562000,12200122389268494237,null,5,1,0
116,110,12.37,12.370000,190.000000,166.500000,15810144514838653614,null,5,1,0
117,117,12.37,12.370000,190.000000,166.500000,5159858714312078749,null,5,1,0
118,123,8.47,8.470000,181.000000,165.667000,2276386458434309493,null,5,1,0
119,130,18.79,18.790000,202.000000,164.042000,100523243489106941,null,5,1,0
120,137,8.47,8.470000,181.000000,165.667000,11768485147141507849,null,5,1,0
121,6,28.7,28.700000,216.000000,154.000000,3886030221489175234,null,6,1,0
122,12,28.7,28.700000,216.000000,154.000000,2823973172439724300,null,6,1,0
123,18,28.7,28.700000,216.000000,154.000000,11763017448820016897,null,6,1,0
124,24,28.7,28.700000,216.000000,154.000000,9324734250369630069,null,6,1,0
125,31,28.7,28.700000,216.000000,154.000000,8655400000008158365,null,6,1,0
126,37,24.16,24.160000,206.000000,156.222000,9326677015156171050,null,6,1,0
127,43,24.16,24.160000,206.000000,156.222000,15984473983678221539,null,6,1,0
128,49,24.16,24.160000,206.000000,156.222000,2908570524933609383,null,6,1,0
129,55,24.16,24.160000,206.000000,156.222000,10401424504784866658,null,6,1,0
130,62,24.16,24.160000,206.000000,156.222000,16830209227972355702,null,6,1,0
131,68,24.16,24.160000,206.000000,156.222000,13561826624690573963,null,6,1,0
132,74,24.16,24.160000,206.000000,156.222000,11885582156810418105,null,6,1,0
133,82,1.79769e+308,,,154.000000,12799798461917470490,null,6,1,0
134,88,24.16,24.160000,206.000000,156.222000,9520617162015245959,null,6,1,0
135,95,18.41,18.410000,201.000000,164.000000,9305821955474110492,null,6,1,0
136,102,23.26,23.260000,215.000000,165.000000,13435697720118572177,null,6,1,0
137,109,19.55,19.550000,204.000000,164.117000,9511767216333341464,null,6,1,0
138,116,18.41,18.410000,201.000000,164.000000,1906467320954554846,null,6,1,0
139,123,18.41,18.410000,201.000000,164.000000,5476076444727820025,null,6,1,0
140,130,20.32,20.320000,206.000000,164.143000,15998156465685886410,null,6,1,0
141,6,20.26,20.260000,204.000000,162.667000,3328272113575592546,null,7,1,0
142,13,16.19,16.190000,196.000000,164.258000,16404540997480691519,null,7,1,0
143,20,17.5,17.500000,200.000000,165.000000,1427103697420142585,null,7,1,0
144,27,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,34,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,40,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,47,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,54,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,61,16.59,16.590000,198.000000,165.160000,3629434911239708746,null,7,1,0
150,67,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,74,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,81,18.91,18.910000,201.000000,163.000000,8525282273575589744,null,7,1,0
153,88,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,95,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,101,18.32,18.320000,202.000000,165.000000,8236139451868861431,null,7,1,0
156,108,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,115,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,121,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,128,19.54,19.540000,203.000000,163.333000,13052153376866073182,null,7,1,0
160,135,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,6,13.85,13.850000,185.000000,159.378000,23473476996067268,null,8,1,0
162,13,28.7,28.700000,216.000000,154.000000,10716153664590026532,null,8,1,0
163,20,23.45,23.450000,209.000000,159.991000,14421176985597233526,null,8,1,0
164,26,20.59,20.590000,198.000000,157.224000,9529968930390240917,null,8,1,0
165,33,13.85,13.850000,185.000000,159.378000,18239486915341838984,null,8,1,0
166,40,15.41,15.410000,189.000000,159.875000,5078994164343098922,null,8,1,0
167,46,19.25,19.250000,196.000000,158.275000,3575523875315152009,null,8,1,0
168,53,23.79,23.790000,206.000000,157.000000,18159864436489359798,null,8,1,0
169,60,13.74,13.740000,182.000000,157.000000,11645762552262696446,null,8,1,0
170,66,13.74,13.740000,182.000000,157.000000,8459866396136473,null,8,1,0
171,73,19.49,19.490000,195.000000,157.000000,18009086481713597973,null,8,1,0
172,80,16.04,16.040000,187.000000,157.000000,15041666362601271135,null,8,1,0
173,86,22.28,22.280000,202.000000,157.000000,14519535701434386784,null,8,1,0
174,93,13.74,13.740000,182.000000,157.000000,5333004784406653266,null,8,1,0
175,99,21.11,21.110000,199.000000,157.000000,10363478723200639050,null,8,1,0
