EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005064,Normal,29.38,29.380000,20560.000000,14519.634688,14921508010286178949,null,0,1,0
2,20,10.004824,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
3,30,10.005808,Normal,29.24,29.240000,20215.000000,14305.047255,14403042972698526843,null,0,1,0
4,40,10.005977,Normal,27.56,27.560000,20002.000000,14489.869893,17878160102696106270,null,0,1,0
5,50,10.026021,Normal,27.56,27.560000,20002.000000,14489.869893,4610383330787987577,null,0,1,0
6,60,10.005239,Normal,27.56,27.560000,20002.000000,14489.869893,8701421057794596400,null,0,1,0
7,70,10.027170,Normal,25.13,25.130000,19881.000000,14884.441429,15797882199865309802,null,0,1,0
8,80,10.004169,Normal,34.54,34.540000,21228.000000,13896.066534,13169652936451689312,null,0,1,0
9,90,10.004688,Normal,25.13,25.130000,19881.000000,14884.441429,16346840404518402458,null,0,1,0
10,100,10.006156,Normal,24.77,24.770000,19881.000000,14956.837464,1693598819515309061,null,0,1,0
11,110,10.004082,Normal,34.54,34.540000,21228.000000,13896.066534,6468592141727865115,null,0,1,0
12,120,10.010315,Normal,29.12,29.120000,20363.000000,14434.211898,6062052563745985038,null,0,1,0
13,130,10.010504,Normal,25.84,25.840000,19881.000000,14743.826427,11171332104511045432,null,0,1,0
14,140,10.004462,Normal,25.13,25.130000,19881.000000,14884.441429,13275563055705818216,null,0,1,0
15,150,10.003404,Normal,34,34.000000,21228.000000,14010.213930,14970798773535092884,null,0,1,0
16,160,10.004589,Normal,33.22,33.220000,20895.000000,13953.983971,13386026117696582815,null,0,1,0
17,170,10.010345,Normal,34.87,34.870000,21228.000000,13824.768636,3717550310522683443,null,0,1,0
18,180,10.005006,Normal,27.75,27.750000,21228.000000,15337.418144,11955215926603258513,null,0,1,0
19,190,10.006568,Normal,25.84,25.840000,19881.000000,14743.826427,6285955323806615605,null,0,1,0
20,200,10.023383,Normal,28.54,28.540000,19960.000000,14264.296280,6924521880286605435,null,0,1,0
21,10,10.005200,Normal,44.49,44.490000,21052.000000,11686.100000,8723278136865304665,null,1,1,0
22,20,10.013600,Normal,42.2,42.200000,20250.000000,11705.000000,4970148594231515670,null,1,1,0
23,30,10.045000,Normal,43.09,43.090000,20534.000000,11686.700000,6270648273501389222,null,1,1,0
24,40,10.003200,Normal,28.37,28.370000,19627.000000,14059.400000,7005699763924148893,null,1,1,0
25,50,10.003400,Normal,28.56,28.560000,19627.000000,14021.400000,15979611459582699206,null,1,1,0
26,60,10.003600,Normal,27.83,27.830000,19627.000000,14165.500000,9235918253684584789,null,1,1,0
27,70,10.003000,Normal,30,30.000000,19627.000000,13739.600000,6704863418759006497,null,1,1,0
28,80,10.005100,Normal,27.83,27.830000,19627.000000,14165.500000,12274170757183475890,null,1,1,0
29,90,10.054600,Normal,32.74,32.740000,20979.000000,14109.600000,12232501489225758357,null,1,1,0
