EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
3,20,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,26,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,40,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,46,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,53,6.25,6.250000,24532.875103,23000.745625,16011222836205529353,null,0,1,0
9,59,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,66,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,73,6.02,6.020000,24540.411957,23062.582214,6912306756572927766,null,0,1,0
12,80,5.05,5.050000,24307.010352,23079.512089,5225151327827263203,null,0,1,0
13,87,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,93,5.05,5.050000,24307.010352,23079.512089,9305506660674218499,null,0,1,0
15,100,5.05,5.050000,24307.010352,23079.512089,9946397078892317996,null,0,1,0
16,107,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,114,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,120,5.05,5.050000,24307.010352,23079.512089,4362808011400115059,null,0,1,0
19,127,6.11,6.110000,24693.768337,23184.218568,8027156923763784179,null,0,1,0
20,135,5.99,5.990000,24379.603973,22918.351804,17318390380949115563,null,0,1,0
21,6,6.26,6.260000,24380.000000,22853.300000,17514050945686148453,null,1,1,0
22,13,6.26,6.260000,24380.000000,22853.300000,14945327202240187335,null,1,1,0
23,20,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,26,5.52,5.520000,24289.500000,22949.200000,18187865233440282756,null,1,1,0
25,33,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
26,40,5.86,5.860000,24330.400000,22904.800000,5887789484999041970,null,1,1,0
27,47,5.12,5.120000,24341.600000,23094.900000,2352161512120613707,null,1,1,0
28,55,5.12,5.120000,24341.600000,23094.900000,722080646499657825,null,1,1,0
29,61,5.38,5.380000,24471.100000,23155.200000,15100743074739319982,null,1,1,0
30,69,5.98,5.980000,24379.400000,22921.500000,16876672290098837034,null,1,1,0
31,76,5.08,5.080000,24341.600000,23106.000000,1077444503012977167,null,1,1,0
32,83,5.08,5.080000,24341.600000,23106.000000,1126641078503992055,null,1,1,0
33,90,6.03,6.030000,24379.600000,22909.100000,16197180177252526921,null,1,1,0
34,97,5.12,5.120000,24341.600000,23094.900000,17744284672011624974,null,1,1,0
35,104,6.08,6.080000,24495.700000,23005.200000,7555422991356981118,null,1,1,0
36,111,4.95,4.950000,24341.600000,23137.100000,11756865456783005208,null,1,1,0
37,118,4.95,4.950000,24341.600000,23137.100000,2503546297271478580,null,1,1,0
38,125,4.95,4.950000,24341.600000,23137.100000,10523146379715612927,null,1,1,0
39,132,4.95,4.950000,24341.600000,23137.400000,177780658329982680,null,1,1,0
40,139,4.41,4.410000,24308.500000,23237.200000,3396090557990128651,null,1,1,0
41,6,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,13,6.17,6.170000,24361.700000,22859.400000,15558195506789843468,null,2,1,0
43,21,6.52,6.520000,24341.600000,22754.100000,5528794372752364553,null,2,1,0
44,28,6.17,6.170000,24361.700000,22859.400000,3011612376080164309,null,2,1,0
45,34,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,41,5.86,5.860000,24330.400000,22904.800000,11967432421276910546,null,2,1,0
47,48,5.86,5.860000,24330.400000,22904.800000,13167249453021953048,null,2,1,0
48,55,5.86,5.860000,24330.400000,22904.800000,18297929584661556225,null,2,1,0
49,62,6.53,6.530000,24553.600000,22950.900000,4101480815359202004,null,2,1,0
50,69,5.86,5.860000,24330.400000,22904.800000,7249027343059736807,null,2,1,0
51,75,5.52,5.520000,24289.500000,22949.200000,6348245156659606489,null,2,1,0
52,82,6.88,6.880000,24379.600000,22702.400000,6906986600988441591,null,2,1,0
53,88,5.52,5.520000,24289.500000,22949.200000,17166866555807349403,null,2,1,0
54,95,6.12,6.120000,24341.600000,22852.700000,17053983499578447211,null,2,1,0
55,102,5.52,5.520000,24289.500000,22949.200000,10468171034770786858,null,2,1,0
56,108,5.4,5.400000,24341.600000,23027.900000,7273082217385930121,null,2,1,0
57,115,6.88,6.880000,24379.600000,22702.400000,18180489977616950245,null,2,1,0
58,122,5.4,5.400000,24341.600000,23027.900000,4511438775954651204,null,2,1,0
59,128,5.4,5.400000,24341.600000,23027.900000,15208976569173665877,null,2,1,0
60,135,5.4,5.400000,24341.600000,23027.900000,7156322023664729759,null,2,1,0
61,6,6.89,6.890000,24379.600000,22700.700000,145401686263944303,null,3,1,0
62,12,6.89,6.890000,24379.600000,22700.700000,8799749763501343571,null,3,1,0
63,19,6.89,6.890000,24379.600000,22700.700000,15708186979800204989,null,3,1,0
64,25,5.21,5.210000,24379.600000,23110.000000,14547541339312857813,null,3,1,0
65,32,5.21,5.210000,24379.600000,23110.000000,9751553250932254790,null,3,1,0
66,38,5.21,5.210000,24379.600000,23110.000000,3039652428755603052,null,3,1,0
67,44,5.21,5.210000,24379.600000,23110.000000,4324507943025438721,null,3,1,0
68,51,5.21,5.210000,24379.600000,23110.000000,16215260288730416117,null,3,1,0
69,58,6.01,6.010000,24842.000000,23350.100000,14479968263074247148,null,3,1,0
70,64,6.12,6.120000,24379.600000,22887.900000,4045275388549053401,null,3,1,0
71,71,5.21,5.210000,24379.600000,23110.000000,62264999719087562,null,3,1,0
72,77,6.25,6.250000,24379.600000,22856.500000,4268836245275559161,null,3,1,0
73,83,5.21,5.210000,24379.600000,23110.000000,12464293834627440751,null,3,1,0
74,90,5.21,5.210000,24379.600000,23110.000000,13540004424290988502,null,3,1,0
75,96,6.05,6.050000,24379.600000,22903.900000,13873184187800410977,null,3,1,0
76,102,5.21,5.210000,24379.600000,23110.000000,13498050073455118094,null,3,1,0
77,109,6.88,6.880000,24379.600000,22702.400000,3376474531100347096,null,3,1,0
78,115,6.89,6.890000,24379.600000,22700.700000,15902549898133091399,null,3,1,0
79,122,5.21,5.210000,24379.600000,23110.000000,1315021577084032373,null,3,1,0
80,128,5.21,5.210000,24379.600000,23110.000000,16947922292163454668,null,3,1,0
81,146,5.1,5.100000,24405.194593,23160.285888,5665677992214194184,null,0,1,1
82,154,4.41,4.410000,24308.459828,23237.150677,224304943803209317,null,0,1,1
83,161,4.41,4.410000,24308.459828,23237.150677,4828811224791049372,null,0,1,1
84,168,4.41,4.410000,24308.459828,23237.150677,18243815531033262277,null,0,1,1
85,175,4.41,4.410000,24308.459828,23237.150677,11744222606336324672,null,0,1,1
86,182,4.41,4.410000,24308.459828,23237.150677,8499351660737472753,null,0,1,1
87,189,4.41,4.410000,24308.459828,23237.150677,1625082006108428182,null,0,1,1
88,196,4.41,4.410000,24308.459828,23237.150677,3850335295290625236,null,0,1,1
89,203,5.79,5.790000,24543.621575,23122.363657,14854856395649948520,null,0,1,1
90,210,4.42,4.420000,24305.281394,23231.084854,17119379803554086607,null,0,1,1
91,217,6.37,6.370000,24843.190176,23261.796968,3544268221050921923,null,0,1,1
92,224,6.89,6.890000,24901.597643,23186.535632,16529502911955372412,null,0,1,1
93,231,4.41,4.410000,24308.459828,23237.150677,2826119006867433991,null,0,1,1
94,238,6.07,6.070000,24610.159699,23117.192643,11298072259991415662,null,0,1,1
95,146,5.03,5.030000,24400.969163,23174.705591,18122200481093266850,null,1,1,1
96,154,6.33,6.330000,24696.937557,23134.107379,15466063990722374274,null,1,1,1
97,160,5.03,5.030000,24379.571835,23152.346239,9735302107703767891,null,1,1,1
98,168,5.11,5.110000,24379.983046,23134.773135,10858940320719305721,null,1,1,1
99,175,4.8,4.800000,24298.880095,23133.184244,4309338376488886819,null,1,1,1
100,182,5.1,5.100000,24405.194593,23160.285888,650170712493152454,null,1,1,1
101,189,4.41,4.410000,24308.459828,23237.150677,17052119880179902576,null,1,1,1
102,196,4.41,4.410000,24308.459828,23237.150677,7262451279863422421,null,1,1,1
103,203,4.41,4.410000,24308.459828,23237.150677,1569715319716370669,null,1,1,1
104,210,4.41,4.410000,24308.459828,23237.150677,7823574620264821172,null,1,1,1
105,217,4.41,4.410000,24308.459828,23237.150677,6458821817595262354,null,1,1,1
106,224,4.41,4.410000,24308.459828,23237.150677,8398339586196147584,null,1,1,1
107,231,4.41,4.410000,24308.459828,23237.150677,4233875582614600998,null,1,1,1
108,238,4.41,4.410000,24308.459828,23237.150677,11852249996097619937,null,1,1,1
109,147,4.41,4.410000,24308.459828,23237.150677,10806520749350364295,null,2,1,1
110,154,4.41,4.410000,24308.459828,23237.150677,9298800344477077675,null,2,1,1
111,161,4.41,4.410000,24308.459828,23237.150677,11710469108998656860,null,2,1,1
112,168,4.95,4.950000,24330.255992,23126.537094,17950413727453654265,null,2,1,1
113,175,5.87,5.870000,24569.597183,23126.537094,5038420596013925281,null,2,1,1
114,182,5.87,5.870000,24569.597183,23126.537094,17863225144345078904,null,2,1,1
115,189,5.85,5.850000,24562.406890,23126.537094,3321189999560711109,null,2,1,1
116,196,5.79,5.790000,24548.918063,23126.537094,1237591766026436230,null,2,1,1
117,203,5.79,5.790000,24548.918063,23126.537094,17306902447926012151,null,2,1,1
118,210,5.45,5.450000,24569.597183,23231.499065,8895997940632212880,null,2,1,1
119,217,5.45,5.450000,24569.597183,23231.499065,590178353115040651,null,2,1,1
120,224,4.41,4.410000,24308.459828,23237.150677,7810407284921862780,null,2,1,1
121,231,4.41,4.410000,24308.459828,23237.150677,16349118168197003897,null,2,1,1
122,147,4.41,4.410000,24308.459828,23237.150677,1577848500706241044,null,3,1,1
123,154,4.41,4.410000,24308.459828,23237.150677,4165266059212764856,null,3,1,1
124,161,4.41,4.410000,24308.459828,23237.150677,5667286559123443867,null,3,1,1
125,168,4.41,4.410000,24308.459828,23237.150677,10658587756622869487,null,3,1,1
126,175,4.41,4.410000,24308.459828,23237.150677,16012094470385303660,null,3,1,1
127,182,4.41,4.410000,24308.459828,23237.150677,411113923332845638,null,3,1,1
128,188,5.02,5.020000,24379.571835,23155.647914,6219545725448802544,null,3,1,1
129,196,5.88,5.880000,24643.713037,23194.470759,12900027699306537145,null,3,1,1
130,203,7.06,7.060000,24493.064744,22764.313200,2046140693894202092,null,3,1,1
131,210,4.41,4.410000,24308.459828,23237.150677,514685723253963383,null,3,1,1
132,217,4.41,4.410000,24308.459828,23237.150677,11317472374546849029,null,3,1,1
133,224,4.41,4.410000,24308.459828,23237.150677,17333606044427740816,null,3,1,1
134,231,4.41,4.410000,24308.459828,23237.150677,7030387257830273962,null,3,1,1
135,245,4.41,4.410000,24308.459828,23237.150677,63529315126969650,null,0,2,0
136,252,4.41,4.410000,24308.459828,23237.150677,5420579616000979928,null,0,2,0
137,259,4.41,4.410000,24308.459828,23237.150677,2826119006867433991,null,0,2,0
138,266,4.41,4.410000,24308.459828,23237.150677,14998468375416769470,null,0,2,0
139,273,6.37,6.370000,24843.190176,23261.796968,3544268221050921923,null,0,2,0
140,280,4.42,4.420000,24305.281394,23231.084854,17119379803554086607,null,0,2,0
141,245,4.28,4.280000,24289.500000,23250.800000,3396090557990128652,4,1,2,0
142,253,4.32,4.320000,24258.100000,23209.700000,11960702817200760649,4,1,2,0
143,260,4.23,4.230000,24289.500000,23261.900000,17119379803554086604,4,1,2,0
144,267,4.23,4.230000,24289.500000,23261.900000,15823091575083606295,4,1,2,0
145,274,5.68,5.680000,24289.500000,22910.600000,6896488906333028340,4,1,2,0
146,282,4.19,4.190000,24289.500000,23271.500000,14675170447742698106,4,1,2,0
147,245,5.79,5.790000,24543.600000,23122.400000,5546389100117796080,null,2,2,0
148,252,6.13,6.130000,24386.300000,22891.600000,16320143880414554998,null,2,2,0
149,260,5.79,5.790000,24543.600000,23122.400000,1065149470015636207,null,2,2,0
150,267,6.83,6.830000,24909.400000,23207.000000,14276284158849723883,null,2,2,0
151,274,3.84,3.840000,24326.600000,23391.500000,15374422573222350792,null,2,2,0
152,281,4.33,4.330000,24610.300000,23543.700000,17090560010622383937,null,2,2,0
153,245,7.21,7.210000,24693.800000,22912.400000,6351821131992522152,null,3,2,0
154,252,5.81,5.810000,24325.000000,22910.600000,14514987686413921075,null,3,2,0
155,259,6.34,6.340000,24368.100000,22823.200000,16566605054200587883,null,3,2,0
156,266,5.81,5.810000,24325.000000,22910.600000,7269314191016591619,null,3,2,0
157,272,7.26,7.260000,24479.300000,22702.400000,172052781306404878,null,3,2,0
158,279,5.81,5.810000,24325.000000,22910.600000,6936002540998974934,null,3,2,0
159,289,6.24,6.240000,24725.225237,23182.088266,2278871277416137204,null,0,2,1
160,289,3.84,3.840000,24326.600402,23391.451419,6934950404336323046,null,1,2,1
161,289,2.93,2.930000,24379.571835,23665.680975,6420795638411870817,null,2,2,1
162,289,3.84,3.840000,24326.600402,23391.451419,16290890949530990008,null,3,2,1
163,296,5.64,5.640000,24515.435957,23133.592216,8664640349270150813,null,0,3,0
164,303,2.93,2.930000,24379.571835,23665.680975,841647091114795086,null,0,3,0
165,310,2.93,2.930000,24379.571835,23665.680975,1512056347424862341,null,0,3,0
166,318,5.25,5.250000,24492.673555,23207.098334,16325212667082563686,null,0,3,0
167,325,4.3,4.300000,24379.571835,23330.359127,5685786036604355384,null,0,3,0
168,332,3.5,3.500000,24333.260288,23480.584201,4249830185662115900,null,0,3,0
169,339,2.93,2.930000,24379.571835,23665.680975,12951577324764200466,null,0,3,0
170,347,2.91,2.910000,24379.571835,23671.147278,5135990959270331867,null,0,3,0
171,354,3.94,3.940000,24379.983046,23419.536646,13306810770234258574,null,0,3,0
172,361,4.44,4.440000,24492.383334,23404.245902,7854312696895602564,null,0,3,0
173,368,3.43,3.430000,24305.281394,23471.978296,4910259628287482089,null,0,3,0
174,375,2.91,2.910000,24379.571835,23671.147278,16466721664182291503,null,0,3,0
175,382,6.75,6.750000,24887.172299,23207.019470,364595888357876609,null,0,3,0
176,389,2.91,2.910000,24379.571835,23671.147278,1357054633003916397,null,0,3,0
177,397,2.91,2.910000,24379.571835,23671.147278,7056741660851939938,null,0,3,0
178,296,3.22,3.220000,24258.100000,23476.100000,6420795638411870816,5,1,3,0
179,304,2.88,2.880000,24258.100000,23560.300000,16325212667082563685,5,1,3,0
180,311,2.88,2.880000,24258.100000,23560.300000,4047194840727128520,5,1,3,0
181,319,1.79769e+308,,,3301.620000,10602343417924085244,5,1,3,0
182,326,2.88,2.880000,24258.100000,23560.300000,3190165164228222758,5,1,3,0
183,334,4.51,4.510000,24258.100000,23163.400000,11808287135904620857,5,1,3,0
184,341,3.03,3.030000,24258.100000,23522.900000,15988632512719816747,5,1,3,0
185,347,6.34,6.340000,24258.100000,22720.600000,6411755706428837593,5,1,3,0
186,355,4.76,4.760000,24258.100000,23103.400000,11256029710455980684,5,1,3,0
187,361,4.3,4.300000,24258.100000,23214.300000,8950637720156049214,5,1,3,0
188,369,2.88,2.880000,24258.100000,23560.300000,4974444416498545435,5,1,3,0
189,376,4.19,4.190000,24258.100000,23242.700000,17358449891487734813,5,1,3,0
190,384,2.88,2.880000,24258.100000,23560.300000,15570707372955720157,5,1,3,0
191,391,2.88,2.880000,24258.100000,23560.300000,2650986498523654938,5,1,3,0
192,398,2.88,2.880000,24258.100000,23560.300000,12587818653870494575,5,1,3,0
193,297,13.87,13.870000,26365.500000,22708.800000,7916219947815554331,null,2,3,0
194,305,13.87,13.870000,26365.500000,22708.800000,5201929930563011666,null,2,3,0
195,312,7.26,7.260000,24625.000000,22836.900000,16204671181899637714,null,2,3,0
