EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003449,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003484,32.36,32.360000,453.000000,306.420232,8683817217222751575,null,0,1,0
3,15,5.003857,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
4,20,5.003549,30.52,30.520000,447.000000,310.561292,6762843893550650360,null,0,1,0
5,25,5.003635,30.15,30.150000,447.000000,312.221317,14770251354950928531,null,0,1,0
6,30,5.003371,30.15,30.150000,447.000000,312.221317,11666252435646076626,null,0,1,0
7,35,5.004684,29.69,29.690000,443.000000,311.468796,5988662020493846908,null,0,1,0
8,40,5.002922,19.31,19.310000,392.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.002837,30.91,30.910000,444.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.003072,18.9,18.900000,390.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.003124,18.9,18.900000,390.000000,316.288310,18233103567214175881,null,0,1,0
12,60,5.003185,18.9,18.900000,390.000000,316.288310,14706806558680360715,null,0,1,0
13,65,5.105377,18.66,18.660000,373.000000,303.404762,3242084844751768705,null,0,1,0
14,70,5.010773,20.26,20.260000,373.000000,297.428733,6074502506914505165,null,0,1,0
15,75,5.094547,18.66,18.660000,373.000000,303.404762,6140244016446018938,null,0,1,0
16,80,5.009403,20.42,20.420000,373.000000,296.827765,6623873075960470665,null,0,1,0
17,85,5.102462,18.66,18.660000,373.000000,303.404762,3268530548478637138,null,0,1,0
18,90,5.099358,18.44,18.440000,372.000000,303.404762,15432468487900685989,null,0,1,0
19,95,5.092231,18.66,18.660000,373.000000,303.404762,9761029116296747393,null,0,1,0
20,100,5.094059,18.44,18.440000,372.000000,303.404762,18241606316435236773,null,0,1,0
21,106,5.008375,18.35,18.350000,363.000000,296.378247,11156956819933435518,null,0,1,1
22,111,5.008307,18.35,18.350000,363.000000,296.378247,16191386550191462599,null,0,2,0
23,116,5.007598,18.35,18.350000,363.000000,296.378247,1713930471787329297,null,0,2,0
24,121,5.007990,18.35,18.350000,363.000000,296.378247,6611788834796188978,null,0,2,0
25,126,5.008928,17.92,17.920000,361.000000,296.324176,15603617700841623731,null,0,2,0
26,131,5.011072,23.94,23.940000,397.000000,301.958333,12765046665934482738,null,0,2,0
27,136,5.007577,17.92,17.920000,361.000000,296.324176,13700828098987564947,null,0,2,1
28,141,5.007629,17.92,17.920000,361.000000,296.324176,10917184805237888712,null,0,2,1
29,146,5.030270,16.94,16.940000,359.000000,298.171002,12126246523960131291,null,0,2,1
30,151,5.008248,17.92,17.920000,361.000000,296.324176,16586813883257654405,null,0,3,0
31,156,5.006827,18.13,18.130000,362.000000,296.376249,2863043272167226876,null,0,3,0
32,161,5.049307,18.28,18.280000,362.000000,295.818085,8773381046908823773,null,0,3,0
33,166,5.007281,18.19,18.190000,361.000000,295.320297,16452786184727430815,null,0,3,0
34,171,5.009663,17.92,17.920000,361.000000,296.324176,1858212899031089067,null,0,3,0
35,176,5.015583,57.23,57.230000,695.000000,297.259364,10749099159159253755,null,0,3,1
36,181,5.010609,57.36,57.360000,695.000000,296.324176,5265281497081687873,null,0,3,1
37,186,5.014683,26.88,26.880000,405.000000,296.126583,6152124966747660433,null,0,3,1
38,191,5.004559,24.25,24.250000,391.000000,296.200591,14933199267094331003,null,0,3,1
39,196,5.008270,17.92,17.920000,361.000000,296.324176,1162695752615728828,null,0,3,1
40,201,5.029513,45.44,45.440000,543.000000,296.287095,8831559551551751327,null,0,3,1
41,206,5.056757,57.09,57.090000,695.000000,298.194075,6432552792726454501,null,0,3,1
42,211,5.011116,57.36,57.360000,695.000000,296.324176,13492436255065230094,null,0,3,1
43,216,5.030397,16.94,16.940000,359.000000,298.171002,14032558774529418985,null,0,3,1
44,221,5.007047,17.92,17.920000,361.000000,296.324176,1898409090371307698,null,0,3,1
45,226,5.006772,17.92,17.920000,361.000000,296.324176,2074253738960467166,null,0,3,1
46,231,5.008088,57.36,57.360000,695.000000,296.324176,2155151290194426223,null,0,3,1
47,236,5.006901,17.92,17.920000,361.000000,296.324176,6979395436420045954,null,0,3,1
48,241,5.027789,17.21,17.210000,359.000000,297.214539,874581992590162860,null,0,3,1
49,246,5.006795,17.92,17.920000,361.000000,296.324176,6170070307800376323,null,0,3,1
50,251,5.034058,16.94,16.940000,359.000000,298.171002,17782756063920380432,null,0,3,1
51,256,5.041021,16.94,16.940000,359.000000,298.171002,3009680973223158212,null,0,3,1
52,261,5.030421,16.94,16.940000,359.000000,298.171002,15057510914082477921,null,0,3,1
53,266,5.030121,16.94,16.940000,359.000000,298.171002,14058775159229131954,null,0,3,1
54,271,5.041116,16.94,16.940000,359.000000,298.171002,10787106840391541808,null,0,3,1
55,276,5.007002,17.92,17.920000,361.000000,296.324176,2576533206037830951,null,0,3,1
