EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
78,391,5.004089,23.62,23.620000,-96.000000,-118.672459,17630235574481931504,null,0,2,1
79,396,5.004097,23.62,23.620000,-96.000000,-118.672459,2506798647530566842,null,0,2,1
80,401,5.004227,23.62,23.620000,-96.000000,-118.672459,16563390096420829511,null,0,2,1
81,406,5.004077,24.91,24.910000,-95.000000,-118.667938,13569460796066810038,null,0,2,1
82,411,5.003907,23.62,23.620000,-96.000000,-118.672459,12508171075378112860,null,0,2,1
83,416,5.003736,26.25,26.250000,-94.000000,-118.672459,7381280828026131146,null,0,2,1
84,421,5.003491,27.6,27.600000,-93.000000,-118.672459,12981178773406446281,null,0,2,1
85,426,5.004079,23.62,23.620000,-96.000000,-118.672459,16075294173488912424,null,0,2,1
86,431,5.003488,39.09,39.090000,-88.000000,-122.396694,885870243026830740,null,0,2,1
87,436,5.004627,35.97,35.970000,-94.000000,-127.807143,17747881317770007226,null,0,2,1
88,441,5.004488,35.97,35.970000,-94.000000,-127.807143,6489045773214999652,null,0,2,1
89,446,5.004767,25.66,25.660000,-93.000000,-116.861660,1257953443176222334,null,0,2,1
90,451,5.004335,23.62,23.620000,-96.000000,-118.672459,1694187156760001127,null,0,2,1
91,456,5.003898,18.62,18.620000,-97.000000,-115.064739,11310659324888399281,null,0,2,1
92,461,5.005836,21.12,21.120000,-95.000000,-115.064739,10535134110628696153,null,0,3,0
93,466,5.003571,18.62,18.620000,-97.000000,-115.064739,2750254374946828277,null,0,3,0
94,471,5.003812,18.62,18.620000,-97.000000,-115.064739,5843757086772551831,null,0,3,0
95,476,5.003380,18.62,18.620000,-97.000000,-115.064739,15806687126240634136,null,0,3,0
96,482,5.004027,20.93,20.930000,-95.000000,-114.880605,1698653374650350217,null,0,3,0
97,487,5.003595,18.62,18.620000,-97.000000,-115.064739,13430875563638959764,null,0,3,0
98,492,5.003408,18.62,18.620000,-97.000000,-115.064739,17233320582048407706,null,0,3,0
99,497,5.003533,18.62,18.620000,-97.000000,-115.064739,5872595601777725378,null,0,3,0
100,502,5.003625,18.62,18.620000,-97.000000,-115.064739,17112246258349925237,null,0,3,0
101,507,5.003520,19.86,19.860000,-96.000000,-115.064739,9514975290210244300,null,0,3,0
102,512,5.005907,35.97,35.970000,-94.000000,-127.807143,17747881317770007226,null,0,3,0
103,517,5.003369,18.62,18.620000,-97.000000,-115.064739,11028252911706342271,null,0,3,0
104,522,5.003348,18.62,18.620000,-97.000000,-115.064739,13982110541735902194,null,0,3,0
105,527,5.003857,18.62,18.620000,-97.000000,-115.064739,3919967754315441098,null,0,3,0
106,532,5.005179,21.06,21.060000,-95.000000,-115.009510,6847288557084341138,null,0,3,0
107,537,5.003382,18.62,18.620000,-97.000000,-115.064739,17695802844662463947,null,0,3,1
108,542,5.003461,19.86,19.860000,-96.000000,-115.064739,4260370104619684657,null,0,3,1
109,547,5.003884,19.86,19.860000,-96.000000,-115.064739,6201793227575308121,null,0,3,1
110,552,5.014806,20.65,20.650000,-95.000000,-114.619828,3042930890096540500,null,0,3,1
111,557,5.002804,21.12,21.120000,-95.000000,-115.064739,2888607048387166345,null,0,3,1
112,562,5.003677,21.12,21.120000,-95.000000,-115.064739,2520243057946070389,null,0,3,1
113,567,5.004389,19.86,19.860000,-96.000000,-115.064739,2477919405480523107,null,0,3,1
114,572,5.003500,19.86,19.860000,-96.000000,-115.064739,6265101540342651736,null,0,3,1
115,577,5.002461,19.86,19.860000,-96.000000,-115.064739,2979572946567540261,null,0,3,1
116,582,5.005393,19.86,19.860000,-96.000000,-115.064739,10447992719004319919,null,0,3,1
117,587,5.003083,21.53,21.530000,-94.000000,-114.238413,340678121558417010,null,0,3,1
118,592,5.003573,20.56,20.560000,-95.000000,-114.529900,492431021279402943,null,0,3,1
119,597,5.003650,21.12,21.120000,-95.000000,-115.064739,16057882433752232572,null,0,3,1
120,602,5.003882,18.62,18.620000,-97.000000,-115.064739,7495902413587340703,null,0,3,1
121,607,5.003452,19.86,19.860000,-96.000000,-115.064739,9276242576534392200,null,0,3,1
122,612,5.003673,25.07,25.070000,-92.000000,-115.065013,13006752856817986848,null,0,3,1
123,617,5.003523,19.86,19.860000,-96.000000,-115.064739,8493829018742711864,null,0,3,1
124,622,5.005325,26.74,26.740000,-91.000000,-115.332066,411568955386474647,null,0,3,1
125,627,5.003506,21.03,21.030000,-95.000000,-114.976048,6599245996020769194,null,0,3,1
126,632,5.004658,26.45,26.450000,-91.000000,-115.065013,3040231598289695406,null,0,3,1
127,637,5.003779,26.16,26.160000,-91.000000,-114.806115,7729963505009167752,null,0,3,1
128,642,5.004268,21.12,21.120000,-95.000000,-115.064739,11204239976726452338,null,0,3,1
129,647,5.017126,21.12,21.120000,-95.000000,-115.064739,9009298979978199548,null,0,3,1
130,652,5.006842,22.13,22.130000,-94.000000,-114.801944,10206454219754339760,null,0,3,1
131,657,5.003423,22.12,22.120000,-94.000000,-114.797090,2530564451698096352,null,0,3,1
132,662,5.003523,22.41,22.410000,-94.000000,-115.064739,17326050085557791602,null,0,3,1
133,667,5.003483,19.86,19.860000,-96.000000,-115.064739,18335093311680591701,null,0,3,1
134,672,5.003590,19.59,19.590000,-96.000000,-114.805035,6470404500622721586,null,0,3,1
135,677,5.003883,22.41,22.410000,-94.000000,-115.064739,4950288564399412794,null,0,3,1
136,682,5.004096,21.12,21.120000,-95.000000,-115.064739,13387475906785062258,null,0,3,1
137,687,5.003380,18.62,18.620000,-97.000000,-115.064739,15728414335191920142,null,0,3,1
138,692,5.003479,18.62,18.620000,-97.000000,-115.064739,16372627529971769606,null,0,3,1
139,697,5.003523,18.62,18.620000,-97.000000,-115.064739,2294198711250666016,null,0,3,1
140,702,5.003488,18.62,18.620000,-97.000000,-115.064739,16435204312758568966,null,0,3,1
141,707,5.003424,18.62,18.620000,-97.000000,-115.064739,16899467726242228118,null,0,3,1
142,712,5.003278,18.62,18.620000,-97.000000,-115.064739,6863463066455285590,null,0,3,1
143,717,5.003879,18.62,18.620000,-97.000000,-115.064739,12152614782905148251,null,0,3,1
144,722,5.002526,20.7,20.700000,-95.000000,-114.668302,653138831875117048,null,0,3,1
145,727,5.002572,20.7,20.700000,-95.000000,-114.668302,15769294365152470137,null,0,3,1
146,732,5.003983,23.45,23.450000,-94.000000,-116.046299,5323876365382299746,null,0,3,1
147,737,5.004189,23.45,23.450000,-94.000000,-116.046299,4349802709273967835,null,0,3,1
148,742,5.003730,19.59,19.590000,-96.000000,-114.805035,6470404500622721586,null,0,4,0
149,747,5.003710,18.62,18.620000,-97.000000,-115.064739,17112246258349925237,null,0,4,0
150,752,5.004129,18.62,18.620000,-97.000000,-115.064739,275913911025027606,null,0,4,0
151,757,5.003385,18.62,18.620000,-97.000000,-115.064739,7084756540150566704,null,0,4,0
152,762,5.003361,18.62,18.620000,-97.000000,-115.064739,342166389574803814,null,0,4,0
153,767,5.004080,18.43,18.430000,-97.000000,-114.879221,1910189320922906379,null,0,4,0
154,773,5.003565,19.63,19.630000,-96.000000,-114.844559,15754665816787793637,null,0,4,0
155,778,5.003962,18.43,18.430000,-97.000000,-114.879221,15362221870518923924,null,0,4,0
156,783,5.003634,26.25,26.250000,-94.000000,-118.672459,12915057001129549693,null,0,4,0
157,788,5.003965,19.41,19.410000,-96.000000,-114.632843,11271828566445000478,null,0,4,0
158,793,5.004017,18.43,18.430000,-97.000000,-114.879221,8179037804319185199,null,0,4,0
159,798,5.003915,18.43,18.430000,-97.000000,-114.879221,4487081214943143153,null,0,4,0
160,803,5.003964,18.43,18.430000,-97.000000,-114.879221,118885527832975076,null,0,4,0
161,808,5.003140,18.78,18.780000,-96.000000,-114.029200,981988353515708336,null,0,4,0
162,813,5.004007,18.43,18.430000,-97.000000,-114.879221,3285592677516518701,null,0,4,0
163,818,5.004128,21.04,21.040000,-95.000000,-114.985150,922151429839310907,null,0,4,0
164,823,5.003967,18.43,18.430000,-97.000000,-114.879221,17183901671311036011,null,0,4,0
165,828,5.003864,18.62,18.620000,-97.000000,-115.064739,10789110954313945610,null,0,4,0
166,833,5.002951,19.67,19.670000,-96.000000,-114.879221,922916301680654144,null,0,4,0
167,838,5.004006,18.43,18.430000,-97.000000,-114.879221,7091965008826257127,null,0,4,0
168,843,5.004062,18.43,18.430000,-97.000000,-114.879221,1083152812783626337,null,0,4,0
169,848,5.003363,19.67,19.670000,-96.000000,-114.881535,14742685789038678267,null,0,4,1
170,853,5.003508,19.63,19.630000,-96.000000,-114.844559,12105751316984491618,null,0,4,1
171,858,5.004045,18.43,18.430000,-97.000000,-114.879221,2038824843395447110,null,0,4,1
172,863,5.004045,18.43,18.430000,-97.000000,-114.879221,5272597869160163981,null,0,4,1
173,868,5.003992,18.43,18.430000,-97.000000,-114.879221,10756358543195533255,null,0,4,1
174,873,5.011648,19.6,19.600000,-96.000000,-114.812249,8525384561369571653,null,0,4,1
175,878,5.003588,20.73,20.730000,-95.000000,-114.695398,13518876645391212311,null,0,4,1
176,883,5.004527,19.31,19.310000,-96.000000,-114.533030,12014785447219880016,null,0,4,1
177,888,5.004072,18.43,18.430000,-97.000000,-114.879221,4865350499332102098,null,0,4,1
178,893,5.003983,18.43,18.430000,-97.000000,-114.879221,17753213990794791099,null,0,4,1
179,898,5.004741,18.43,18.430000,-97.000000,-114.879221,17950553259261077387,null,0,4,1
180,903,5.004055,18.43,18.430000,-97.000000,-114.879221,5838395086330457511,null,0,4,1
181,908,5.003978,18.43,18.430000,-97.000000,-114.879221,13631376132086636139,null,0,4,1
182,913,5.004062,18.43,18.430000,-97.000000,-114.879221,4083362689600418192,null,0,4,1
183,918,5.003969,18.43,18.430000,-97.000000,-114.879221,9863729210055806651,null,0,4,1
184,923,5.003982,18.43,18.430000,-97.000000,-114.879221,15554816028399957327,null,0,4,1
185,928,5.004049,18.43,18.430000,-97.000000,-114.879221,5478622848707066731,null,0,4,1
186,933,5.003984,18.43,18.430000,-97.000000,-114.879221,10723361342640813772,null,0,4,1
187,938,5.003905,18.43,18.430000,-97.000000,-114.879221,14807346825406036469,null,0,4,1
188,943,5.003957,18.43,18.430000,-97.000000,-114.879221,2720699956299720174,null,0,4,1
189,948,5.004061,18.43,18.430000,-97.000000,-114.879221,3928930509550875121,null,0,4,1
190,953,5.004014,18.43,18.430000,-97.000000,-114.879221,14323962830671349739,null,0,4,1
191,958,5.003891,18.43,18.430000,-97.000000,-114.879221,15731990527774099817,null,0,4,1
192,963,5.003980,18.43,18.430000,-97.000000,-114.879221,14748297841574400101,null,0,4,1
193,968,5.003929,18.43,18.430000,-97.000000,-114.879221,591147949207085595,null,0,4,1
194,973,5.003735,20.39,20.390000,-95.000000,-114.371430,11138364001452142808,null,0,4,1
195,978,5.003465,23.73,23.730000,-93.000000,-115.064739,15765860069819676240,null,0,4,1
196,983,5.004014,18.43,18.430000,-97.000000,-114.879221,2609123107783870426,null,0,4,1
197,988,5.003484,18.43,18.430000,-97.000000,-114.879221,15945990015898866693,null,0,4,1
198,993,5.004102,18.43,18.430000,-97.000000,-114.879221,1661063418588986476,null,0,5,0
199,998,5.003751,18.43,18.430000,-97.000000,-114.879221,1083152812783626337,null,0,5,0
200,1003,5.003108,19.67,19.670000,-96.000000,-114.879221,3199686234433650451,null,0,5,0
201,1008,5.004014,18.43,18.430000,-97.000000,-114.879221,15179946752399846938,null,0,5,0
202,1013,5.007629,21.12,21.120000,-95.000000,-115.064739,15389615314313640411,null,0,5,0
203,1018,5.003997,19.41,19.410000,-96.000000,-114.632843,11271828566445000478,null,0,5,0
204,1023,5.002876,20.55,20.550000,-95.000000,-114.526908,17561610878195669060,null,0,5,0
205,1028,5.005086,18.43,18.430000,-97.000000,-114.879221,6300204027920835242,null,0,5,0
206,1034,5.090881,19.97,19.970000,-95.000000,-113.974618,12005088690469176258,null,0,5,0
207,1039,5.003954,18.43,18.430000,-97.000000,-114.879221,8064510398177294230,null,0,5,1
208,1044,5.003983,18.43,18.430000,-97.000000,-114.879221,2902210853913164527,null,0,5,1
209,1049,5.003934,18.43,18.430000,-97.000000,-114.879221,16177429497095221839,null,0,5,1
210,1054,5.003975,18.43,18.430000,-97.000000,-114.879221,14063907106539958035,null,0,5,1
211,1059,5.004021,18.43,18.430000,-97.000000,-114.879221,11830245950726623652,null,0,5,1
212,1064,5.004007,18.43,18.430000,-97.000000,-114.879221,6483568018724061204,null,0,5,1
213,1069,5.003979,18.43,18.430000,-97.000000,-114.879221,5745324929352533160,null,0,5,1
214,1074,5.004017,18.43,18.430000,-97.000000,-114.879221,3654000219146026308,null,0,5,1
215,1079,5.004152,21.1,21.100000,-95.000000,-115.044757,14358616572929153636,null,0,5,1
216,1084,5.004032,40.66,40.660000,-91.000000,-128.000000,3665032736693165861,null,0,5,1
217,1089,5.003082,17.42,17.420000,-97.000000,-113.898022,8844577328114891967,null,0,5,1
218,1094,5.003008,21.24,21.240000,-95.000000,-115.180964,14050269020462219597,null,0,6,0
219,1099,5.003154,17.42,17.420000,-97.000000,-113.898022,14806535666875329138,null,0,6,0
220,1104,5.068163,19.95,19.950000,-95.000000,-113.956659,14110526536528206479,null,0,6,0
221,1109,5.003198,17.42,17.420000,-97.000000,-113.898022,11181445118672561748,null,0,6,0
222,1114,5.003270,20.44,20.440000,-95.000000,-114.419302,12184196267217804473,null,0,6,0
223,1119,5.003425,39.13,39.130000,-92.000000,-128.000000,7740364804626355449,null,0,6,0
224,1124,5.003208,19.89,19.890000,-95.000000,-113.898022,9754756047207106817,null,0,6,0
225,1129,5.003808,17.42,17.420000,-97.000000,-113.898022,922343302794888080,null,0,6,0
226,1134,5.003261,17.42,17.420000,-97.000000,-113.898022,16170089270108712321,null,0,6,0
227,1139,5.005624,29.59,29.590000,-89.000000,-115.332072,2765870868543107530,null,0,6,0
228,1144,5.004453,21.42,21.420000,-94.000000,-114.136956,10217713326363417367,null,0,6,0
229,1149,5.003049,17.42,17.420000,-97.000000,-113.898022,2255746808185451080,null,0,6,0
230,1154,5.003768,18.84,18.840000,-96.000000,-114.083908,1923136652587242974,null,0,6,0
231,1159,5.003399,17.42,17.420000,-97.000000,-113.898022,9297932130276219290,null,0,6,0
232,1164,5.003201,17.42,17.420000,-97.000000,-113.898022,17794935250535209768,null,0,6,0
233,1169,5.003177,17.42,17.420000,-97.000000,-113.898022,18406392670101871810,null,0,6,0
234,1174,5.003439,19.89,19.890000,-95.000000,-113.898022,7561170989864334515,null,0,6,0
235,1179,5.003327,17.42,17.420000,-97.000000,-113.898022,17515341109110059234,null,0,6,0
236,1184,5.003344,17.42,17.420000,-97.000000,-113.898022,16888419511845179344,null,0,6,0
237,1189,5.004179,20.2,20.200000,-95.000000,-114.193787,13382884596335216800,null,0,6,0
238,1194,5.003586,17.42,17.420000,-97.000000,-113.898022,7641393305897514882,null,0,6,0
239,1199,5.003537,17.42,17.420000,-97.000000,-113.898022,17005484135199878307,null,0,6,0
240,1204,5.003187,17.42,17.420000,-97.000000,-113.898022,13432466696789423856,null,0,6,0
241,1209,5.003650,17.42,17.420000,-97.000000,-113.898022,12000537268880870710,null,0,6,0
242,1214,5.003294,18.71,18.710000,-96.000000,-113.958766,14636547807462464880,null,0,6,0
243,1219,5.003517,17.42,17.420000,-97.000000,-113.898022,7563728443005313200,null,0,6,0
244,1224,5.003214,17.42,17.420000,-97.000000,-113.898022,13177777066908871297,null,0,6,0
245,1229,5.003595,21.08,21.080000,-95.000000,-115.027584,2849274032289407707,null,0,6,0
246,1234,5.003706,20.46,20.460000,-95.000000,-114.437000,10979731203498737758,null,0,6,0
247,1239,5.003048,19.46,19.460000,-96.000000,-114.681852,1372040590970994443,null,0,6,0
248,1244,5.030114,20.56,20.560000,-95.000000,-114.533613,3627589571933954916,null,0,6,1
249,1249,5.003491,17.42,17.420000,-97.000000,-113.898022,2706705371127760441,null,0,6,1
250,1254,5.003182,37.4,37.400000,-93.000000,-127.785714,14469139089035818938,null,0,6,1
251,1259,5.003056,21.26,21.260000,-94.000000,-113.986851,17710111667142608464,null,0,6,1
252,1264,5.004036,20.05,20.050000,-95.000000,-114.049492,16586887503517676824,null,0,6,1
253,1269,5.006559,18.36,18.360000,-96.000000,-113.626916,1689748882348004216,null,0,6,1
254,1274,5.003095,17.42,17.420000,-97.000000,-113.898022,17255445562050218977,null,0,6,1
255,1279,5.003224,17.42,17.420000,-97.000000,-113.898022,5852012387171522653,null,0,6,1
256,1284,5.003149,17.42,17.420000,-97.000000,-113.898022,3679487677463140604,null,0,6,1
257,1289,5.003077,17.42,17.420000,-97.000000,-113.898022,7262548040176605904,null,0,6,1
258,1295,5.003191,17.42,17.420000,-97.000000,-113.898022,4445993934314022399,null,0,6,1
259,1300,5.003180,17.42,17.420000,-97.000000,-113.898022,10794936509669893424,null,0,6,1
260,1305,5.002803,17.42,17.420000,-97.000000,-113.898022,6394698349968187221,null,0,6,1
261,1310,5.002998,18.36,18.360000,-97.000000,-114.811502,3335020644350586920,null,0,6,1
262,1315,5.003406,17.42,17.420000,-97.000000,-113.898022,13782685155380654667,null,0,6,1
263,1320,5.003104,17.42,17.420000,-97.000000,-113.898022,16128776001161423800,null,0,6,1
264,1325,5.003210,17.42,17.420000,-97.000000,-113.898022,16176342295618046277,null,0,6,1
265,1330,5.003212,17.42,17.420000,-97.000000,-113.898022,5617406845070257374,null,0,6,1
266,1335,5.003409,17.42,17.420000,-97.000000,-113.898022,6390749455391909895,null,0,6,1
267,1340,5.003204,17.42,17.420000,-97.000000,-113.898022,2468196364850273501,null,0,6,1
268,1345,5.003112,17.42,17.420000,-97.000000,-113.898022,14222798483338995140,null,0,6,1
269,1350,5.003187,17.42,17.420000,-97.000000,-113.898022,17577573363393971451,null,0,6,1
270,1355,5.003146,17.42,17.420000,-97.000000,-113.898022,10684485984363042934,null,0,6,1
271,1360,5.033197,20.87,20.870000,-95.000000,-114.827349,9523879875879209234,null,0,6,1
272,1365,5.002934,18.99,18.990000,-96.000000,-114.226420,2548615498818786045,null,0,6,1
273,1370,5.003447,17.42,17.420000,-97.000000,-113.898022,8356038900495713825,null,0,6,1
274,1375,5.003136,17.42,17.420000,-97.000000,-113.898022,10660755677945934568,null,0,6,1
275,1380,5.003472,17.42,17.420000,-97.000000,-113.898022,273561588986035877,null,0,6,1
276,1385,5.003694,17.42,17.420000,-97.000000,-113.898022,13183137845531712218,null,0,6,1
277,1390,5.003502,17.42,17.420000,-97.000000,-113.898022,16642053059840075871,null,0,6,1
278,1395,5.003268,17.42,17.420000,-97.000000,-113.898022,14512256922216944911,null,0,6,1
279,1396,1.093425,32.02,32.020000,-87.000000,-114.854887,3888658497132745866,null,0,6,1
280,1401,5.003867,18.98,18.980000,-96.000000,-114.216233,13798354701788516023,null,0,7,0
281,1406,5.003163,17.42,17.420000,-97.000000,-113.898022,11267137250958610208,null,0,7,0
282,1411,5.003321,17.42,17.420000,-97.000000,-113.898022,9700285066616726062,null,0,7,0
283,1416,5.003652,17.42,17.420000,-97.000000,-113.898022,2706705371127760441,null,0,7,0
284,1421,5.003723,17.6,17.600000,-97.000000,-114.068548,7830872690308968438,null,0,7,0
285,1426,5.004050,18.47,18.470000,-96.000000,-113.728898,11140011933845668437,null,0,7,0
286,1431,5.003177,19.89,19.890000,-95.000000,-113.898022,9754756047207106817,null,0,7,0
287,1436,5.002935,18.36,18.360000,-96.000000,-113.626916,1689748882348004216,null,0,7,0
288,1441,5.033616,20.56,20.560000,-95.000000,-114.533613,3627589571933954916,null,0,7,0
289,1446,5.003870,17.42,17.420000,-97.000000,-113.898022,10746541444673007550,null,0,7,0
290,1451,5.003186,17.42,17.420000,-97.000000,-113.898022,7563728443005313200,null,0,7,0
291,1456,5.003085,17.42,17.420000,-97.000000,-113.898022,17005484135199878307,null,0,7,0
292,1461,5.087010,19.95,19.950000,-95.000000,-113.956659,14110526536528206479,null,0,7,0
293,1466,5.003360,21.26,21.260000,-94.000000,-113.986851,17710111667142608464,null,0,7,0
294,1471,5.003682,19.89,19.890000,-95.000000,-113.898022,10732745818479191058,null,0,7,0
295,1476,5.003123,17.42,17.420000,-97.000000,-113.898022,10768255930952389695,null,0,7,0
296,1481,5.004636,28.15,28.150000,-90.000000,-115.332068,4358845219211434182,null,0,7,0
297,1486,5.003142,17.42,17.420000,-97.000000,-113.898022,7641393305897514882,null,0,7,0
