EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,165,5.019550,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
33,170,5.018180,28.3,28.300000,6825.999997,4894.044238,9308592422678597384,null,0,1,1
34,175,5.026253,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.020059,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,0,1,1
36,186,5.019351,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.019731,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.024672,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.022934,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.015127,28.46,28.460000,6825.999998,4883.363967,17801302940922019320,null,0,1,1
41,211,5.016991,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,217,5.016886,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.016652,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.017785,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,1,1
45,232,5.017865,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.016345,28.3,28.300000,6825.999997,4894.044238,2947436752960051025,null,0,1,1
47,242,5.018391,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
48,248,5.023194,28.3,28.300000,6825.999997,4894.044238,3861903375281784129,null,0,1,1
49,253,5.019590,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,0,1,1
50,258,5.017341,28.3,28.300000,6825.999997,4894.044238,1429793414274318232,null,0,1,1
51,263,5.018524,28.3,28.300000,6825.999997,4894.044238,517831864361870069,null,0,1,1
52,268,5.016008,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,1,1
53,273,5.023121,28.28,28.280000,6826.000000,4895.743043,14628199504302477309,null,0,2,0
54,279,5.017592,28.38,28.380000,6826.000000,4888.595846,1932421129342445650,null,0,2,0
55,284,5.019828,28.28,28.280000,6826.000000,4895.743043,14981161034826206750,null,0,2,0
56,289,5.017457,35.97,35.970000,6826.000000,4370.447605,10809057951713155378,null,0,2,0
57,294,5.015966,28.28,28.280000,6826.000000,4895.743043,3764689150739703647,null,0,2,0
58,299,5.017152,28.28,28.280000,6826.000000,4895.743043,18052452176288488665,null,0,2,0
59,304,5.016776,28.28,28.280000,6826.000000,4895.743043,17124781921974925296,null,0,2,1
60,310,5.017649,28.28,28.280000,6826.000000,4895.743043,5386781223520995367,null,0,2,1
61,315,5.013401,28.28,28.280000,6826.000000,4895.743043,8239107042875793340,null,0,2,1
62,320,5.014721,28.28,28.280000,6826.000000,4895.743043,10771264424065414286,null,0,2,1
63,325,5.017799,28.28,28.280000,6826.000000,4895.743043,7669931926998547987,null,0,2,1
64,330,5.016830,28.28,28.280000,6826.000000,4895.743043,6836490954548403702,null,0,2,1
65,335,5.015527,28.28,28.280000,6826.000000,4895.743043,950236683854276602,null,0,2,1
66,340,5.014891,28.28,28.280000,6826.000000,4895.743043,17233378010012025052,null,0,2,1
67,346,5.014807,28.28,28.280000,6826.000000,4895.743043,16507718247708162766,null,0,2,1
68,351,5.015163,28.28,28.280000,6826.000000,4895.743043,4829558212407521942,null,0,2,1
69,356,5.034311,32.21,32.210000,6514.000000,4416.000000,5182773356124212592,null,0,2,1
70,361,5.013075,28.28,28.280000,6826.000000,4895.743043,4429855354965500769,null,0,2,1
71,366,5.021178,28.25,28.250000,6826.000000,4897.519406,18122245558346321085,null,0,2,1
72,371,5.015341,28.28,28.280000,6826.000000,4895.743043,15459151929148867441,null,0,3,0
73,377,5.020582,28.28,28.280000,6826.000000,4895.302857,7887966223789613081,null,0,3,0
74,382,5.013737,28.28,28.280000,6826.000000,4895.743043,11834311753375794494,null,0,3,0
75,387,5.015941,30.01,30.010000,6826.000000,4777.468507,11987898922657269536,null,0,3,0
76,392,5.015881,28.28,28.280000,6826.000000,4895.743043,10358192223571346066,null,0,3,0
77,397,5.015778,28.28,28.280000,6826.000000,4895.743043,6728978274274456517,null,0,3,0
78,402,5.014756,28.28,28.280000,6826.000000,4895.743043,15525589928940673514,null,0,3,0
79,408,5.016131,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,3,0
80,413,5.016487,28.28,28.280000,6826.000000,4895.743043,5718321732026588430,null,0,3,0
81,418,5.014812,28.27,28.270000,6826.000000,4896.235252,18375628315455398279,null,0,3,0
82,423,5.016414,28.28,28.280000,6826.000000,4895.743043,4702945081432381538,null,0,3,0
83,428,5.014446,28.28,28.280000,6826.000000,4895.743043,10767754025848308854,null,0,3,0
84,433,5.014736,28.25,28.250000,6826.000000,4897.508536,16246679244787114299,null,0,3,0
85,439,5.015413,28.28,28.280000,6826.000000,4895.743043,1805605623624393861,null,0,3,0
86,444,5.016694,28.28,28.280000,6826.000000,4895.743043,919166399969585438,null,0,3,0
87,449,5.017153,28.28,28.280000,6826.000000,4895.743043,3076594264148671568,null,0,3,1
88,454,5.015780,28.28,28.280000,6826.000000,4895.743043,13922836124299428997,null,0,3,1
89,459,5.017277,28.28,28.280000,6826.000000,4895.743043,9127394028002702256,null,0,3,1
90,464,5.016485,28.28,28.280000,6826.000000,4895.743043,6176262718086381080,null,0,3,1
91,470,5.016440,28.28,28.280000,6826.000000,4895.743043,12764804832207847714,null,0,3,1
92,475,5.026005,1.79769e+308,,,4680.308733,218369501465686436,null,0,3,1
93,480,5.020035,28.28,28.280000,6826.000000,4895.743043,12900083209947423469,null,0,3,1
94,485,5.019507,28.28,28.280000,6826.000000,4895.743043,2097814992653628226,null,0,3,1
95,490,5.021778,28.28,28.280000,6826.000000,4895.743043,4687827076972236520,null,0,3,1
96,495,5.015748,28.28,28.280000,6826.000000,4895.743043,11533371363003147710,null,0,3,1
97,501,5.021940,27.57,27.570000,6758.000000,4895.094514,5469696632494487411,null,0,3,1
98,506,5.021022,28.25,28.250000,6826.000000,4897.519406,12900083209947423469,null,0,4,0
99,511,5.016952,28.28,28.280000,6826.000000,4895.743043,11533371363003147710,null,0,4,0
100,516,5.018415,27.58,27.580000,6758.000000,4894.432011,4512083252648964414,null,0,4,0
101,521,5.019383,27.78,27.780000,6758.000000,4880.867953,3956988176883301233,null,0,4,0
102,526,5.022663,27.57,27.570000,6758.000000,4895.094514,11477795752481782200,null,0,4,0
103,532,5.022187,27.57,27.570000,6758.000000,4895.094514,3271647146318144643,null,0,4,0
104,537,5.018529,27.57,27.570000,6758.000000,4895.094514,18263411524314152158,null,0,4,0
105,542,5.014078,28.94,28.940000,6758.000000,4802.300340,17878357458410021448,null,0,4,0
106,547,5.020284,38.36,38.360000,7942.000000,4895.666055,1454458551965123333,null,0,4,0
107,552,5.023350,27.57,27.570000,6758.000000,4895.094514,4163264534874096053,null,0,4,0
108,557,5.020926,27.57,27.570000,6758.000000,4894.758521,3741643258000759276,null,0,4,0
109,563,5.019582,27.57,27.570000,6758.000000,4895.094514,12548626766022234754,null,0,4,0
110,568,5.020384,27.57,27.570000,6758.000000,4895.094514,15487883162373387965,null,0,4,0
111,573,5.019645,27.57,27.570000,6758.000000,4895.094514,6762619893204557935,null,0,4,0
112,578,5.023751,27.57,27.570000,6758.000000,4895.094514,16456117858568653085,null,0,4,1
113,583,5.020105,27.57,27.570000,6758.000000,4895.094514,5513607998009593649,null,0,4,1
114,588,5.019745,27.57,27.570000,6758.000000,4895.094514,7494720307791694174,null,0,4,1
115,594,5.015926,1.79769e+308,,,4903.712428,12406997824023409787,null,0,4,1
116,599,5.020743,27.57,27.570000,6758.000000,4895.094514,1868359354440166248,null,0,4,1
117,604,5.020188,27.57,27.570000,6758.000000,4895.094514,12448263763576095640,null,0,4,1
118,609,5.020073,27.57,27.570000,6758.000000,4895.094514,15713507447693636656,null,0,4,1
119,614,5.020437,27.57,27.570000,6758.000000,4895.094514,2453217951741999792,null,0,4,1
120,619,5.020491,27.57,27.570000,6758.000000,4895.094514,7772283196855822570,null,0,4,1
121,625,5.022841,29.17,29.170000,6912.000000,4895.479072,9777403577033218536,null,0,4,1
122,630,5.016467,27.73,27.730000,6764.000000,4888.229620,9957691696998646457,null,0,4,1
123,635,5.019900,28.13,28.130000,6758.000000,4856.736985,12040287827329596960,null,0,4,1
124,640,5.025698,28.55,28.550000,6852.000000,4895.927129,16134191658705401279,null,0,4,1
125,645,5.024091,34.51,34.510000,7304.000000,4783.176871,2855207800640033772,null,0,4,1
126,650,5.019431,27.57,27.570000,6758.000000,4895.094514,5217044556932953022,null,0,4,1
127,656,5.019855,35.19,35.190000,7152.000000,4635.386695,5493550167355034679,null,0,4,1
128,661,5.012612,29.06,29.060000,6900.000000,4894.650387,15533231847567805870,null,0,4,1
129,666,5.014040,1.79769e+308,,,3934.000000,9758536423699683083,null,0,4,1
130,671,5.027361,1.79769e+308,,,4738.260689,4480588985345735744,null,0,4,1
131,676,5.017439,1.79769e+308,,,3934.000000,16875814529723449659,null,0,4,1
132,681,5.021408,29.93,29.930000,6758.000000,4735.260062,13355882746016911065,null,0,4,1
133,686,5.020440,27.57,27.570000,6758.000000,4895.094514,10890682411266760523,null,0,4,1
134,692,5.021122,27.75,27.750000,6758.000000,4882.691477,10059261667635317958,null,0,4,1
135,697,5.023761,27.58,27.580000,6758.000000,4893.842150,15137328513005696323,null,0,4,1
136,702,5.019962,27.77,27.770000,6758.000000,4881.279579,3639495417961845395,null,0,4,1
137,707,5.024371,27.57,27.570000,6758.000000,4895.094514,10571632887131875895,null,0,4,1
138,712,5.013969,29.56,29.560000,6954.000000,4898.583747,11942126113659973153,null,0,4,1
139,717,5.022107,33.3,33.300000,7342.000000,4897.033400,2199236278793568807,null,0,4,1
140,723,5.018878,27.64,27.640000,6762.000000,4893.309607,15547079840034367792,null,0,4,1
141,728,5.030502,27.55,27.550000,6758.000000,4896.005225,2013010170255181855,null,0,4,1
142,733,5.027510,27.55,27.550000,6758.000000,4896.005225,14770591776770839827,null,0,5,0
143,738,5.019679,27.55,27.550000,6758.000000,4896.005225,902086485533806084,null,0,5,0
144,743,5.016548,27.73,27.730000,6764.000000,4888.229620,17134295682040278769,null,0,5,0
145,749,5.020396,27.55,27.550000,6758.000000,4896.005225,4477320515879397457,null,0,5,0
146,754,5.025283,27.55,27.550000,6758.000000,4896.005225,12976036574853962510,null,0,5,0
147,759,5.024486,1.79769e+308,,,4737.228976,1255726701898214169,null,0,5,0
148,764,5.021839,27.55,27.550000,6758.000000,4896.005225,10250412003320503635,null,0,5,0
149,769,5.025360,27.55,27.550000,6758.000000,4896.005225,7738628231193253633,null,0,5,0
150,774,5.020018,27.57,27.570000,6758.000000,4895.094514,5469696632494487411,null,0,5,0
151,780,5.019865,27.55,27.550000,6758.000000,4896.005225,8066810218171407746,null,0,5,0
152,785,5.016775,30.02,30.020000,6992.000000,4893.088805,1338769072376557910,null,0,5,0
153,790,5.020382,27.55,27.550000,6758.000000,4896.005225,3074617870248831336,null,0,5,0
154,795,5.019519,27.55,27.550000,6758.000000,4896.005225,9113887760350811718,null,0,5,0
155,800,5.029068,27.55,27.550000,6758.000000,4896.005225,591640452554286853,null,0,5,0
156,805,5.020009,27.55,27.550000,6758.000000,4896.005225,6372638648000286994,null,0,5,0
157,811,5.021297,27.55,27.550000,6758.000000,4896.005225,4000655593210039563,null,0,5,0
158,816,5.020347,27.7,27.700000,6758.000000,4886.136606,17969698378080036106,null,0,5,0
159,821,5.014452,27.14,27.140000,6720.000000,4896.236467,15404432612499371569,null,0,5,0
160,826,5.013404,27.14,27.140000,6720.000000,4896.306170,12403448385288272447,null,0,5,0
161,831,5.014644,27.14,27.140000,6720.000000,4896.236467,6455441676617166189,null,0,5,0
162,836,5.017823,28.77,28.770000,6836.000000,4869.421393,9673305868014800298,null,0,5,0
163,842,5.012642,27.14,27.140000,6720.000000,4896.236467,18267737963794399835,null,0,5,0
164,847,5.019217,27.14,27.140000,6720.000000,4896.236467,6919700708444525586,null,0,5,0
165,852,5.013956,27.17,27.170000,6720.000000,4894.293903,12653927740889999539,null,0,5,0
166,857,5.011641,27.14,27.140000,6720.000000,4896.236467,11878908951323115762,null,0,5,0
167,862,5.015755,28.41,28.410000,6720.000000,4810.903483,11482622196356851305,null,0,5,0
168,867,5.013132,27.4,27.400000,6720.000000,4878.709845,12812906901941292473,null,0,5,0
169,873,5.012890,27.14,27.140000,6720.000000,4896.236467,11357264772666320370,null,0,5,1
170,878,5.015403,27.14,27.140000,6720.000000,4896.236467,5008122160880161523,null,0,5,1
171,883,5.028341,34.07,34.070000,6720.000000,4430.375433,5512754786916158349,null,0,5,1
172,888,5.019615,28.01,28.010000,6720.000000,4837.765906,4421014086436285363,null,0,5,1
173,893,5.021381,27.16,27.160000,6720.000000,4894.614759,15154686220745151952,null,0,5,1
174,898,5.018843,27.52,27.520000,6720.000000,4870.489617,4912707502390877167,null,0,5,1
175,903,5.012664,28.15,28.150000,6720.000000,4828.060544,5024380406228845042,null,0,5,1
176,909,5.015429,27.14,27.140000,6720.000000,4896.236467,8857772992457256580,null,0,5,1
177,914,5.016022,27.14,27.140000,6720.000000,4896.236467,1912120229490631928,null,0,5,1
178,919,5.016463,27.14,27.140000,6720.000000,4896.236467,14192145121690124120,null,0,5,1
179,924,5.015951,27.14,27.140000,6720.000000,4896.236467,4132755858185986946,null,0,5,1
180,929,5.014974,27.14,27.140000,6720.000000,4896.236467,3543177278700681290,null,0,5,1
181,934,5.015220,27.14,27.140000,6720.000000,4896.236467,9811980816046329819,null,0,5,1
182,940,5.016733,27.14,27.140000,6720.000000,4896.236467,4731318036337091495,null,0,5,1
183,945,5.015044,27.14,27.140000,6720.000000,4896.236467,8018908481227525400,null,0,5,1
184,950,5.015663,27.14,27.140000,6720.000000,4896.236467,11260835916760281972,null,0,5,1
185,955,5.017527,27.14,27.140000,6720.000000,4896.236467,4478095429947877031,null,0,5,1
186,960,5.017372,27.14,27.140000,6720.000000,4896.236467,1165191741883448904,null,0,5,1
187,965,5.015273,27.14,27.140000,6720.000000,4896.236467,12820042659928177642,null,0,5,1
188,971,5.015850,29.93,29.930000,6996.000000,4902.154496,1381399439426200399,null,0,5,1
189,976,5.015930,27.14,27.140000,6720.000000,4896.236467,17176470116910409690,null,0,5,1
190,981,5.014843,27.14,27.140000,6720.000000,4896.236467,7329483293849879574,null,0,5,1
191,986,5.014497,27.14,27.140000,6720.000000,4896.236467,12900610991214303799,null,0,5,1
192,991,5.014423,27.14,27.140000,6720.000000,4896.236467,1547319147099641602,null,0,5,1
193,996,5.014006,27.14,27.140000,6720.000000,4896.236467,12255186851521138310,null,0,5,1
194,1001,5.015756,24.86,24.860000,6516.000000,4896.402840,17324383909377223244,null,0,5,1
195,1007,5.018852,34.13,34.130000,7270.000000,4788.506664,9792987356220952947,null,0,6,0
196,1012,5.012410,24.86,24.860000,6516.000000,4896.402840,7965739419454704971,null,0,6,0
197,1017,5.012520,24.86,24.860000,6516.000000,4896.402840,7163294367386890063,null,0,6,0
198,1022,5.018987,34.3,34.300000,7452.000000,4895.787744,15580698971835514541,null,0,6,0
199,1028,5.016721,24.86,24.860000,6516.000000,4896.402840,7822677859750714649,null,0,6,0
200,1033,5.016296,24.86,24.860000,6516.000000,4896.402840,3143901418029082830,null,0,6,0
201,1038,5.016803,24.86,24.860000,6516.000000,4896.402840,13182188048967663844,null,0,6,0
202,1043,5.026138,24.35,24.350000,6404.000000,4844.470206,2383209880627573693,null,0,6,0
203,1048,5.022743,24.28,24.280000,6404.000000,4849.235649,3808210989143514703,null,0,6,0
204,1053,5.023597,24.35,24.350000,6404.000000,4844.470206,12399798058675182743,null,0,6,0
205,1059,5.023881,24.28,24.280000,6404.000000,4849.235649,4195425497170656017,null,0,6,0
206,1064,5.022979,24.35,24.350000,6404.000000,4844.470206,5542195491654754809,null,0,6,0
207,1069,5.023427,24.28,24.280000,6404.000000,4849.235649,8683998960327643490,null,0,6,0
208,1074,5.025400,24.28,24.280000,6404.000000,4849.235649,6160626071198972824,null,0,6,0
209,1079,5.018981,1.79769e+308,,,4689.710500,12651852331630976972,null,0,6,0
210,1084,5.020331,24.24,24.240000,6404.000000,4851.752303,2684923406808983624,null,0,6,0
211,1090,5.023576,24.24,24.240000,6404.000000,4851.752303,3473015864438373601,null,0,6,0
212,1095,5.023484,24.42,24.420000,6404.000000,4840.042425,15678066903083162435,null,0,6,0
213,1100,5.023063,1.79769e+308,,,4850.977731,2157903776499990418,null,0,6,0
214,1105,5.023146,24.28,24.280000,6404.000000,4848.876963,4155576673819782700,null,0,6,0
215,1110,5.023655,24.24,24.240000,6404.000000,4851.752303,11401956699375725956,null,0,6,0
216,1115,5.023670,24.24,24.240000,6404.000000,4851.752303,3087948222762008361,null,0,6,0
217,1121,5.023199,24.24,24.240000,6404.000000,4851.752303,9090935838349234446,null,0,6,0
218,1126,5.019319,50.39,50.390000,8901.999996,4416.544300,2341576343553679252,null,0,6,0
219,1131,5.021102,24.24,24.240000,6404.000000,4851.752303,18273626485556054435,null,0,6,0
220,1136,5.023692,28.87,28.870000,6826.000000,4855.356549,15286821120604713990,null,0,6,0
221,1141,5.022343,27.5,27.500000,6690.000000,4850.322419,1778721491092817966,null,0,6,0
222,1147,5.023806,24.24,24.240000,6404.000000,4851.752303,12514232552178546410,null,0,6,1
223,1152,5.021838,31.65,31.650000,7010.000000,4791.283697,7269864937657740749,null,0,6,1
224,1157,5.022233,32.7,32.700000,7136.000000,4802.795591,18123057515613782905,null,0,6,1
225,1162,5.022036,31.65,31.650000,7010.000000,4791.283697,13701177694784225305,null,0,6,1
226,1167,5.023584,24.24,24.240000,6404.000000,4851.752303,220785457860707418,null,0,6,1
227,1172,5.023405,24.24,24.240000,6404.000000,4851.752303,16866576999871344278,null,0,6,1
228,1178,5.023743,24.24,24.240000,6404.000000,4851.752303,10603228044768571169,null,0,6,1
229,1183,5.022891,24.24,24.240000,6404.000000,4851.752303,4428904406802936,null,0,6,1
230,1188,5.023569,24.24,24.240000,6404.000000,4851.752303,7499625731513125528,null,0,6,1
231,1193,5.022462,27.63,27.630000,6690.000000,4841.724092,10430437835575616416,null,0,6,1
232,1198,5.023886,24.24,24.240000,6404.000000,4851.752303,7995177791422729825,null,0,6,1
233,1203,5.023738,24.24,24.240000,6404.000000,4851.752303,221073526198925194,null,0,6,1
234,1209,5.023587,24.24,24.240000,6404.000000,4851.752303,14902275506911132417,null,0,6,1
235,1214,5.023998,24.24,24.240000,6404.000000,4851.752303,5363578777907505821,null,0,6,1
236,1219,5.024079,24.24,24.240000,6404.000000,4851.752303,15905887482422835503,null,0,6,1
237,1224,5.024892,24.24,24.240000,6404.000000,4851.752303,13910104709535085904,null,0,6,1
238,1229,5.023935,24.24,24.240000,6404.000000,4851.752303,11584178549223280707,null,0,6,1
239,1234,5.023549,24.24,24.240000,6404.000000,4851.752303,11726514244821099767,null,0,6,1
240,1240,5.023804,24.24,24.240000,6404.000000,4851.752303,8146952518481445728,null,0,6,1
241,1245,5.024055,24.24,24.240000,6404.000000,4851.752303,3865561762575792066,null,0,6,1
242,1250,5.023579,24.24,24.240000,6404.000000,4851.752303,11421440120541361644,null,0,6,1
243,1255,5.026771,30.29,30.290000,6956.000000,4849.078940,10294563382394951017,null,0,6,1
244,1260,5.067296,1.79769e+308,,,4672.678688,4459056040724710170,null,0,6,1
245,1265,5.024080,34.46,34.460000,7390.000000,4843.683087,16234567805815365011,null,0,6,1
246,1271,5.085945,1.79769e+308,,,4582.083362,15232149227409653367,null,0,6,1
247,1276,5.023296,24.24,24.240000,6404.000000,4851.752303,8084985820365605780,null,0,6,1
248,1281,5.022233,29.65,29.650000,6894.000000,4850.044807,6004633142963209173,null,0,6,1
249,1286,5.020187,1.79769e+308,,,4689.710500,6379153526787916910,null,0,7,0
250,1292,5.021716,25.46,25.460000,6404.000000,4773.530047,8306957972646309485,null,0,7,0
251,1297,5.022624,24.24,24.240000,6404.000000,4851.752303,11851897579666849307,null,0,7,0
252,1302,5.023170,24.24,24.240000,6404.000000,4851.752303,11740102368728613327,null,0,7,0
253,1307,5.023029,24.24,24.240000,6404.000000,4851.752303,10276984953421073069,null,0,7,0
254,1312,5.015238,1.79769e+308,,,3934.000000,16807106970383917767,null,0,7,0
255,1317,5.020630,24.41,24.410000,6404.000000,4840.469286,13469981713338832501,null,0,7,0
256,1323,5.020764,24.37,24.370000,6404.000000,4843.058023,12170489579647443181,null,0,7,0
257,1328,5.023037,24.24,24.240000,6404.000000,4851.752303,13904481395445321203,null,0,7,0
258,1333,5.022932,30.13,30.130000,6948.000000,4854.605578,4732059118227968353,null,0,7,1
259,1338,5.023516,24.25,24.250000,6404.000000,4851.157261,1772420447961098306,null,0,7,1
260,1343,5.023554,24.25,24.250000,6404.000000,4851.157261,14945943236916267030,null,0,7,1
261,1348,5.024885,24.25,24.250000,6404.000000,4851.157261,1830719001659356305,null,0,7,1
262,1354,5.022849,24.24,24.240000,6404.000000,4851.752303,15479053167701738365,null,0,7,1
263,1359,5.023560,24.24,24.240000,6404.000000,4851.752303,13334769218356903179,null,0,7,1
264,1364,5.023327,24.24,24.240000,6404.000000,4851.752303,8572946917691512578,null,0,7,1
265,1369,5.023930,24.24,24.240000,6404.000000,4851.752303,9386292768416252336,null,0,7,1
266,1374,5.023028,24.24,24.240000,6404.000000,4851.752303,4088696645465665635,null,0,7,1
267,1379,5.023602,24.24,24.240000,6404.000000,4851.752303,6274096465629128437,null,0,7,1
268,1385,5.023987,29.03,29.030000,6836.000000,4851.577758,7002474268721100326,null,0,7,1
269,1390,5.022130,31.13,31.130000,7028.000000,4840.110775,11109589872656642458,null,0,7,1
270,1395,5.023121,24.24,24.240000,6404.000000,4851.752303,1471986181578070880,null,0,7,1
271,1400,5.023279,24.24,24.240000,6404.000000,4851.752303,11865633484136305228,null,0,7,1
272,1405,5.023427,24.24,24.240000,6404.000000,4851.752303,732354532193041679,null,0,7,1
273,1410,5.022955,24.24,24.240000,6404.000000,4851.752303,10994990169644921906,null,0,7,1
274,1416,5.023285,24.24,24.240000,6404.000000,4851.752303,1103033327764294284,null,0,7,1
275,1421,5.023386,24.24,24.240000,6404.000000,4851.752303,980007441512338112,null,0,7,1
276,1426,5.023504,24.24,24.240000,6404.000000,4851.752303,79929332167186462,null,0,7,1
277,1431,5.022827,24.24,24.240000,6404.000000,4851.752303,10835920670544259325,null,0,7,1
278,1436,5.025479,24.24,24.240000,6404.000000,4851.752303,18062493482318511286,null,0,7,1
279,1441,5.023898,24.24,24.240000,6404.000000,4851.752303,6069312872246206100,null,0,7,1
280,1447,5.022989,24.24,24.240000,6404.000000,4851.752303,340434125194510873,null,0,7,1
281,1452,5.023097,24.24,24.240000,6404.000000,4851.752303,8244446250166189636,null,0,7,1
282,1457,5.023239,24.24,24.240000,6404.000000,4851.752303,3629235730264870716,null,0,7,1
283,1462,5.022492,24.24,24.240000,6404.000000,4851.752303,11138997829423262068,null,0,7,1
284,1467,5.022679,24.24,24.240000,6404.000000,4851.752303,5625561001274779384,null,0,7,1
285,1472,5.022569,24.24,24.240000,6404.000000,4851.752303,14722870217917624580,null,0,7,1
286,1478,5.023398,24.24,24.240000,6404.000000,4851.752303,9972776569792321910,null,0,7,1
287,1481,3.800041,24.24,24.240000,6404.000000,4851.752303,6202986762636995703,null,0,7,1
288,1487,5.023794,24.24,24.240000,6404.000000,4851.752303,9972776569792321910,null,0,8,0
289,1492,5.023613,24.24,24.240000,6404.000000,4851.752303,6493941302988431556,null,0,8,0
290,1497,5.024177,24.24,24.240000,6404.000000,4851.752303,79929332167186462,null,0,8,0
291,1503,5.023061,24.24,24.240000,6404.000000,4851.752303,80488972355319417,null,0,8,0
292,1508,5.023634,29.08,29.080000,6836.000000,4847.842850,14564900388005304792,null,0,8,0
293,1513,5.023214,24.24,24.240000,6404.000000,4851.752303,18062493482318511286,null,0,8,0
294,1518,5.023163,24.24,24.240000,6404.000000,4851.752303,7735445108187794021,null,0,8,0
295,1522,3.798478,24.24,24.240000,6404.000000,4851.752303,6202986762636995703,null,0,8,0
296,1527,5.020393,36.99,36.990000,7002.000000,4412.102715,2997508013096712162,null,0,8,0
297,1532,5.020698,24.3,24.300000,6403.999999,4847.552292,13480480113870283294,null,0,8,0
298,1537,5.022828,24.24,24.240000,6404.000000,4851.752303,732354532193041679,null,0,8,0
299,1543,5.022980,30.23,30.230000,6956.000000,4853.037225,7372977449071944024,null,0,8,0
300,1548,5.023196,24.24,24.240000,6404.000000,4851.752303,9188134945745336133,null,0,8,0
