EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.235456,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.162047,Normal,68.08,68.080000,301672.822606,96287.269048,6739604264903625523,null,0,1,0
3,6,6.306820,Normal,21.1,21.100000,122048.005495,96301.264819,7462577291576687902,null,0,1,0
4,6,6.093058,Normal,31.86,31.860000,141318.768092,96292.725995,6860783115968154128,null,0,1,0
5,6,6.235689,Normal,70,70.000000,320980.877255,96297.048979,3726052506958250999,null,0,1,0
6,8,7.940015,Normal,72.43,72.430000,333793.990107,92030.868660,3589332340591794323,null,0,1,0
7,8,6.179034,Normal,68.75,68.750000,308129.147858,96286.546492,9412949323656616695,null,0,1,0
8,8,6.363390,Normal,28.61,28.610000,134843.957522,96262.291289,1224590597613515170,null,0,1,0
9,8,6.680180,Normal,35.78,35.780000,141316.862000,90758.137931,10117759725040394463,null,0,1,0
10,8,6.161472,Normal,68.08,68.080000,301747.038250,96317.240999,13045203793696743590,null,0,1,0
11,8,6.326564,Normal,70.01,70.010000,320966.446407,96265.954164,10171479970775903182,null,0,1,0
12,8,6.369922,Normal,28.58,28.580000,134853.255333,96315.929707,13075948954884825903,null,0,1,0
13,8,6.241731,Normal,21.11,21.110000,122052.978964,96289.358402,8252646031859352019,null,0,1,0
14,8,7.524337,Normal,69.39,69.390000,314572.687938,96276.239860,7649971752740875566,null,0,1,0
15,8,6.356827,Normal,21.16,21.160000,122093.589137,96262.388930,8458539844786973156,null,0,1,0
16,8,5.736124,Normal,66.67,66.670000,288901.280861,96301.958946,10623638754926626938,null,0,1,0
17,14,6.344771,Normal,31.89,31.890000,141327.647065,96254.042048,6163156381691281953,null,0,1,0
18,14,6.127483,Normal,21.1,21.100000,122048.005495,96301.264819,15185087436839159166,null,0,1,0
19,14,6.143247,Normal,21.1,21.100000,122048.005495,96301.264819,10565705344633770557,null,0,1,0
20,14,6.045471,Normal,70,70.000000,320985.264729,96287.102409,3232210827595168379,null,0,1,0
21,14,6.133834,Normal,21.1,21.100000,122048.005495,96301.264819,13789231606801445378,null,0,1,0
22,14,6.125728,Normal,21.1,21.100000,122048.005495,96301.264819,9544344799159842600,null,0,1,0
23,14,6.803081,Normal,69.38,69.380000,314557.073409,96314.405807,4340920856897428883,null,0,1,0
24,14,6.130997,Normal,21.1,21.100000,122048.005495,96301.264819,14823366404381860906,null,0,1,0
25,14,5.996652,Normal,68.74,68.740000,308120.793870,96305.539333,715868431507295735,null,0,1,0
26,14,5.926470,Normal,70,70.000000,320985.264487,96288.552096,3849288331191270225,null,0,1,0
