EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.096675,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.029176,Normal,31.54,31.540000,1947902.999995,1333608.141172,1174959017006352549,null,0,1,0
3,6,6.351059,Normal,32.54,32.540000,1931248.999995,1302897.680511,14529113587495427886,null,0,1,0
4,6,5.978708,Normal,31.07,31.070000,1930079.999997,1330452.145473,13298169907104576223,null,0,1,0
5,6,5.790667,Normal,39.57,39.570000,1956863.999995,1182600.700781,15715267473014585801,null,0,1,0
6,6,6.011266,Normal,38.45,38.450000,1920526.999995,1182034.715875,13113747896214692174,null,0,1,0
7,6,5.808586,Normal,38.94,38.940000,1928389.999995,1177403.834369,18137771549933266857,null,0,1,0
8,7,6.971547,Normal,55.11,55.110000,1547813.000000,694874.756360,12501584996764611432,null,0,1,0
9,7,6.116920,Normal,31.4,31.400000,1922060.999995,1318534.127686,12265203031129273446,null,0,1,0
10,7,5.805133,Normal,25.37,25.370000,1580371.000000,1179502.797459,4882476920712910076,null,0,1,0
11,7,7.355615,Normal,16.75,16.750000,1531011.000000,1274514.416907,10091813221546141797,null,0,1,0
12,7,6.080251,Normal,32,32.000000,1938486.999994,1318130.301827,18084366759622591486,null,0,1,0
13,7,6.558479,Normal,56.71,56.710000,1797590.000000,778114.904690,13172120740629189716,null,0,1,0
14,7,5.649690,Normal,32.44,32.440000,1931728.999995,1305117.204092,10218512370692381049,null,0,1,0
15,7,5.740251,Normal,32.59,32.590000,1918900.999995,1293554.297317,7798226949867661149,null,0,1,0
16,7,5.429228,Normal,40.28,40.280000,1994203.999996,1191000.228075,4323171494070892076,null,0,1,0
17,15,7.655079,Normal,25.65,25.650000,1680261.000000,1249350.472843,18329220335606950686,null,0,1,0
18,15,7.472728,Normal,22.24,22.240000,1533743.000000,1192619.721137,354496093171680536,null,0,1,0
19,15,7.763797,Normal,23.59,23.590000,1637806.000000,1251401.623916,14354303301330410503,null,0,1,0
20,15,8.103053,Normal,14.39,14.390000,1537200.000000,1315990.954862,15695350655208830026,null,0,1,0
21,16,8.695945,Normal,19.94,19.940000,1600380.000000,1281245.474903,6126284801011081490,null,0,1,0
22,16,7.555076,Normal,15.5,15.500000,1547319.000000,1307533.953038,7134975019274902892,null,0,1,0
23,16,6.281592,Normal,30.05,30.050000,1898820.999995,1328186.839107,11069511948595516450,null,0,1,0
24,16,7.684520,Normal,19.18,19.180000,1591391.000000,1286141.616793,11306180813525829207,null,0,1,0
25,16,6.434724,Normal,31.04,31.040000,1922326.999995,1325688.591483,18140405920723041654,null,0,1,0
26,16,8.277266,Normal,19.46,19.460000,1553851.000000,1251448.926874,836846551291508178,null,0,1,0
27,16,8.672382,Normal,18.57,18.570000,1565125.000000,1274514.416907,12109783830289202658,null,0,1,0
28,16,7.785734,Normal,18.46,18.460000,1595250.000000,1300718.220650,7040592068816493280,null,0,1,0
29,16,6.930360,Normal,16.75,16.750000,1531011.000000,1274514.416907,1143296186312851709,null,0,1,0
30,16,6.910742,Normal,16.75,16.750000,1531011.000000,1274514.416907,1543982580782023022,null,0,1,0
31,16,8.065331,Normal,32.72,32.720000,1641178.000000,1104110.236058,14954563022754901718,null,0,1,0
32,16,8.076414,Normal,20.81,20.810000,1580083.000000,1251203.865462,17340023716381428797,null,0,1,0
33,24,8.047176,Normal,18.55,18.550000,1541195.000000,1255297.180000,4012075402734538878,null,0,1,1
34,24,8.564604,Normal,18.86,18.860000,1622450.000000,1316443.342394,14557796171346470346,null,1,1,1
35,25,9.113292,Normal,19.93,19.930000,1567157.000000,1254834.144909,2535181541601428070,null,2,1,1
36,23,7.724557,Normal,20.3,20.300000,1535926.000000,1224146.417372,17766692399353489339,null,3,1,1
37,23,7.665024,Normal,24.33,24.330000,1642550.000000,1242890.854067,7634103049206708595,null,4,1,1
38,25,8.932247,Normal,19.52,19.520000,1552289.000000,1249302.413591,4862612970045831040,null,5,1,1
39,24,8.147010,Normal,14.39,14.390000,1537200.000000,1315990.954862,16627264214712001433,null,6,1,1
40,24,8.152914,Normal,14.39,14.390000,1537200.000000,1315990.954862,11539670183452323807,null,7,1,1
41,23,7.635680,Normal,18.05,18.050000,1576254.000000,1291682.624215,10648935756657949618,null,8,1,1
