EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.987761,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,4.992946,Normal,33.5,33.500000,-92.000000,-122.819109,7624462771349832707,null,0,1,0
3,6,5.569123,Normal,23.6,23.600000,-95.000000,-117.424581,7634696459579904518,null,0,1,0
4,6,5.076399,Normal,40.66,40.660000,-91.000000,-128.000000,17416120654090623408,null,0,1,0
5,6,4.968451,Normal,45.45,45.450000,-88.000000,-128.000000,4155238824738480694,null,0,1,0
6,6,5.137643,Normal,25.5,25.500000,-93.000000,-116.716467,12973425052935693945,null,0,1,0
7,6,4.964847,Normal,45.45,45.450000,-88.000000,-128.000000,10115593154106016978,null,0,1,0
8,6,5.444612,Normal,30.51,30.510000,-90.000000,-117.455727,7362278444903681565,null,0,1,0
9,6,6.328372,Normal,29.31,29.310000,-92.000000,-118.966526,3469669308061624511,null,0,1,0
10,6,5.456913,Normal,33.23,33.230000,-89.000000,-118.577225,1880743064861826605,null,0,1,0
11,6,4.982718,Normal,45.45,45.450000,-88.000000,-128.000000,8770370722773483536,null,0,1,0
12,6,5.837489,Normal,30.42,30.420000,-89.000000,-116.074132,12140674844956352449,null,0,1,0
13,6,6.060897,Normal,28.1,28.100000,-91.000000,-116.569281,3345819819807040059,null,0,1,0
14,6,5.077243,Normal,27.41,27.410000,-93.000000,-118.491671,5407882632833019530,null,0,1,0
15,6,4.956971,Normal,45.45,45.450000,-88.000000,-128.000000,15008633786009229838,null,0,1,0
16,6,5.433149,Normal,26.5,26.500000,-93.000000,-117.645778,7108168010099357808,null,0,1,0
17,6,6.585019,Normal,32.84,32.840000,-90.000000,-119.557413,2839486258489585333,null,0,1,0
18,6,5.487384,Normal,32.86,32.860000,-92.000000,-122.227677,16746113811148615858,null,0,1,0
19,6,5.785610,Normal,37.73,37.730000,-85.000000,-117.072883,6468719805935521132,null,0,1,0
20,6,5.393760,Normal,33.29,33.290000,-89.000000,-118.625935,4972492665768479281,null,0,1,0
21,6,5.436563,Normal,26.5,26.500000,-93.000000,-117.645778,11723669666003568831,null,0,1,0
22,6,5.006675,Normal,33.28,33.280000,-92.000000,-122.617173,6556769088072825840,null,0,1,0
23,6,6.485635,Normal,30.36,30.360000,-92.000000,-119.928426,4568721946781859772,null,0,1,0
24,6,5.254792,Normal,35.09,35.090000,-88.000000,-118.874922,14771628098100871108,null,0,1,0
25,12,5.937554,Normal,40.19,40.190000,-86.000000,-120.561738,5810277954490246479,null,0,1,1
26,12,5.954469,Normal,23.6,23.600000,-95.000000,-117.424581,11374045983012769489,null,1,1,1
27,13,5.961440,Normal,23.6,23.600000,-95.000000,-117.424581,12041234237161692488,null,2,1,1
28,12,5.748224,Normal,31.94,31.940000,-89.000000,-117.424581,17328005491580695821,null,3,1,1
29,13,5.975232,Normal,25.16,25.160000,-94.000000,-117.645778,3266661874371245340,null,4,1,1
30,13,5.975561,Normal,25.16,25.160000,-94.000000,-117.645778,12421348239764070411,null,5,1,1
31,13,5.956345,Normal,23.6,23.600000,-95.000000,-117.424581,10834238007393974274,null,6,1,1
32,12,5.954278,Normal,23.6,23.600000,-95.000000,-117.424581,9336155412970800632,null,7,1,1
33,13,6.135389,Normal,33.27,33.270000,-89.000000,-118.614624,12611816184906450456,null,8,1,1
34,13,5.966176,Normal,26.93,26.930000,-94.000000,-119.314332,2302518624967765810,null,9,1,1
35,13,6.059806,Normal,39.69,39.690000,-85.000000,-118.737944,5219071793591378738,null,10,1,1
36,13,6.257254,Normal,39.81,39.810000,-84.000000,-117.440424,13295169953265341851,null,11,1,1
37,12,5.879218,Normal,23.6,23.600000,-95.000000,-117.424581,9614242816837672321,null,12,1,1
38,12,5.928455,Normal,23.6,23.600000,-95.000000,-117.424581,2568776529552320107,null,13,1,1
39,12,5.864403,Normal,23.6,23.600000,-95.000000,-117.424581,8086419084650376230,null,14,1,1
40,12,5.866956,Normal,23.6,23.600000,-95.000000,-117.424581,533863400311985927,null,15,1,1
41,12,5.909017,Normal,27.39,27.390000,-92.000000,-117.199525,5947927051893019650,null,16,1,1
42,12,5.875838,Normal,27.64,27.640000,-92.000000,-117.424581,13487749446888256291,null,17,1,1
