EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.293413,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.127936,Normal,8.55,8.550000,187.000000,171.005122,1174959017006352549,null,0,1,0
3,6,5.439777,Normal,6.04,6.040000,182.000000,171.000000,14529113587495427886,null,0,1,0
4,6,5.151822,Normal,8.56,8.560000,187.000000,171.000000,13298169907104576223,null,0,1,0
5,6,5.433973,Normal,8.53,8.530000,187.000000,171.057399,15715267473014585801,null,0,1,0
6,6,6.306330,Normal,2.84,2.840000,176.000000,171.000000,13113747896214692174,null,0,1,0
7,6,5.620834,Normal,5.52,5.520000,181.000000,171.000000,18137771549933266857,null,0,1,0
8,6,6.377252,Normal,3.37,3.370000,178.000000,172.000000,12501584996764611432,null,0,1,0
9,7,7.209290,Normal,1.72,1.720000,174.000000,171.000000,12265203031129273446,null,0,1,0
10,7,7.097291,Normal,2.29,2.290000,175.000000,171.000000,4882476920712910076,null,0,1,0
11,7,6.272995,Normal,2.84,2.840000,176.000000,171.000000,10091813221546141797,null,0,1,0
12,7,5.327120,Normal,8.56,8.560000,187.000000,171.000000,18084366759622591486,null,0,1,0
13,13,6.573749,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
14,13,6.397766,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
15,14,6.712491,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
16,14,6.470323,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
17,14,6.680487,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
18,14,6.444615,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
19,14,6.429445,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
20,14,6.466483,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
21,14,6.456357,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
22,14,6.614240,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
23,14,6.469424,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
24,14,6.473575,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
25,6,6.212340,Normal,1.15,1.150000,174.000000,172.000000,7401673638713744726,null,12,1,0
26,7,7.092660,Normal,3.93,3.930000,178.000000,171.000000,16396562299928749897,null,12,1,0
27,7,6.120010,Normal,3.93,3.930000,178.000000,171.000000,154449570900336412,null,12,1,0
28,7,6.461070,Normal,5.52,5.520000,181.000000,171.000000,1870640448802790212,null,12,1,0
29,7,6.204930,Normal,2.27,2.270000,176.000000,172.000000,13232332442289995497,null,12,1,0
30,7,6.215380,Normal,3.89,3.890000,178.000000,171.083000,1347260208789994871,null,12,1,0
31,7,6.855910,Normal,3.48,3.480000,178.000000,171.800000,1061080275565690099,null,12,1,0
32,7,6.363260,Normal,1.72,1.720000,174.000000,171.000000,3771273918761716124,null,12,1,0
33,7,6.369650,Normal,2,2.000000,175.000000,171.500000,15737466809406262649,null,12,1,0
34,7,6.246080,Normal,2.29,2.290000,175.000000,171.000000,8240301471667389700,null,12,1,0
35,7,6.419010,Normal,4.97,4.970000,181.000000,172.000000,4183028344920820727,null,12,1,0
36,7,6.345920,Normal,3.39,3.390000,177.000000,171.000000,16026645683274895346,null,12,1,0
37,12,5.428230,Normal,6.04,6.040000,182.000000,171.000000,5891780552053444940,null,12,1,0
38,13,6.460550,Normal,4.47,4.470000,179.000000,171.000000,10351172326868320109,null,12,1,0
39,13,6.236280,Normal,4.44,4.440000,179.000000,171.052000,7882644896019829426,null,12,1,0
40,13,6.290850,Normal,2.29,2.290000,175.000000,171.000000,15270271484195941314,null,12,1,0
41,13,6.180100,Normal,3.36,3.360000,177.000000,171.046000,6776866592227536322,null,12,1,0
42,13,6.429320,Normal,3.93,3.930000,178.000000,171.000000,3623726062521476202,null,12,1,0
43,13,6.156900,Normal,3.85,3.850000,178.000000,171.150000,10571603718212737874,null,12,1,0
44,13,5.589020,Normal,8.56,8.560000,187.000000,171.000000,1013388213010971906,null,12,1,0
45,14,7.118390,Normal,3.93,3.930000,178.000000,171.000000,16602729723495579141,null,12,1,0
46,14,6.100400,Normal,4.47,4.470000,179.000000,171.000000,7540892145933943283,null,12,1,0
47,14,6.265060,Normal,1.15,1.150000,174.000000,172.000000,2776033069294714548,null,12,1,0
48,14,6.121560,Normal,2.29,2.290000,175.000000,171.000000,2949921055399260103,null,12,1,0
49,20,6.395232,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
50,21,6.693313,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
51,20,6.536358,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,2,1,1
52,20,6.532813,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,3,1,1
53,20,6.275568,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,4,1,1
54,20,6.266446,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,5,1,1
55,20,6.391114,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,6,1,1
56,20,6.398750,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,7,1,1
57,20,6.534144,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,8,1,1
58,20,6.573007,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,9,1,1
59,20,6.469086,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,10,1,1
60,20,6.170517,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,11,1,1
61,20,6.503381,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,12,1,1
62,21,6.649104,Normal,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,13,1,1
63,20,6.225279,Normal,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,14,1,1
64,21,6.997840,Normal,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,15,1,1
65,20,6.175636,Normal,5,5.000000,180.000000,171.000000,3987962385050564235,null,16,1,1
66,20,6.507156,Normal,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,17,1,1
67,20,6.312611,Normal,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,18,1,1
68,20,6.095304,Normal,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,19,1,1
69,20,6.153150,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,20,1,1
70,20,6.149338,Normal,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,21,1,1
71,20,6.158040,Normal,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,22,1,1
72,20,6.156172,Normal,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,23,1,1
73,27,6.302533,Normal,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
74,27,6.301569,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
75,27,6.288780,Normal,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,2,1,1
76,27,6.295839,Normal,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,3,1,1
77,27,6.290668,Normal,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,4,1,1
78,27,6.307041,Normal,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,5,1,1
79,27,6.292827,Normal,4.37,4.370000,179.000000,171.181818,39096526419322775,null,6,1,1
80,27,6.110998,Normal,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,7,1,1
81,27,6.226160,Normal,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,8,1,1
82,27,6.509541,Normal,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,9,1,1
83,27,6.434444,Normal,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,10,1,1
84,27,6.373138,Normal,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,11,1,1
85,27,6.250177,Normal,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,12,1,1
86,27,6.241411,Normal,3.93,3.930000,178.000000,171.000000,631185552550738900,null,13,1,1
87,27,6.244943,Normal,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,14,1,1
88,27,6.557234,Normal,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,15,1,1
89,27,6.536505,Normal,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,16,1,1
90,27,6.551238,Normal,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,17,1,1
91,27,6.537780,Normal,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,18,1,1
92,27,6.535193,Normal,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,19,1,1
93,27,6.529498,Normal,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,20,1,1
94,27,6.547297,Normal,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,21,1,1
95,27,6.554043,Normal,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,22,1,1
96,27,6.418682,Normal,5,5.000000,180.000000,171.000000,17150204567621323787,null,23,1,1
97,33,5.959840,Normal,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,1,1
98,34,6.584897,Normal,3.09,3.090000,177.000000,171.526316,227038302564750488,null,1,1,1
99,33,5.839407,Normal,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,2,1,1
100,34,6.112105,Normal,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,3,1,1
101,34,6.109029,Normal,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,4,1,1
102,34,6.110435,Normal,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,5,1,1
103,41,6.336759,Normal,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,2,0
104,41,6.277646,Normal,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,2,0
105,41,6.449950,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,2,0
106,41,6.653531,Normal,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,2,0
107,41,6.446224,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,2,0
108,41,6.810663,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,2,0
109,41,6.551164,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,2,0
110,41,6.658020,Normal,1.15,1.150000,174.000000,172.000000,17739108849917441406,null,0,2,0
111,41,6.662092,Normal,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,2,0
112,41,6.647834,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,2,0
113,41,6.658691,Normal,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,2,0
114,41,6.558582,Normal,2.82,2.820000,177.000000,172.000000,3393904700578472690,null,0,2,0
115,40,6.135680,Normal,7.03,7.030000,185.000000,172.000000,10491047164230600084,null,12,2,0
116,40,5.688230,Normal,6.04,6.040000,182.000000,171.000000,10236886263019657681,null,12,2,0
117,40,6.077070,Normal,2.27,2.270000,176.000000,172.000000,10030708619582808187,null,12,2,0
118,40,5.754610,Normal,4.47,4.470000,179.000000,171.000000,10226124562817141133,null,12,2,0
119,41,7.156750,Normal,3.93,3.930000,178.000000,171.000000,13600595331351260542,null,12,2,0
120,41,6.857270,Normal,2.29,2.290000,175.000000,171.000000,10311368992214916821,null,12,2,0
121,41,6.281230,Normal,7.07,7.070000,184.000000,171.000000,14626466971319306898,null,12,2,0
122,41,5.268670,Normal,4.47,4.470000,179.000000,171.000000,10870814311611678504,null,12,2,0
123,41,5.246370,Normal,6.56,6.560000,183.000000,171.000000,18277259678697778362,null,12,2,0
124,41,6.130240,Normal,8.56,8.560000,187.000000,171.000000,5830462432066752421,null,12,2,0
125,41,6.193470,Normal,4.35,4.350000,179.000000,171.216000,10811048047665401191,null,12,2,0
126,41,5.962120,Normal,3.39,3.390000,177.000000,171.000000,5343071680214378757,null,12,2,0
127,47,6.104640,Normal,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
128,48,6.265052,Normal,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,1,2,1
129,48,6.910405,Normal,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,2,2,1
