EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.213504,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,6.111325,Normal,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
3,18,6.090536,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
4,24,6.071204,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
5,30,6.036537,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
6,36,5.860333,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
7,42,5.801313,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
8,48,5.815580,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
9,54,5.870565,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
10,60,5.938303,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
11,66,5.952543,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
12,72,5.824397,Normal,16.67,16.670000,115595.478123,96323.480561,7976093774109346441,null,0,1,0
13,78,6.090031,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
14,84,6.064532,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
15,90,5.851770,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
16,96,6.057912,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
17,102,5.932417,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
18,108,5.846310,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
19,114,6.381423,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
20,120,5.846749,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
21,6,6.372030,Normal,25.02,25.020000,128407.000000,96282.400000,9186001167534450114,null,1,1,0
22,12,6.348200,Normal,25.02,25.020000,128407.000000,96282.400000,16588986907545290225,null,1,1,0
23,19,6.790820,Normal,21.07,21.070000,121994.000000,96289.400000,15129081928726349587,null,1,1,0
24,26,6.551410,Normal,21.11,21.110000,122053.000000,96289.400000,4116351864271421569,null,1,1,0
25,33,6.701790,Normal,21.07,21.070000,121994.000000,96289.400000,13690708606628626646,null,1,1,0
26,39,6.770080,Normal,16.68,16.680000,115571.000000,96289.100000,815257293672160180,null,1,1,0
27,46,6.702360,Normal,21.07,21.070000,121994.000000,96289.400000,7816357074574667773,null,1,1,0
28,53,6.810420,Normal,16.68,16.680000,115571.000000,96289.100000,10206064470788438528,null,1,1,0
29,60,6.662110,Normal,69.14,69.140000,314553.000000,97068.400000,15110954233022121199,null,1,1,0
30,66,6.667560,Normal,25.03,25.030000,128428.000000,96285.000000,13220282504423664693,null,1,1,0
31,73,6.784010,Normal,16.68,16.680000,115571.000000,96289.100000,10997126019905020504,null,1,1,0
32,79,5.933890,Normal,21.07,21.070000,122001.000000,96297.600000,14014892844656448358,null,1,1,0
33,86,7.113880,Normal,40.02,40.020000,160489.000000,96268.100000,6083492065125123793,null,1,1,0
34,93,6.792920,Normal,21.07,21.070000,121994.000000,96289.400000,13456049293008864138,null,1,1,0
35,100,6.766680,Normal,25.03,25.030000,128433.000000,96284.100000,7799445033480879700,null,1,1,0
36,107,6.739190,Normal,25.03,25.030000,128433.000000,96284.100000,18282858236585005987,null,1,1,0
37,114,6.732700,Normal,16.68,16.680000,115571.000000,96289.100000,10878046199648251846,null,1,1,0
38,120,6.748410,Normal,16.68,16.680000,115571.000000,96289.100000,1769792961364640303,null,1,1,0
39,127,6.374450,Normal,18.54,18.540000,115595.000000,94166.800000,4355978286880870470,null,1,1,0
40,133,6.155400,Normal,25.03,25.030000,128405.000000,96267.700000,7508364315239956362,null,1,1,0
41,6,6.870990,Normal,40.01,40.010000,160484.000000,96278.600000,14704120190070600031,null,2,1,0
42,13,6.869750,Normal,40.01,40.010000,160484.000000,96278.600000,3308631479832312344,null,2,1,0
43,20,6.402490,Normal,42.31,42.310000,166897.000000,96279.400000,16853821514802565814,null,2,1,0
44,27,6.711350,Normal,40.01,40.010000,160499.000000,96278.600000,10986545886935046690,null,2,1,0
45,33,6.756140,Normal,44.45,44.450000,173329.000000,96291.200000,18060251639452137036,null,2,1,0
