EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.909544,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,5,5.874971,Normal,44.16,44.160000,34.384730,19.201365,4443219237598431304,null,0,1,0
3,6,6.157620,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,1,0
4,6,6.154913,Normal,31.17,31.170000,33.798940,23.263841,13097180394097909329,null,0,1,0
5,6,5.898906,Normal,30.05,30.050000,33.798940,23.643442,1017694727300954731,null,0,1,0
6,6,4.937237,Normal,32.87,32.870000,34.142100,22.920410,4486760043647510131,null,0,1,0
7,7,6.986446,Normal,26.37,26.370000,33.556310,24.706645,16207798760087983377,null,0,1,0
8,7,5.810231,Normal,33.43,33.430000,33.556310,22.338893,7916839182953535277,null,0,1,0
9,7,5.378155,Normal,30.28,30.280000,34.727890,24.213204,7457414662835651722,null,0,1,0
10,7,6.079538,Normal,27.16,27.160000,34.142100,24.869625,14973645376033679461,null,0,1,0
11,7,5.800265,Normal,46.99,46.990000,35.142100,18.627580,9740122109214912572,null,0,1,0
12,7,5.986834,Normal,32.56,32.560000,33.556310,22.631202,16293252252774115352,null,0,1,0
13,12,5.821814,Normal,24.59,24.590000,34.384730,25.928393,15328719556699537996,null,0,1,0
14,13,6.210044,Normal,26.15,26.150000,34.142100,25.214075,4111224165159363109,null,0,1,0
15,13,5.827524,Normal,24.59,24.590000,34.384730,25.928393,6020372732943278699,null,0,1,0
16,13,6.213972,Normal,26.15,26.150000,34.142100,25.214075,2915372138632714318,null,0,1,0
17,13,5.844183,Normal,23.37,23.370000,34.384730,26.348847,10497008518357910196,null,0,1,0
18,13,5.618471,Normal,27.71,27.710000,33.556310,24.257653,15275951667636929190,null,0,1,0
19,13,6.199020,Normal,26.15,26.150000,34.142100,25.214075,17252065544879634442,null,0,1,0
20,13,6.567414,Normal,28.35,28.350000,34.142100,24.462109,15808939331823552998,null,0,1,0
21,13,6.381358,Normal,27.99,27.990000,33.798940,24.338791,3683076723428784723,null,0,1,0
22,13,5.356567,Normal,33.63,33.630000,34.384730,22.822681,3836226353776550761,null,0,1,0
23,13,6.220378,Normal,26.15,26.150000,34.142100,25.214075,9573151392222124483,null,0,1,0
24,13,6.231195,Normal,26.15,26.150000,34.142100,25.214075,13091743312899097528,null,0,1,0
25,5,5.297380,Normal,29.17,29.170000,34.142100,24.182100,12467697581235680322,null,12,1,0
26,5,5.636680,Normal,35.96,35.960000,34.556300,22.128400,141667793823784373,null,12,1,0
27,5,5.622270,Normal,27.79,27.790000,34.142100,24.655100,7115860793042816966,null,12,1,0
28,5,5.568470,Normal,35.06,35.060000,34.142100,22.170400,6300459287513503777,null,12,1,0
29,6,6.900380,Normal,31.39,31.390000,34.727900,23.828300,3278290150396191835,null,12,1,0
30,6,6.653980,Normal,29.8,29.800000,33.384700,23.436800,17294124588799049001,null,12,1,0
31,6,5.763190,Normal,31.03,31.030000,34.384700,23.713800,14873697517018254256,null,12,1,0
32,6,6.708280,Normal,27.33,27.330000,34.142100,24.810300,10843979366703819546,null,12,1,0
33,6,5.719480,Normal,33.89,33.890000,33.970500,22.458300,14317709096048525184,null,12,1,0
34,6,6.606220,Normal,41.25,41.250000,34.142100,20.057700,12791242724034686626,null,12,1,0
35,6,6.037530,Normal,52.3,52.300000,33.556300,16.005700,13745210359486998722,null,12,1,0
36,6,6.630680,Normal,26.96,26.960000,34.142100,24.938900,9279836933476186543,null,12,1,0
37,13,6.594810,Normal,26.96,26.960000,34.142100,24.938900,16514249767371492434,null,12,1,0
38,13,6.468860,Normal,26.6,26.600000,34.727900,25.491100,14287924277584730879,null,12,1,0
39,13,6.028940,Normal,25.27,25.270000,33.798900,25.256800,13653246824623377678,null,12,1,0
40,13,6.577100,Normal,26.96,26.960000,34.142100,24.938900,8392723344101307355,null,12,1,0
41,13,6.483240,Normal,27.23,27.230000,34.142100,24.843600,15769418692606945373,null,12,1,0
42,13,5.699530,Normal,32.62,32.620000,34.556300,23.284000,9842995477023079194,null,12,1,0
43,13,6.580450,Normal,26.96,26.960000,34.142100,24.938900,7967560870272754404,null,12,1,0
44,13,6.585920,Normal,28.54,28.540000,34.142100,24.397000,2782505252463154839,null,12,1,0
45,13,6.404250,Normal,29.05,29.050000,34.727900,24.640200,236763095324016184,null,12,1,0
46,13,6.596550,Normal,26.96,26.960000,34.142100,24.938900,18149044706771115992,null,12,1,0
47,13,6.775850,Normal,29.48,29.480000,34.727900,24.490500,14679943557163060666,null,12,1,0
48,13,6.935820,Normal,27.81,27.810000,34.142100,24.647600,2028440773184500210,null,12,1,0
49,20,6.106145,Normal,31.36,31.360000,33.970520,23.316049,13424976052313262727,null,0,1,1
50,19,5.927462,Normal,34.28,34.280000,34.556310,22.711053,13924021374789948157,null,1,1,1
51,19,5.907589,Normal,27.76,27.760000,33.556310,24.240145,8487692673005219068,null,2,1,1
52,19,5.902459,Normal,27.76,27.760000,33.556310,24.240145,17933519771904574364,null,3,1,1
53,19,5.864315,Normal,34.16,34.160000,34.142100,22.480791,5627289612026670327,null,4,1,1
54,19,5.905914,Normal,25.02,25.020000,34.384730,25.782581,12080931798215965445,null,5,1,1
55,19,5.915390,Normal,23.37,23.370000,34.384730,26.348847,14305199445491549221,null,6,1,1
56,19,5.901584,Normal,23.37,23.370000,34.384730,26.348847,15988597179417249649,null,7,1,1
57,20,6.000503,Normal,27.61,27.610000,34.384730,24.890324,7178551800637409449,null,8,1,1
58,20,6.025453,Normal,29.45,29.450000,33.384730,23.552009,16332091187661374575,null,9,1,1
59,20,6.025354,Normal,32.93,32.930000,36.213150,24.287464,11317960092159168933,null,10,1,1
60,19,5.892463,Normal,33.69,33.690000,34.142100,22.641087,15152139826921750977,null,11,1,1
61,20,5.999201,Normal,23.37,23.370000,34.384730,26.348847,15330498429638760836,null,12,1,1
62,19,5.934406,Normal,29.29,29.290000,35.798940,25.313675,5156464140464425083,null,13,1,1
63,20,6.055748,Normal,26.83,26.830000,34.142100,24.980805,16538823249288857159,null,14,1,1
64,20,6.286839,Normal,31.77,31.770000,34.142100,23.295695,17771849155747025516,null,15,1,1
65,19,5.945018,Normal,26.63,26.630000,34.384730,25.226686,5568749146407187246,null,16,1,1
66,19,5.821157,Normal,28.73,28.730000,34.384730,24.507033,5364472628618289554,null,17,1,1
67,19,5.728008,Normal,27.11,27.110000,33.798940,24.635889,14375530054825976172,null,18,1,1
68,19,5.887665,Normal,34.28,34.280000,34.727890,22.822933,10761001245860976965,null,19,1,1
69,19,5.889868,Normal,23.37,23.370000,34.384730,26.348847,13518251743258271435,null,20,1,1
70,19,5.872099,Normal,23.37,23.370000,34.384730,26.348847,6922205142602244623,null,21,1,1
71,19,5.888248,Normal,23.37,23.370000,34.384730,26.348847,306818629305358748,null,22,1,1
72,19,5.870674,Normal,23.37,23.370000,34.384730,26.348847,4335289881743752967,null,23,1,1
73,26,5.892372,Normal,23.37,23.370000,34.384730,26.348847,12721877522716335511,null,0,1,1
74,26,5.890461,Normal,23.37,23.370000,34.384730,26.348847,9688087476521395155,null,1,1,1
75,26,5.883989,Normal,23.37,23.370000,34.384730,26.348847,2772604280342283938,null,2,1,1
76,26,5.884681,Normal,23.37,23.370000,34.384730,26.348847,17828624673084084072,null,3,1,1
77,26,5.880497,Normal,23.37,23.370000,34.384730,26.348847,2313239761133322119,null,4,1,1
