EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.376519,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.315051,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.316509,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.331487,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.331495,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.331441,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.309859,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,43,5.255123,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.331411,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,54,5.315602,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.328923,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,65,5.279274,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.303167,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,76,5.321134,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.305032,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.319969,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.330676,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.296424,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,104,5.309014,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,109,5.310046,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,114,5.147970,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,120,5.167376,Normal,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,2,0
23,125,5.132610,Normal,58.98,58.980000,1958.304296,803.373888,4241535864000047471,null,0,2,0
24,130,5.138783,Normal,58.98,58.980000,1958.304296,803.373888,12571290892399280518,null,0,2,0
25,136,5.253287,Normal,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,2,0
26,141,5.152633,Normal,58.98,58.980000,1958.304296,803.373888,13449941359025176518,null,0,2,0
27,146,5.095866,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,152,5.123027,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,157,5.144548,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,162,5.254554,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,168,5.262728,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,173,5.128618,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,178,5.128469,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
