EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.996227,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.738565,Normal,100,100.000000,499.635492,0.000000,1174959017006352549,null,0,1,0
3,7,6.902660,Normal,91.3,91.300000,499.635492,43.474651,14529113587495427886,null,0,1,0
4,7,6.758846,Normal,100,100.000000,499.635492,0.000000,13298169907104576223,null,0,1,0
5,14,6.869989,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,14,6.907838,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
7,14,6.820646,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
8,14,6.892782,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
9,21,6.797028,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
10,21,6.724918,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
11,21,6.711404,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
12,21,6.732761,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
13,28,6.851710,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,28,6.724924,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
15,28,6.679120,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
16,28,6.609275,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
17,35,6.703428,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
18,35,6.709535,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
19,35,6.714436,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
20,35,6.626179,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
21,7,6.679970,Normal,100,100.000000,499.635000,0.000000,4252239961952075346,null,4,1,0
22,7,6.887790,Normal,91.3,91.300000,499.635000,43.474700,15078742092357019551,null,4,1,0
23,7,6.949070,Normal,91.3,91.300000,499.635000,43.474700,6122869645930548775,null,4,1,0
24,7,6.893060,Normal,91.3,91.300000,499.635000,43.474700,10745581573070644331,null,4,1,0
25,14,6.936940,Normal,91.3,91.300000,499.635000,43.474700,5633521304345107083,null,4,1,0
26,14,6.784370,Normal,91.3,91.300000,499.635000,43.474700,8145066853889212868,null,4,1,0
