EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.075417,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.436779,Normal,25.11,25.110000,27218.630000,20384.227581,5643427149002281568,null,0,1,0
3,19,6.301974,Normal,27.85,27.850000,28008.980000,20208.920191,16449025980178702649,null,0,1,0
4,25,6.404081,Normal,25.06,25.060000,27218.630000,20396.426262,1787259983535818452,null,0,1,0
5,32,6.485904,Normal,25.06,25.060000,27218.630000,20396.426262,4201357043689507453,null,0,1,0
6,38,6.411018,Normal,29.81,29.810000,29073.750000,20406.610002,5803283141065255380,null,0,1,0
7,45,6.542614,Normal,19.17,19.170000,25458.230000,20577.021101,13650819850745377399,null,0,1,0
8,51,6.605316,Normal,21.98,21.980000,26034.440000,20311.848021,9723289087228082984,null,0,1,0
9,58,6.404559,Normal,19.17,19.170000,25458.230000,20577.021101,17825386540146989300,null,0,1,0
10,64,6.569916,Normal,21.35,21.350000,25917.290000,20384.741898,11551480506482107513,null,0,1,0
11,71,6.573140,Normal,19.17,19.170000,25458.230000,20577.021101,12812449083097005073,null,0,1,0
12,77,6.505194,Normal,19.17,19.170000,25458.230000,20577.021101,4934806551995551170,null,0,1,0
13,84,6.565503,Normal,19.17,19.170000,25458.230000,20577.021101,2925664428477396028,null,0,1,0
14,91,6.598134,Normal,33.9,33.900000,25100.100000,16590.595974,12924269334330573655,null,0,1,0
15,97,6.560185,Normal,19.17,19.170000,25458.230000,20577.021101,4185710349516487060,null,0,1,0
16,104,6.560579,Normal,19.08,19.080000,25458.230000,20599.955023,1995489178454708999,null,0,1,0
17,110,6.563338,Normal,21.3,21.300000,25964.460000,20435.005988,2824430185699663472,null,0,1,0
18,117,6.393635,Normal,19.08,19.080000,25458.230000,20599.955023,15813332041300547961,null,0,1,0
