EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.180281,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.892900,Normal,18.49,18.490000,2678391.000000,2183104.782524,4206954813903794619,null,0,1,0
3,7,6.620120,Normal,19.1,19.100000,2637475.999978,2133646.440507,15099494242397310251,null,0,1,0
4,7,7.125849,Normal,19.76,19.760000,2694757.000000,2162188.056736,4004613399619045535,null,0,1,0
5,7,6.773140,Normal,25.6,25.600000,2709160.000000,2015617.334307,3176396669118814692,null,0,1,0
6,7,7.150560,Normal,18.56,18.560000,2670900.999979,2175229.144023,16232236184030259895,null,0,1,0
7,7,6.646734,Normal,17.63,17.630000,2678391.000000,2206264.307253,7341868158190015683,null,0,1,0
8,7,6.817593,Normal,27.78,27.780000,2667818.000000,1926645.968962,17302026320929459937,null,0,1,0
9,7,6.634439,Normal,16.7,16.700000,2678391.000000,2231074.276575,8139715411725428876,null,0,1,0
10,7,7.212895,Normal,22.11,22.110000,2623620.000000,2043632.600637,911778029091929454,null,0,1,0
11,7,6.813285,Normal,27.78,27.780000,2667818.000000,1926645.968962,8288215431682826193,null,0,1,0
12,7,6.708967,Normal,16.57,16.570000,2678391.000000,2234708.773076,4751982340871308678,null,0,1,0
13,7,7.293156,Normal,19.02,19.020000,2634416.000000,2133265.051016,14739098761425129647,null,0,1,0
14,7,6.834755,Normal,16.27,16.270000,2659476.000000,2226733.924616,6317414522914921312,null,0,1,0
15,7,7.174073,Normal,20.02,20.020000,2628215.999999,2102079.550302,7825621333715224623,null,0,1,0
16,7,6.944578,Normal,21.29,21.290000,2628216.000000,2068777.459699,6907271033464018658,null,0,1,0
17,7,6.830881,Normal,18.72,18.720000,2731972.000000,2220512.268067,10083654144329130973,null,0,1,0
18,7,6.658473,Normal,18.21,18.210000,2707943.000000,2214851.836378,12390334949199952403,null,0,1,0
19,7,7.613564,Normal,18.48,18.480000,2620845.000000,2136444.391503,9590174030705558816,null,0,1,0
20,7,7.650222,Normal,24.74,24.740000,2657830.000000,2000386.876578,1633986663466008599,null,0,1,0
21,7,7.797840,Normal,19.42,19.420000,2620820.000000,2111932.274009,4254733046668548291,null,0,1,0
22,7,7.305226,Normal,22.63,22.630000,2653487.000000,2052886.672432,11948357387317727231,null,0,1,0
23,7,6.567794,Normal,17.32,17.320000,2677953.000000,2214102.584177,13637210260900884128,null,0,1,0
24,7,7.289181,Normal,18.91,18.910000,2620845.000000,2125331.035136,4051013559628080206,null,0,1,0
25,14,6.807152,Normal,16.23,16.230000,2675419.000000,2241144.817046,8715671294433047160,null,0,1,1
26,14,7.006931,Normal,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,1,1,1
27,23,7.134019,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,2,0
28,23,6.934091,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,2,0
29,23,7.131199,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,2,0
30,23,6.659465,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,2,0
31,23,6.282000,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,2,0
32,23,7.122042,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,2,0
33,23,7.131990,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,2,0
34,24,7.945575,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,2,0
35,24,7.303554,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,2,0
36,24,6.902448,Normal,18.39,18.390000,2674249.000000,2182417.790014,8290518319302411049,null,0,2,0
37,24,7.126625,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,2,0
38,24,6.696345,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,2,0
39,24,7.107415,Normal,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,0,2,0
40,24,7.147852,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,2,0
41,24,6.796035,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,2,0
42,24,6.967274,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,2,0
43,24,6.822120,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,2,0
44,24,6.932637,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,2,0
45,24,6.928295,Normal,18.39,18.390000,2674249.000000,2182417.790014,12121077723432146603,null,0,2,0
46,24,7.141732,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,2,0
47,24,7.140787,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,2,0
48,24,7.004058,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,2,0
49,24,7.142825,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,2,0
50,24,6.660237,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,2,0
51,31,7.123560,Normal,15.26,15.260000,2659476.000000,2253713.055723,13843474220821608407,null,0,2,1
52,31,7.116580,Normal,15.27,15.270000,2659476.000000,2253451.506037,3001202580730024569,null,1,2,1
53,31,7.145044,Normal,15.21,15.210000,2659476.000000,2255061.573058,9943693080573403092,null,2,2,1
54,31,7.146717,Normal,15.21,15.210000,2659476.000000,2255061.573058,16941865167426383603,null,3,2,1
55,31,7.321964,Normal,21.59,21.590000,2678091.000000,2099854.466656,5428584747504637115,null,4,2,1
56,31,7.193215,Normal,21.56,21.560000,2718059.999987,2132171.594653,7533884208339949436,null,5,2,1
57,31,6.930680,Normal,16.95,16.950000,2700395.000000,2242583.591532,11363138337802547364,null,6,2,1
58,30,6.621202,Normal,22.36,22.360000,2705087.000000,2100221.923398,1381978868729047345,null,7,2,1
59,31,7.173858,Normal,15.93,15.930000,2659476.000000,2235927.023697,2131380444943575786,null,8,2,1
60,31,7.783928,Normal,20.39,20.390000,2677647.000000,2131778.030736,5031998872044710452,null,9,2,1
61,31,7.115639,Normal,18.51,18.510000,2659476.000000,2167178.517934,13908272839327320851,null,10,2,1
62,31,7.282649,Normal,20.36,20.360000,2659476.000000,2118099.267627,11057548904945303365,null,11,2,1
63,30,6.901741,Normal,15.08,15.080000,2659476.000000,2258527.555998,7396297552443534096,null,12,2,1
64,38,6.879257,Normal,15.12,15.120000,2662809.000000,2260146.640462,11482180095819391555,null,0,3,0
65,39,7.140543,Normal,15.19,15.190000,2659476.000000,2255522.304037,16426849276015031048,null,0,3,0
66,39,6.804062,Normal,17.23,17.230000,2677953.000000,2216535.775325,10021232052670618938,null,0,3,0
67,39,7.136218,Normal,15.19,15.190000,2659476.000000,2255522.304037,9848072212948337600,null,0,3,0
68,39,7.886804,Normal,17.31,17.310000,2620845.000000,2167122.875785,10166448583229644201,null,0,3,0
69,39,6.925666,Normal,16.23,16.230000,2675419.000000,2241144.817046,8715671294433047160,null,0,3,0
70,39,7.135281,Normal,15.21,15.210000,2659476.000000,2255061.573058,16941865167426383603,null,0,3,0
71,39,7.135886,Normal,15.19,15.190000,2659476.000000,2255522.304037,2637551535801706120,null,0,3,0
72,39,6.751238,Normal,17.59,17.590000,2659476.000000,2191665.881493,13501763661634188340,null,0,3,0
73,39,6.390030,Normal,18.13,18.130000,2677824.000000,2192254.699480,2656561418965430820,null,0,3,0
74,39,7.137605,Normal,15.19,15.190000,2659476.000000,2255522.304037,4155564429068794423,null,0,3,0
75,39,7.120774,Normal,15.27,15.270000,2659476.000000,2253451.506037,3001202580730024569,null,0,3,0
76,39,7.149743,Normal,15.19,15.190000,2659476.000000,2255522.304037,7928733525398311302,null,0,3,0
77,39,6.962428,Normal,18.39,18.390000,2674249.000000,2182417.790014,12121077723432146603,null,0,3,0
78,39,7.145509,Normal,15.19,15.190000,2659476.000000,2255522.304037,13832970686121060948,null,0,3,0
79,39,6.934638,Normal,23.18,23.180000,2660603.333333,2043754.215326,14895084175090282824,null,0,3,0
80,39,7.133020,Normal,15.19,15.190000,2659476.000000,2255522.304037,286063167860459999,null,0,3,0
81,39,6.676865,Normal,16.29,16.290000,2678391.000000,2242004.657794,3374214550814191754,null,0,3,0
82,39,7.502750,Normal,21.32,21.320000,2633070.999994,2071776.441628,9983820288976421391,null,0,3,0
83,39,7.149466,Normal,15.19,15.190000,2659476.000000,2255522.304037,832080117678935140,null,0,3,0
84,39,7.150970,Normal,15.73,15.730000,2628216.000000,2214737.516091,9298118690338578403,null,0,3,0
85,39,7.175817,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,3,0
86,39,7.038558,Normal,16.49,16.490000,2659476.000000,2220886.937604,18053804741998642662,null,0,3,0
87,39,6.714993,Normal,17.09,17.090000,2677953.000000,2220416.039621,9780012021722188771,null,0,3,0
88,46,6.728640,Normal,17,17.000000,2659476.000000,2207293.611179,637843278449579938,null,0,3,1
89,46,6.919894,Normal,15.08,15.080000,2659476.000000,2258527.555998,12998165499043890575,null,1,3,1
90,46,6.906591,Normal,15.08,15.080000,2659476.000000,2258527.555998,4371602276605369083,null,2,3,1
