EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.007990,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.948339,Normal,55.98,55.980000,102597.533860,45165.579073,12396218151131135542,null,0,1,0
3,6,6.240677,Normal,13.42,13.420000,52121.593652,45124.740971,10476872252734183562,null,0,1,0
4,6,5.882793,Normal,13.33,13.330000,52112.367686,45165.579073,6392235192070819192,null,0,1,0
5,6,6.145357,Normal,37.63,37.630000,72344.935098,45124.740971,15567323705133727665,null,0,1,0
6,8,8.377596,Normal,100,100.000000,102597.533860,0.000000,14836092762407622465,null,0,1,0
7,8,5.922000,Normal,13.33,13.330000,52112.367686,45165.579073,6794033752137684416,null,0,1,0
8,8,6.818757,Normal,37.56,37.560000,72336.336372,45167.062601,7158399326505879216,null,0,1,0
9,8,5.954023,Normal,55.98,55.980000,102597.533860,45165.579073,5415395587575097939,null,0,1,0
10,8,6.712136,Normal,37.64,37.640000,72431.056266,45165.327144,5423650501629229617,null,0,1,0
11,8,6.827079,Normal,51.31,51.310000,92599.946613,45090.732163,6676945163949781605,null,0,1,0
12,8,6.616805,Normal,37.62,37.620000,72344.935098,45125.310377,4122044004633851832,null,0,1,0
13,14,5.860680,Normal,13.33,13.330000,52112.367686,45165.579073,3756209185196630203,null,0,1,0
14,14,5.790053,Normal,13.33,13.330000,52112.367686,45165.579073,1325911051513374532,null,0,1,0
15,14,5.780045,Normal,13.33,13.330000,52112.367686,45165.579073,8277364884518465553,null,0,1,0
16,14,5.888927,Normal,55.98,55.980000,102597.533860,45165.579073,16773564782056124601,null,0,1,0
17,14,5.808372,Normal,13.33,13.330000,52112.367686,45165.579073,1431554528902146089,null,0,1,0
18,14,5.870575,Normal,13.33,13.330000,52112.367686,45165.579073,13541290432273212128,null,0,1,0
19,17,8.367393,Normal,100,100.000000,102597.533860,0.000000,5497769823640468516,null,0,1,0
20,17,5.757948,Normal,13.33,13.330000,52112.367686,45165.579073,16306712293539304223,null,0,1,0
21,17,5.714742,Normal,13.33,13.330000,52112.367686,45165.579073,11567590430985220169,null,0,1,0
22,17,5.815275,Normal,13.33,13.330000,52112.367686,45165.579073,9045628697782039291,null,0,1,0
23,17,5.797182,Normal,13.33,13.330000,52112.367686,45165.579073,3466320709087827279,null,0,1,0
24,17,6.444903,Normal,37.64,37.640000,72431.056266,45165.327144,16648994613087566655,null,0,1,0
25,6,6.428480,Normal,37.63,37.630000,72344.900000,45124.700000,3742312924009514670,null,12,1,0
26,7,6.703030,Normal,37.56,37.560000,72336.300000,45167.100000,12732083639619943700,null,12,1,0
27,7,6.848720,Normal,51.31,51.310000,92599.900000,45090.700000,12746817110915635316,null,12,1,0
28,7,6.849860,Normal,51.31,51.310000,92599.900000,45090.700000,16968773512542665716,null,12,1,0
29,7,6.250880,Normal,13.42,13.420000,52121.600000,45124.700000,15662681554704263341,null,12,1,0
30,7,5.902770,Normal,13.33,13.330000,52112.400000,45165.600000,13256507863693852454,null,12,1,0
31,7,5.852610,Normal,13.33,13.330000,52112.400000,45165.600000,2916406610497098929,null,12,1,0
32,7,5.943160,Normal,55.98,55.980000,102598.000000,45165.600000,12055044704946883969,null,12,1,0
33,8,8.426370,Normal,100,100.000000,102598.000000,0.000000,15324972980140611037,null,12,1,0
34,8,6.851910,Normal,51.31,51.310000,92599.900000,45090.700000,4294808946816102631,null,12,1,0
