EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027333,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.021475,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.020231,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
4,20,5.019464,Normal,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
5,25,5.020905,Normal,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
6,31,5.019172,Normal,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
7,36,5.023145,Normal,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
8,41,5.030340,Normal,30.01,30.010000,6825.999996,4777.468507,8426713912480278403,null,0,1,0
9,46,5.021915,Normal,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
10,51,5.017661,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
11,56,5.026570,Normal,28.3,28.300000,6825.999997,4894.044238,13077815406065335359,null,0,1,0
12,62,5.016335,Normal,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
13,67,5.025369,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
14,72,5.028468,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
15,77,5.019043,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
16,82,5.018077,Normal,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
17,87,5.024099,Normal,28.3,28.300000,6825.999997,4894.044238,11695041479610220446,null,0,1,0
18,93,5.019674,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
19,98,5.022505,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
20,103,5.020836,Normal,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
21,5,5.019780,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.022880,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.024490,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.014760,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,26,5.021290,Normal,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.013140,Normal,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.012670,Normal,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.020540,Normal,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.016550,Normal,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.021580,Normal,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,57,5.014330,Normal,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014090,Normal,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.013990,Normal,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
