EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
4,24,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
5,30,13.33,13.330000,52112.367686,45165.579073,13910375999098579390,null,0,1,0
6,36,13.33,13.330000,52112.367686,45165.579073,7469821579306457535,null,0,1,0
7,42,13.33,13.330000,52112.367686,45165.579073,4862113567422649290,null,0,1,0
8,48,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,54,13.33,13.330000,52112.367686,45165.579073,1814598913703731080,null,0,1,0
10,60,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
11,65,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
12,71,13.33,13.330000,52112.367686,45165.579073,7721089973078384180,null,0,1,0
13,77,13.33,13.330000,52112.367686,45165.579073,10706609991080494702,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,8146778470210420124,null,0,1,0
15,89,13.33,13.330000,52112.367686,45165.579073,469510370491789691,null,0,1,0
16,95,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
17,101,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,1,0
18,107,13.33,13.330000,52112.367686,45165.579073,3242524941886811588,null,0,1,0
19,113,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,1,0
20,119,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
21,7,51.31,51.310000,92599.900000,45090.700000,10181412967155842157,null,1,1,0
22,14,51.31,51.310000,92599.900000,45090.700000,15701238402689927417,null,1,1,0
23,21,51.31,51.310000,92599.900000,45090.700000,14379120582521013325,null,1,1,0
24,26,56.05,56.050000,102598.000000,45090.700000,15400170541153074414,null,1,1,0
25,33,51.31,51.310000,92599.900000,45090.700000,4232096971402212362,null,1,1,0
26,40,51.31,51.310000,92599.900000,45090.700000,2677534278454535587,null,1,1,0
27,47,51.31,51.310000,92599.900000,45090.700000,8820102831170944809,null,1,1,0
28,55,100,100.000000,102598.000000,0.000000,5265240476782693937,null,1,1,0
29,62,51.31,51.310000,92599.900000,45090.700000,14435325477713141614,null,1,1,0
30,69,51.31,51.310000,92599.900000,45090.700000,15539320646532976209,null,1,1,0
31,75,51.31,51.310000,92599.900000,45090.700000,8716966473693710162,null,1,1,0
32,82,51.31,51.310000,92599.900000,45090.700000,418392673060206212,null,1,1,0
33,89,51.31,51.310000,92599.900000,45090.700000,14713987817582149906,null,1,1,0
34,96,51.31,51.310000,92599.900000,45090.700000,12260447635528461769,null,1,1,0
35,102,51.31,51.310000,92599.900000,45090.700000,9615688053954716021,null,1,1,0
36,109,51.31,51.310000,92599.900000,45090.700000,15686009738619410456,null,1,1,0
37,116,51.31,51.310000,92599.900000,45090.700000,12251931831894766388,null,1,1,0
38,122,56.05,56.050000,102598.000000,45090.700000,9728760071446025869,null,1,1,0
39,129,51.31,51.310000,92599.900000,45090.700000,5542041390982750028,null,1,1,0
40,134,56.05,56.050000,102598.000000,45090.700000,9802768215830448595,null,1,1,0
41,7,51.31,51.310000,92599.900000,45090.700000,5328769442729544913,null,2,1,0
42,14,51.31,51.310000,92599.900000,45090.700000,14553095605315036873,null,2,1,0
43,21,51.31,51.310000,92599.900000,45090.700000,7421587678199919810,null,2,1,0
44,27,51.31,51.310000,92599.900000,45090.700000,6204116885726757485,null,2,1,0
45,34,51.31,51.310000,92599.900000,45090.700000,11162176516159371022,null,2,1,0
46,41,51.31,51.310000,92599.900000,45090.700000,9967668418545407322,null,2,1,0
