EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,481,8.45,8.450000,25374163.160000,23228830.756514,8202729574278941043,null,0,4,1
168,487,8.45,8.450000,25374163.160000,23228830.756514,10163913156873294221,null,0,4,1
169,492,8.45,8.450000,25374163.160000,23228830.756514,17801086821239931724,null,0,4,1
170,497,8.45,8.450000,25374163.160000,23228830.756514,18428361542742201615,null,0,4,1
171,503,7.11,7.110000,25374163.160000,23569685.258602,12893857342002296273,null,0,4,1
172,508,7.11,7.110000,25374163.160000,23569685.258602,11358235873415383950,null,0,4,1
173,514,7.11,7.110000,25374163.160000,23569685.258602,79990908061416863,null,0,4,1
174,519,7.11,7.110000,25374163.160000,23569685.258602,17554668097214405303,null,0,4,1
175,525,7.11,7.110000,25374163.160000,23569685.258602,2458423708970901907,null,0,4,1
176,530,7.11,7.110000,25374163.160000,23569685.258602,8514625977387861348,null,0,4,1
177,536,7.11,7.110000,25374163.160000,23569685.258602,9613146864927346926,null,0,4,1
178,541,7.85,7.850000,25435743.500000,23438744.757896,2867648398872194664,null,0,4,1
179,465,8.38,8.380000,25374163.160000,23247459.543355,14391575683284161909,null,1,4,1
180,470,8.55,8.550000,25374163.160000,23205705.358171,6757566384781837981,null,1,4,1
181,476,7.11,7.110000,25374163.160000,23569685.258602,10951954560079216184,null,1,4,1
182,481,7.11,7.110000,25374163.160000,23569685.258602,4137556701142476434,null,1,4,1
183,487,7.11,7.110000,25374163.160000,23569685.258602,12751028652198968966,null,1,4,1
184,492,7.11,7.110000,25374163.160000,23569685.258602,5064907907830084629,null,1,4,1
185,498,7.11,7.110000,25374163.160000,23569685.258602,18800408284069074,null,1,4,1
186,503,7.11,7.110000,25374163.160000,23569685.258602,2525559308991679078,null,1,4,1
187,508,7.11,7.110000,25374163.160000,23569685.258602,12406015948588577975,null,1,4,1
188,514,7.11,7.110000,25374163.160000,23569685.258602,18278606367221575244,null,1,4,1
189,519,7.11,7.110000,25374163.160000,23569685.258602,10448444554186162736,null,1,4,1
190,525,7.11,7.110000,25374163.160000,23569685.258602,11668125420583200285,null,1,4,1
191,530,7.11,7.110000,25374163.160000,23569685.258602,14543108080057959151,null,1,4,1
192,536,7.11,7.110000,25374163.160000,23569685.258602,9352951216914163983,null,1,4,1
193,541,7.04,7.040000,25275028.220000,23494722.877655,16621689188364257790,null,1,4,1
194,547,8.05,8.050000,25468748.020000,23417419.961017,709602163931552637,null,0,5,0
195,552,7.85,7.850000,25448872.360000,23450332.873254,13959711060563579450,null,0,5,0
196,557,7.85,7.850000,25448872.360000,23450332.873254,600236816789639311,null,0,5,0
197,563,8,8.000000,25492126.490000,23453001.749999,16772132309330529004,null,0,5,0
198,568,10.13,10.130000,25586702.100000,22995897.624831,604833809519519143,null,0,5,0
199,574,9.32,9.320000,25558020.760000,23176082.081929,18149759066876132926,null,0,5,0
200,579,7.85,7.850000,25448872.360000,23450332.873254,3325992804543381659,null,0,5,0
201,585,7.85,7.850000,25448872.360000,23450332.873254,7872642217168309363,null,0,5,0
202,590,9.56,9.560000,25656954.720000,23204468.351616,4393890560893095712,null,0,5,0
203,596,7.85,7.850000,25448872.360000,23450332.873254,16459609351192426625,null,0,5,0
204,601,8.96,8.960000,25616405.180000,23321798.044574,2348535218418954287,null,0,5,0
205,606,8.58,8.580000,25723588.980000,23516321.727752,10706656369056110531,null,0,5,0
206,612,7.85,7.850000,25448872.360000,23450332.873254,17648614675286852085,null,0,5,0
207,617,8.98,8.980000,25646836.120000,23344348.350733,3804286161093621945,null,0,5,0
208,623,8,8.000000,25594205.760000,23547071.553254,15456618184575269789,null,0,5,0
209,628,9.09,9.090000,25670587.124000,23336921.802693,10159696481696551850,null,0,5,0
210,633,7.85,7.850000,25448872.360000,23450332.873254,4095927513233677812,null,0,5,0
211,639,8.58,8.580000,25723588.980000,23516321.727752,10549381565225201182,null,0,5,0
212,644,7.85,7.850000,25448872.360000,23450332.873254,17675038869634675608,null,0,5,0
213,650,7.85,7.850000,25448872.360000,23450332.873254,16608600672746369242,null,0,5,0
214,655,10.43,10.430000,25606140.880000,22934419.447318,11635673724906264940,null,0,5,0
215,661,7.85,7.850000,25448872.360000,23450332.873254,14321995889296824308,null,0,5,0
216,666,7.85,7.850000,25448872.360000,23450332.873254,1425156945600939318,null,0,5,0
217,671,7.85,7.850000,25448872.360000,23450332.873254,1686925547891888707,null,0,5,0
218,677,7.85,7.850000,25448872.360000,23450332.873254,11114935425782616627,null,0,5,0
219,682,7.85,7.850000,25448872.360000,23450332.873254,13345150029882861609,null,0,5,0
220,688,8.96,8.960000,25616405.180000,23321798.044574,15951753153119709568,null,0,5,0
221,693,7.85,7.850000,25448872.360000,23450332.873254,14795237756385229147,null,0,5,0
222,699,9.59,9.590000,25786523.020000,23314200.360721,15384760179750307874,null,0,5,0
223,704,10.74,10.740000,25906647.780000,23124102.358531,8926507051908993562,null,0,5,0
224,546,6.9,6.900000,25236000.000000,23494400.000000,5053130895263715089,9,1,5,0
225,552,6.9,6.900000,25236000.000000,23494400.000000,16459609351192426626,9,1,5,0
226,557,6.88,6.880000,25236000.000000,23501000.000000,14477533950869581633,9,1,5,0
227,562,6.73,6.730000,25236000.000000,23537700.000000,9966256179704213283,9,1,5,0
228,568,6.73,6.730000,25236000.000000,23537700.000000,18041384201190961702,9,1,5,0
229,573,8.76,8.760000,25236000.000000,23025800.000000,334653221472294729,9,1,5,0
230,578,6.73,6.730000,25236000.000000,23537700.000000,14810261186042990697,9,1,5,0
231,584,6.73,6.730000,25236000.000000,23537700.000000,9475412591775322848,9,1,5,0
232,589,6.47,6.470000,25236000.000000,23602700.000000,4325307091640793973,9,1,5,0
233,594,6.47,6.470000,25236000.000000,23602700.000000,14727069655792320195,9,1,5,0
234,600,6.47,6.470000,25236000.000000,23602700.000000,9285922565230424638,9,1,5,0
235,605,6.33,6.330000,25236000.000000,23638200.000000,1763059193429673236,9,1,5,0
236,610,6.33,6.330000,25236000.000000,23638200.000000,10108225428858760926,9,1,5,0
237,616,6.33,6.330000,25236000.000000,23638200.000000,8346612799140903530,9,1,5,0
238,621,6.33,6.330000,25236000.000000,23638200.000000,76963805137080656,9,1,5,0
239,626,6.44,6.440000,25236000.000000,23610800.000000,17603647744203038624,9,1,5,0
240,631,6.33,6.330000,25236000.000000,23638200.000000,6280083377854071853,9,1,5,0
241,637,6.33,6.330000,25236000.000000,23638200.000000,11413853567083887328,9,1,5,0
242,642,6.33,6.330000,25236000.000000,23638200.000000,15131805520288531846,9,1,5,0
243,647,6.33,6.330000,25236000.000000,23638200.000000,12611104016269836340,9,1,5,0
244,652,6.33,6.330000,25236000.000000,23638200.000000,16291037937435714802,9,1,5,0
245,658,6.86,6.860000,25236000.000000,23504000.000000,3977627382007738671,9,1,5,0
246,663,6.27,6.270000,25236000.000000,23653400.000000,2323704951419931394,9,1,5,0
247,668,7.64,7.640000,25236000.000000,23307800.000000,14289991168832905619,9,1,5,0
248,674,6.66,6.660000,25236000.000000,23555800.000000,7367656814553255482,9,1,5,0
249,679,6.27,6.270000,25236000.000000,23653400.000000,6773457077175043831,9,1,5,0
250,684,6.27,6.270000,25236000.000000,23653400.000000,16266510634491082162,9,1,5,0
251,690,6.27,6.270000,25236000.000000,23653400.000000,8001436064078871460,9,1,5,0
252,695,6.27,6.270000,25236000.000000,23653400.000000,14852875666329450826,9,1,5,0
253,701,6.27,6.270000,25236000.000000,23653400.000000,2077529585531259132,9,1,5,0
254,710,7.04,7.040000,25275028.220000,23494722.877655,13981476783910175250,null,0,5,1
255,715,7.04,7.040000,25275028.220000,23494722.877655,2163364651190561163,null,0,5,1
256,721,7.04,7.040000,25275028.220000,23494722.877655,2222862945778974844,null,0,5,1
257,726,7.04,7.040000,25275028.220000,23494722.877655,17886992825250594274,null,0,5,1
258,731,7.04,7.040000,25275028.220000,23494722.877655,6558073177305786733,null,0,5,1
259,737,7.04,7.040000,25275028.220000,23494722.877655,16328815250040364162,null,0,5,1
260,742,7.04,7.040000,25275028.220000,23494722.877655,3021281972104256568,null,0,5,1
261,748,8.56,8.560000,25549429.440000,23361634.754463,14626747909528195562,null,0,5,1
262,753,7.26,7.260000,25273304.260000,23437216.088693,12586849060823766079,null,0,5,1
263,759,8.56,8.560000,25549429.440000,23361634.754463,3526281025237037497,null,0,5,1
264,764,7.04,7.040000,25275028.220000,23494722.877655,9121633257441769680,null,0,5,1
265,769,7.04,7.040000,25275028.220000,23494722.877655,2628452293172497524,null,0,5,1
266,775,7.04,7.040000,25275028.220000,23494722.877655,3989541623704722246,null,0,5,1
267,780,7.04,7.040000,25275028.220000,23494722.877655,651933365372515521,null,0,5,1
268,710,7.04,7.040000,25275028.220000,23494722.877655,5791232740199410434,null,1,5,1
269,715,7.04,7.040000,25373023.700000,23587755.788812,12310831196863171957,null,1,5,1
270,721,7.26,7.260000,25275028.220000,23440790.267558,13234288205091350817,null,1,5,1
271,726,7.04,7.040000,25275028.220000,23494722.877655,13697846361548583030,null,1,5,1
272,731,9.09,9.090000,25275028.220000,22976683.636353,7243346780617210366,null,1,5,1
273,737,7.04,7.040000,25275028.220000,23494722.877655,10840132849870882730,null,1,5,1
274,742,7.04,7.040000,25275028.220000,23494722.877655,337374923200705513,null,1,5,1
275,748,7.04,7.040000,25275028.220000,23494722.877655,7226656222098125737,null,1,5,1
276,753,7.04,7.040000,25275028.220000,23494722.877655,1867650735697380894,null,1,5,1
277,759,7.04,7.040000,25275028.220000,23494722.877655,16714374262250865326,null,1,5,1
278,764,7.04,7.040000,25275028.220000,23494722.877655,8626558641393262620,null,1,5,1
279,770,7.04,7.040000,25275028.220000,23494722.877655,17643899968167503594,null,1,5,1
280,775,7.04,7.040000,25275028.220000,23494722.877655,13697123046123490418,null,1,5,1
281,781,9.63,9.630000,25612875.650000,23147460.775346,13274471437851343776,null,1,5,1
282,786,7.57,7.570000,25364309.940000,23443064.226594,1939214093624531816,null,0,6,0
283,792,11.65,11.650000,26091990.400000,23051540.695851,9858559088999199950,null,0,6,0
284,797,7.57,7.570000,25364309.940000,23443064.226594,6773457077175043828,null,0,6,0
285,803,7.57,7.570000,25364309.940000,23443064.226594,3177447053154172589,null,0,6,0
286,808,6.79,6.790000,25225936.610000,23513996.192613,2694859364289296148,null,0,6,0
287,814,6.89,6.890000,25274025.420000,23532359.818913,8446455290542292571,null,0,6,0
288,819,7.57,7.570000,25364309.940000,23443064.226594,8001436064078871461,null,0,6,0
289,825,7.57,7.570000,25364309.940000,23443064.226594,1983367038875510635,null,0,6,0
290,830,7.57,7.570000,25364309.940000,23443064.226594,7087623146725167494,null,0,6,0
291,792,6.27,6.270000,25236000.000000,23653400.000000,12922484328820837256,9,1,6,0
292,797,6.27,6.270000,25236000.000000,23653400.000000,12380567118242489773,9,1,6,0
293,802,6.27,6.270000,25236000.000000,23653400.000000,4381854063866882067,9,1,6,0
294,808,6.27,6.270000,25236000.000000,23653400.000000,16825687917126774088,9,1,6,0
295,813,8.64,8.640000,25236000.000000,23054400.000000,8085008792879782726,9,1,6,0
296,818,6.27,6.270000,25236000.000000,23653400.000000,11795288576677701545,9,1,6,0
297,824,6.33,6.330000,25236000.000000,23638200.000000,16291037937435714802,9,1,6,0
298,829,6.27,6.270000,25236000.000000,23653400.000000,401805080030622077,9,1,6,0
299,836,7.69,7.690000,25339887.820000,23391756.430301,12714075331793259913,null,0,6,1
300,842,9.29,9.290000,25487429.980000,23120733.107400,1133239549988269305,null,0,6,1
301,847,7.69,7.690000,25339887.820000,23391756.430301,7550930558001016228,null,0,6,1
302,853,6.79,6.790000,25225936.610000,23513996.192613,8733944909741294851,null,0,6,1
303,859,6.79,6.790000,25225936.610000,23513996.192613,6037081160081567186,null,0,6,1
304,864,11.72,11.720000,25850493.270000,22821684.450066,14259196164458955957,null,0,6,1
305,870,8.85,8.850000,25654294.540000,23385116.580598,13908776017550874145,null,0,6,1
306,875,7.11,7.110000,25310631.180000,23509997.396065,412416978115944307,null,0,6,1
307,881,8.49,8.490000,25631158.560000,23454437.209068,4148551504210456632,null,0,6,1
308,887,6.79,6.790000,25225936.610000,23513996.192613,2918426871094161902,null,0,6,1
309,892,6.79,6.790000,25225936.610000,23513996.192613,10024081971500026220,null,0,6,1
310,898,6.79,6.790000,25225936.610000,23513996.192613,2701581467375439500,null,0,6,1
311,903,6.79,6.790000,25225936.610000,23513996.192613,6504231670948032529,null,0,6,1
312,909,6.79,6.790000,25225936.610000,23513996.192613,10651816149133293605,null,0,6,1
313,915,6.79,6.790000,25225936.610000,23513996.192613,15010465413723258670,null,0,6,1
314,920,9.8,9.800000,25706214.700000,23186605.812678,2493272235474725266,null,0,6,1
315,926,8.09,8.090000,25475706.120000,23413649.638536,11692928718659197654,null,0,6,1
316,836,6.79,6.790000,25225936.610000,23513996.192613,17238029893198664876,null,1,6,1
317,842,6.79,6.790000,25225936.610000,23513996.192613,5496761992412237557,null,1,6,1
318,847,6.79,6.790000,25225936.610000,23513996.192613,3835157393160413201,null,1,6,1
319,853,6.79,6.790000,25225936.610000,23513996.192613,12009323022667572426,null,1,6,1
320,859,6.79,6.790000,25225936.610000,23513996.192613,11851823411204778626,null,1,6,1
321,864,6.79,6.790000,25225936.610000,23513996.192613,152936640077929398,null,1,6,1
322,870,6.79,6.790000,25225936.610000,23513996.192613,6653677230707368526,null,1,6,1
323,875,6.79,6.790000,25225936.610000,23513996.192613,6721743874622603727,null,1,6,1
