EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.008503,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.029596,Normal,79.92,79.920000,-5030303.000000,-9050303.000000,4206954813903794619,null,0,1,0
3,7,7.045082,Normal,66.94,66.940000,-6020203.000000,-10050303.000000,15099494242397310251,null,0,1,0
4,7,6.971811,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,4004613399619045535,null,0,1,0
5,7,7.311927,Normal,83.89,83.890000,-6020203.000000,-11070303.000000,3176396669118814692,null,0,1,0
6,7,6.973691,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,16232236184030259895,null,0,1,0
7,7,6.800931,Normal,121.19,121.190000,-5000203.000000,-11060075.544024,7341868158190015683,null,0,1,0
8,7,7.090573,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,17302026320929459937,null,0,1,0
9,14,6.967692,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,281880667954374288,null,0,1,0
10,14,7.028080,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14494239334946615932,null,0,1,0
11,14,6.868110,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,12911295086759950527,null,0,1,0
12,14,6.958090,Normal,78.81,78.810000,-5050303.000000,-9030203.000000,5834950261831871145,null,0,1,0
13,14,7.049922,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,2225858521084382651,null,0,1,0
14,14,6.899343,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,10346973009034893901,null,0,1,0
15,14,6.941310,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
16,14,7.002771,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,18392939659909934726,null,0,1,0
17,21,6.960921,Normal,119,119.000000,-5050303.000000,-11060403.000000,5643427149002281568,null,0,1,0
18,21,7.015916,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,864434800366833410,null,0,1,0
19,21,7.054594,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
20,21,6.686164,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,18060637416333092177,null,0,1,0
21,21,6.860859,Normal,174.67,174.670000,-4030303.000000,-11070149.867837,13964071529318666704,null,0,1,0
22,21,6.875221,Normal,59.2,59.200000,-5050303.000000,-8040203.000000,5988662020493846908,null,0,1,0
23,21,6.636957,Normal,175.25,175.250000,-4020203.000000,-11065413.714586,10101538263502436884,null,0,1,0
24,21,7.129273,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,1894762743428622621,null,0,1,0
25,28,6.347637,Normal,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,1,1
26,28,6.888126,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,9780012021722188771,null,1,1,1
27,28,6.849044,Normal,124.25,124.250000,-4040303.000000,-9060403.000000,1095923789058140797,null,2,1,1
28,28,7.051834,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,3,1,1
29,28,6.956249,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,10958728816984969650,null,4,1,1
30,28,7.061467,Normal,59.72,59.720000,-5040403.000000,-8050303.000000,5178779718765625327,null,5,1,1
31,28,7.024515,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,12760342859571627520,null,6,1,1
32,28,7.033175,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,6398187466598667479,null,7,1,1
33,35,7.157890,Normal,264.12,264.120000,-3040303.000000,-11070403.000000,16444224010225893777,null,0,1,1
34,35,7.045529,Normal,173.87,173.870000,-4040403.000000,-11065403.000000,6878002472143280541,null,1,1,1
35,35,6.955291,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,17783486279521202810,null,2,1,1
36,34,5.698080,Normal,99,99.000000,-5050303.000000,-10050303.000000,6459434587100807913,null,3,1,1
37,36,7.297478,Normal,79.2,79.200000,-5050303.000000,-9050291.342886,9308592422678597384,null,4,1,1
38,36,7.874545,Normal,83.72,83.720000,-6020203.000000,-11060302.000000,5808966765798017963,null,5,1,1
39,36,7.278864,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,12559387529484986277,null,6,1,1
40,36,7.687487,Normal,119,119.000000,-5050303.000000,-11060403.000000,10231411738182634185,null,7,1,1
41,43,6.936056,Normal,79.56,79.560000,-5040303.000000,-9050303.000000,13304816849710406266,null,0,1,1
42,43,6.983037,Normal,33.78,33.780000,-6020203.000000,-8053779.765932,15317630358008101499,null,1,1,1
43,43,7.007153,Normal,17.28,17.280000,-6020203.000000,-7060203.000000,5130318939996806529,null,2,1,1
44,50,6.804642,Normal,80.12,80.120000,-5030303.000000,-9060394.182530,4742297842118336538,null,0,2,0
45,50,7.049084,Normal,39.6,39.600000,-5050303.000000,-7050303.000000,3393904700578472690,null,0,2,0
46,50,6.928886,Normal,119.68,119.680000,-5030303.000000,-11050403.000000,4224704790384270877,null,0,2,0
47,50,6.967800,Normal,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,2,0
48,50,7.018071,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,2441688160292591395,null,0,2,0
49,50,6.932250,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,2,0
50,50,6.978628,Normal,33.78,33.780000,-6020203.000000,-8053779.765932,15317630358008101499,null,0,2,0
51,50,6.917824,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,2,0
52,58,7.444336,Normal,83.56,83.560000,-6020203.000000,-11050403.000000,4317007314211609304,null,0,2,0
53,58,6.981096,Normal,148.98,148.980000,-4040403.000000,-10059901.816425,2814756197111476349,null,0,2,0
54,58,6.945133,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,14403042972698526843,null,0,2,0
55,58,6.980326,Normal,79.56,79.560000,-5040303.000000,-9050303.000000,13304816849710406266,null,0,2,0
56,58,6.349067,Normal,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,2,0
57,58,7.122005,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,7040482131495544149,null,0,2,0
58,58,6.828259,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,4124120145789732392,null,0,2,0
59,58,6.871918,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,8426713912480278403,null,0,2,0
60,64,6.521967,Normal,59.8,59.800000,-5050303.000000,-8070403.000000,1239107202600434154,null,0,2,1
61,65,7.099039,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,17802139093531771053,null,1,2,1
62,65,7.094000,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,5388728307569254517,null,2,2,1
63,65,7.134493,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,6834988393487561960,null,3,2,1
64,65,7.102993,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,2281895902981701795,null,4,2,1
65,65,7.110800,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,5379238844761881046,null,5,2,1
66,65,7.101999,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,1189025482730054955,null,6,2,1
67,65,7.104673,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,10350891119486730061,null,7,2,1
68,72,7.074157,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,3747090041081953543,null,0,2,1
69,72,7.093515,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,15114946000697607368,null,1,2,1
70,72,7.094345,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,9702161649637647369,null,2,2,1
71,72,7.124218,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,17371571663855515321,null,3,2,1
72,72,7.076708,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,12392820862737915130,null,4,2,1
73,72,7.194780,Normal,50.5,50.500000,-6020203.000000,-9060447.354648,7054734425914297174,null,5,2,1
74,72,7.191945,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,8167698847778236293,null,6,2,1
75,72,7.003752,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,1451169811995949552,null,7,2,1
76,79,7.203433,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,7289016729569689049,null,0,2,1
77,80,7.262396,Normal,39.8,39.800000,-5050303.000000,-7060303.000000,2460790907021603484,null,1,2,1
78,79,7.110112,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,6130507766465460046,null,2,2,1
79,87,7.112520,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,15900247093493740247,null,0,3,0
80,87,6.946757,Normal,59.4,59.400000,-5050303.000000,-8050203.000000,9543604448217327801,null,0,3,0
81,87,7.266828,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,4558095470615996325,null,0,3,0
82,87,7.277924,Normal,33.56,33.560000,-6020203.000000,-8040303.000000,9725654863308132989,null,0,3,0
83,87,6.927926,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,3,0
84,87,6.938420,Normal,119.68,119.680000,-5030303.000000,-11050403.000000,4224704790384270877,null,0,3,0
85,87,7.029252,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,3,0
86,87,6.985684,Normal,445.12,445.120000,-2030303.000000,-11067663.160095,1109726217199421431,null,0,3,0
87,94,6.611110,Normal,0,0.000000,-6020203.000000,-6020303.000000,7555236197202079802,null,0,3,0
88,94,7.045705,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,4764953909850108297,null,0,3,0
89,94,6.931970,Normal,59.4,59.400000,-5050303.000000,-8050203.000000,9543604448217327801,null,0,3,0
90,94,6.962684,Normal,59.59,59.590000,-5050303.000000,-8059956.204616,14803504916391338045,null,0,3,0
91,94,7.223223,Normal,58.81,58.810000,-5050303.000000,-8020487.640092,8809385066687224233,null,0,3,0
92,94,7.061304,Normal,79.4,79.400000,-5050303.000000,-9060402.605815,2938705252421936531,null,0,3,0
93,94,7.250241,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,12225914968609170503,null,0,3,0
94,94,7.274579,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,7593336768766409809,null,0,3,0
