EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010094,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.011229,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.009716,Normal,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.012876,Normal,6.42,6.420000,24524.540063,22949.180141,17878160102696106270,null,0,1,0
5,25,5.009544,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.010370,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.010583,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.012253,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.006502,Normal,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.005510,Normal,4.02,4.020000,24341.591982,23362.403984,7449346396535695390,null,0,1,0
11,55,5.007023,Normal,3.97,3.970000,24341.591982,23374.424333,4132906262370778227,null,0,1,0
12,60,5.010820,Normal,5.12,5.120000,24379.875138,23132.789289,4361929899682239187,null,0,1,0
13,66,5.005096,Normal,3.74,3.740000,24341.591982,23430.985284,3201957995491272340,null,0,1,0
14,71,5.006537,Normal,3.75,3.750000,24341.591982,23429.147617,9483160246557296538,null,0,1,0
15,76,5.005966,Normal,3.85,3.850000,24341.591982,23404.106441,6586144651270043395,null,0,1,0
16,81,5.006273,Normal,3.75,3.750000,24341.591982,23428.596490,2765776666113850086,null,0,1,0
17,86,5.006013,Normal,3.85,3.850000,24341.591982,23404.106441,1380896955162436633,null,0,1,0
18,91,5.013831,Normal,7.08,7.080000,24594.071532,22853.861961,3976870827800214503,null,0,1,0
19,96,5.006805,Normal,3.98,3.980000,24341.591982,23373.879908,3269938204699107950,null,0,1,0
20,101,5.006394,Normal,3.74,3.740000,24341.591982,23430.985284,17077482555839661948,null,0,1,0
21,5,5.010220,Normal,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008770,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.009230,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.005980,Normal,5.99,5.990000,24643.800000,23168.200000,7005699763924148893,null,1,1,0
25,25,5.005240,Normal,6.51,6.510000,24762.900000,23149.800000,15979611459582699206,null,1,1,0
26,30,5.005730,Normal,5.99,5.990000,24643.800000,23168.200000,9235918253684584789,null,1,1,0
27,35,5.005720,Normal,5.99,5.990000,24643.800000,23168.200000,11525445786885756817,null,1,1,0
28,40,5.011080,Normal,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
29,45,5.010780,Normal,5.47,5.470000,24340.400000,23009.900000,16323249868221747605,null,1,1,0
30,50,5.013960,Normal,5.64,5.640000,24438.100000,23058.700000,5495139619080857935,null,1,1,0
31,55,5.010440,Normal,5.47,5.470000,24340.400000,23009.900000,16118099472297406967,null,1,1,0
32,60,5.010160,Normal,5.98,5.980000,24379.400000,22921.500000,13810800739651711707,null,1,1,0
33,66,5.017090,Normal,6.24,6.240000,24341.600000,22822.300000,12593677773240559707,null,1,1,0
34,71,5.009210,Normal,5.47,5.470000,24340.400000,23009.900000,9054411079230120510,null,1,1,0
35,76,5.010160,Normal,5.47,5.470000,24340.400000,23009.900000,16419070331880475770,null,1,1,0
36,81,5.010100,Normal,5.47,5.470000,24340.400000,23009.900000,17675650340469928796,null,1,1,0
37,86,5.010960,Normal,5.47,5.470000,24340.400000,23009.900000,5581589550464432732,null,1,1,0
38,91,5.076660,Normal,6.88,6.880000,24379.600000,22702.400000,9470352972879774484,null,1,1,0
39,96,5.010570,Normal,5.47,5.470000,24340.400000,23009.900000,7885769918381269017,null,1,1,0
40,101,5.010150,Normal,5.47,5.470000,24340.400000,23009.900000,15099852931434681246,null,1,1,0
41,5,5.016990,Normal,7.97,7.970000,24842.000000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.030710,Normal,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.016530,Normal,7.39,7.390000,24842.000000,23006.300000,17562165566599045681,null,2,1,0
44,20,5.018520,Normal,6.22,6.220000,24379.600000,22862.300000,6829967041717229587,null,2,1,0
45,25,5.031980,Normal,6.22,6.220000,24379.600000,22862.300000,14098790336428855289,null,2,1,0
46,30,5.048880,Normal,7.05,7.050000,24379.600000,22660.900000,2649826212026488053,null,2,1,0
47,35,5.072130,Normal,6.75,6.750000,24379.600000,22735.000000,11653280150158819812,null,2,1,0
48,40,5.032850,Normal,5.65,5.650000,24379.600000,23001.400000,2414115016349867432,null,2,1,0
49,45,5.034990,Normal,6.22,6.220000,24379.600000,22863.600000,9607330041936524690,null,2,1,0
50,50,5.032220,Normal,5.65,5.650000,24379.600000,23001.400000,17319370598629646881,null,2,1,0
51,56,5.046340,Normal,5.65,5.650000,24379.600000,23001.400000,4433592070628258448,null,2,1,0
52,61,5.026550,Normal,5.65,5.650000,24379.600000,23001.400000,2719036321468164379,null,2,1,0
53,66,5.021780,Normal,5.65,5.650000,24379.600000,23001.400000,6263485700999315027,null,2,1,0
54,71,5.017340,Normal,6.91,6.910000,24842.000000,23125.800000,13498678619914989479,null,2,1,0
55,76,5.009560,Normal,6.5,6.500000,24469.600000,22879.500000,2329446321087795789,null,2,1,0
56,81,5.013090,Normal,5.44,5.440000,24384.000000,23057.100000,1928377036125185737,null,2,1,0
57,86,5.014070,Normal,5.94,5.940000,24414.100000,22963.600000,16843738735838758033,null,2,1,0
58,91,5.013300,Normal,5.64,5.640000,24438.100000,23058.700000,13492892401574581486,null,2,1,0
59,96,5.016130,Normal,5.44,5.440000,24384.000000,23057.100000,12676662325428130185,null,2,1,0
60,101,5.010990,Normal,5.14,5.140000,24334.300000,23084.500000,11143382436240437937,null,2,1,0
61,5,5.011740,Normal,5.47,5.470000,24340.400000,23009.900000,14075347302301588864,null,3,1,0
62,10,5.010260,Normal,5.47,5.470000,24340.400000,23009.900000,13805086800485329465,null,3,1,0
63,15,5.011040,Normal,5.47,5.470000,24340.400000,23009.900000,14167589269659174657,null,3,1,0
64,20,5.012030,Normal,5.47,5.470000,24340.400000,23009.900000,14474151713492844321,null,3,1,0
65,25,5.019980,Normal,5.79,5.790000,24340.400000,22932.300000,16887099114260268141,null,3,1,0
66,30,5.016140,Normal,5.96,5.960000,24534.000000,23073.000000,8492922454319531633,null,3,1,0
67,35,5.009520,Normal,5.47,5.470000,24340.400000,23009.900000,15515029587678760294,null,3,1,0
68,40,5.010590,Normal,5.47,5.470000,24340.400000,23009.900000,11869090671818839631,null,3,1,0
69,45,5.009810,Normal,5.47,5.470000,24340.400000,23009.900000,11415704414425017689,null,3,1,0
70,50,5.010850,Normal,5.47,5.470000,24340.400000,23009.900000,3948456389719514429,null,3,1,0
71,55,5.011050,Normal,5.47,5.470000,24340.400000,23009.900000,17004664208314413269,null,3,1,0
72,60,5.015810,Normal,6.11,6.110000,24355.700000,22866.300000,13680097873224963658,null,3,1,0
73,65,5.019350,Normal,6.23,6.230000,24492.600000,22965.600000,8529246169300478145,null,3,1,0
74,71,5.008780,Normal,8.04,8.040000,24575.100000,22600.300000,10667322570483892100,null,3,1,0
75,76,5.011590,Normal,5.47,5.470000,24340.400000,23009.900000,3299467947186724022,null,3,1,0
76,81,5.009790,Normal,6.19,6.190000,24340.400000,22833.600000,6088150802897516232,null,3,1,0
77,86,5.013830,Normal,6.24,6.240000,24341.600000,22822.300000,6376315556677877009,null,3,1,0
78,91,5.010150,Normal,5.47,5.470000,24340.400000,23009.900000,6776381407885181419,null,3,1,0
79,96,5.006920,Normal,6.39,6.390000,24981.900000,23385.000000,4697839568847960431,null,3,1,0
80,101,5.015610,Normal,8.85,8.850000,24842.000000,22643.700000,3908932777169949917,null,3,1,0
81,5,5.016950,Normal,8.85,8.850000,24842.000000,22643.700000,3607391237478288220,null,4,1,0
82,10,5.014910,Normal,8.85,8.850000,24842.000000,22643.700000,17425034657188371328,null,4,1,0
83,15,5.016710,Normal,8.85,8.850000,24842.000000,22643.700000,3517342209003059921,null,4,1,0
84,20,5.014700,Normal,8.85,8.850000,24842.000000,22643.700000,4852650198527644781,null,4,1,0
85,25,5.014030,Normal,8.85,8.850000,24842.000000,22643.700000,15772103726656257983,null,4,1,0
86,30,5.012830,Normal,7.72,7.720000,24539.100000,22643.700000,675707202377360244,null,4,1,0
87,35,5.014450,Normal,7.72,7.720000,24539.100000,22643.700000,16029529149903042511,null,4,1,0
88,40,5.012390,Normal,7.72,7.720000,24539.100000,22643.700000,17168655483449326940,null,4,1,0
89,45,5.012050,Normal,7.72,7.720000,24539.100000,22643.700000,2388484138306608149,null,4,1,0
90,50,5.012290,Normal,8.85,8.850000,24842.000000,22643.700000,14888849439580462462,null,4,1,0
91,55,5.012600,Normal,7.72,7.720000,24539.100000,22643.700000,7003603553917093636,null,4,1,0
92,60,5.011260,Normal,7.72,7.720000,24539.100000,22643.700000,5800893279947159078,null,4,1,0
93,65,5.013230,Normal,7.72,7.720000,24539.100000,22643.700000,11207246470759582109,null,4,1,0
94,71,5.012920,Normal,6.04,6.040000,24380.000000,22908.200000,16547266455744204315,null,4,1,0
95,76,5.008800,Normal,6.04,6.040000,24380.000000,22908.200000,12609590542460073483,null,4,1,0
96,81,5.011720,Normal,6.04,6.040000,24380.000000,22908.200000,7710862846154847215,null,4,1,0
97,86,5.014120,Normal,6.23,6.230000,24380.000000,22861.600000,12173457126350075415,null,4,1,0
98,91,5.013560,Normal,6.04,6.040000,24380.000000,22908.200000,15749548530572667930,null,4,1,0
99,96,5.010180,Normal,6.23,6.230000,24352.600000,22836.000000,14050578600156973998,null,4,1,0
100,101,5.009210,Normal,7.18,7.180000,24585.500000,22820.600000,16401951259623102259,null,4,1,0
101,5,5.015720,Normal,8.85,8.850000,24842.000000,22643.700000,6128791737735043497,null,5,1,0
102,10,5.017230,Normal,8.85,8.850000,24842.000000,22643.700000,7476122385861717275,null,5,1,0
103,15,5.015850,Normal,8.85,8.850000,24842.000000,22643.700000,902467761583244035,null,5,1,0
104,20,5.017580,Normal,8.85,8.850000,24842.000000,22643.700000,2367558522957212399,null,5,1,0
105,25,5.019380,Normal,6.45,6.450000,24842.000000,23238.900000,11706000648323783891,null,5,1,0
106,30,5.023960,Normal,5.62,5.620000,24742.900000,23353.400000,6472551375322164322,null,5,1,0
107,35,5.017020,Normal,5.62,5.620000,24742.900000,23353.400000,13585868199920857310,null,5,1,0
108,40,5.005900,Normal,6.1,6.100000,24842.000000,23326.300000,282880460482746838,null,5,1,0
109,45,5.007520,Normal,5.59,5.590000,24742.900000,23358.600000,15859369196209056834,null,5,1,0
110,50,5.016200,Normal,5.62,5.620000,24742.900000,23353.400000,9234036912280917155,null,5,1,0
111,55,5.005740,Normal,5.57,5.570000,24742.900000,23364.600000,5194255628489355786,null,5,1,0
112,60,5.005590,Normal,6.16,6.160000,24770.200000,23244.600000,6785675596985629231,null,5,1,0
113,66,5.005750,Normal,5.68,5.680000,24772.800000,23364.900000,2250770460416958387,null,5,1,0
114,71,5.007540,Normal,5.62,5.620000,24742.900000,23352.200000,3896448589436388816,null,5,1,0
115,76,5.005700,Normal,5.62,5.620000,24742.900000,23352.200000,10465755160538940286,null,5,1,0
116,81,5.005620,Normal,6.86,6.860000,24566.800000,22880.400000,3308568842575265397,null,5,1,0
117,86,5.012140,Normal,6.25,6.250000,24395.000000,22869.400000,17334966271484125509,null,5,1,0
118,91,5.005400,Normal,6.13,6.130000,24842.000000,23317.900000,12212495460264719993,null,5,1,0
119,96,5.005330,Normal,6.3,6.300000,24970.500000,23396.300000,14163433679529679352,null,5,1,0
120,101,5.008950,Normal,6.14,6.140000,24379.400000,22882.500000,14694319674406263379,null,5,1,0
121,5,5.010380,Normal,5.12,5.120000,24379.900000,23132.800000,14016033152779600300,null,6,1,0
122,10,5.014390,Normal,8.85,8.850000,24842.000000,22643.700000,8902295658440993141,null,6,1,0
123,15,5.005870,Normal,3.97,3.970000,24341.600000,23374.400000,9162982493372142051,null,6,1,0
124,20,5.006420,Normal,3.99,3.990000,24341.600000,23370.100000,1218136137837841554,null,6,1,0
125,25,5.006450,Normal,3.97,3.970000,24341.600000,23374.400000,1597753427706635896,null,6,1,0
126,30,5.013320,Normal,6.13,6.130000,24380.000000,22884.700000,16539820708059434920,null,6,1,0
127,35,5.016140,Normal,4.75,4.750000,24340.400000,23184.900000,10679265891353124805,null,6,1,0
128,40,5.005510,Normal,4.02,4.020000,24341.600000,23362.400000,16861717528136301292,null,6,1,0
129,45,5.006150,Normal,6,6.000000,24471.300000,23002.300000,9393491129565074006,null,6,1,0
130,50,5.005540,Normal,4.04,4.040000,24341.600000,23357.300000,17992241405643915118,null,6,1,0
131,55,5.009520,Normal,5.12,5.120000,24379.900000,23132.800000,848020369381715280,null,6,1,0
132,60,5.006230,Normal,4.04,4.040000,24341.600000,23357.300000,8418280470594455400,null,6,1,0
133,65,5.006850,Normal,4.06,4.060000,24341.600000,23354.500000,7831602611111535218,null,6,1,0
134,70,5.007460,Normal,4.06,4.060000,24341.600000,23354.500000,16526100742145021139,null,6,1,0
135,76,5.014490,Normal,7.08,7.080000,24594.100000,22853.900000,10714867582564077220,null,6,1,0
136,81,5.006010,Normal,4.1,4.100000,24341.600000,23343.900000,11025690575604058177,null,6,1,0
137,86,5.006150,Normal,4.1,4.100000,24341.600000,23343.900000,15641304837102645478,null,6,1,0
138,91,5.010940,Normal,6.35,6.350000,24365.500000,22818.400000,9407751816223984018,null,6,1,0
139,96,5.006610,Normal,3.85,3.850000,24341.600000,23403.600000,7222929857080521808,null,6,1,0
140,101,5.007940,Normal,6.24,6.240000,24341.600000,22822.000000,7055152322882082052,null,6,1,0
141,5,5.018030,Normal,8.85,8.850000,24842.000000,22643.700000,17459231772484832906,null,7,1,0
142,10,5.013440,Normal,8.85,8.850000,24842.000000,22643.700000,3270808954000123780,null,7,1,0
143,15,5.016220,Normal,8.85,8.850000,24842.000000,22643.700000,6281434940985222665,null,7,1,0
144,20,5.017730,Normal,8.85,8.850000,24842.000000,22643.700000,15086307549765646742,null,7,1,0
