EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,142,10.022900,3.37,3.370000,237.000000,229.016000,17063582316405053561,null,1,1,0
35,152,10.026200,3.37,3.370000,237.000000,229.016000,9900900032295664328,null,1,1,0
36,163,10.025200,6.29,6.290000,245.000000,229.590000,13372179351898487536,null,1,1,0
37,173,10.025900,3.37,3.370000,237.000000,229.016000,8534734946804968748,null,1,1,0
38,183,10.028600,3.37,3.370000,237.000000,229.016000,4788546130433949989,null,1,1,0
39,193,10.024700,2.1,2.100000,234.000000,229.091000,18294577947567084245,null,1,1,0
40,203,10.024100,4.87,4.870000,241.000000,229.269000,3594094082094939791,null,1,1,0
41,10,10.026100,6.74,6.740000,244.000000,227.542000,17808874148426417796,null,2,1,0
42,22,10.024800,5.44,5.440000,236.000000,223.158000,11633543647495200375,null,2,1,0
43,32,10.021500,5.44,5.440000,236.000000,223.158000,1620289614995745304,null,2,1,0
44,42,10.023800,5.44,5.440000,236.000000,223.158000,7512659995048598680,null,2,1,0
45,52,10.025500,5.44,5.440000,236.000000,223.158000,4238176246753052215,null,2,1,0
46,62,10.025600,5.44,5.440000,236.000000,223.158000,9616938266818613474,null,2,1,0
47,72,10.027000,5.44,5.440000,236.000000,223.158000,3533499680768976648,null,2,1,0
48,82,10.028600,3.21,3.210000,234.000000,226.496000,16035452944902067561,null,2,1,0
49,92,10.026800,72.76,72.760000,268.000000,72.999300,9467958125388512010,null,2,1,0
50,102,10.024200,7,7.000000,247.000000,229.714000,17463624782689472591,null,2,1,0
51,113,10.026100,7,7.000000,247.000000,229.714000,10696172991995895514,null,2,1,0
52,123,10.012400,53.8,53.800000,253.000000,116.891000,14378630715422280299,null,2,1,0
53,133,10.081200,3.68,3.680000,234.000000,225.389000,16422045157006476828,null,2,1,0
54,143,10.022500,4.46,4.460000,236.000000,225.479000,1539146968176641925,null,2,1,0
55,153,10.025800,7.04,7.040000,247.000000,229.617000,4845164849729198239,null,2,1,0
56,163,10.023100,3.21,3.210000,234.000000,226.496000,14205279569571282936,null,2,1,0
57,173,10.025800,3.21,3.210000,234.000000,226.496000,10780463568946276938,null,2,1,0
58,183,10.026100,6.78,6.780000,245.000000,228.392000,60201674975343397,null,2,1,0
59,193,10.026900,62.9,62.900000,250.000000,92.761200,6934422104399256581,null,2,1,0
60,203,10.025800,3.21,3.210000,234.000000,226.496000,12803352409312658093,null,2,1,0
61,10,10.023700,57.73,57.730000,252.000000,106.511000,15837001027272843000,null,3,1,0
62,20,10.032300,8.79,8.790000,236.000000,215.249000,625404552481149274,null,3,1,0
63,30,10.027200,12.35,12.350000,248.000000,217.370000,6709285937789361054,null,3,1,0
64,40,10.030000,10.18,10.180000,238.000000,213.781000,12162087210659168310,null,3,1,0
65,50,10.043600,8.79,8.790000,236.000000,215.249000,440615048405943591,null,3,1,0
66,60,10.038300,15.43,15.430000,247.000000,208.892000,6130748348547612334,null,3,1,0
67,71,10.021900,57.73,57.730000,252.000000,106.511000,9833805654224744380,null,3,1,0
68,81,10.031000,11.4,11.400000,248.000000,219.735000,8952066237404114582,null,3,1,0
69,91,10.021800,10.18,10.180000,238.000000,213.781000,1211246856466079501,null,3,1,0
70,101,10.026600,8.79,8.790000,236.000000,215.249000,17104044744811013760,null,3,1,0
71,111,10.025200,8.79,8.790000,236.000000,215.249000,9453069272044457498,null,3,1,0
72,121,10.019300,11.44,11.440000,243.000000,215.189000,16270249222214715487,null,3,1,0
73,131,10.025800,10.89,10.890000,238.000000,212.082000,14035461279254133174,null,3,1,0
74,141,10.026200,10.18,10.180000,238.000000,213.781000,10212259640643749259,null,3,1,0
75,151,10.035700,10.18,10.180000,238.000000,213.781000,677781983418795485,null,3,1,0
76,161,10.022400,20.05,20.050000,244.000000,195.072000,8350613665741399182,null,3,1,0
77,171,10.022500,11.43,11.430000,248.000000,219.651000,15691856789004264726,null,3,1,0
78,181,10.037000,10.18,10.180000,238.000000,213.781000,11448048946322100619,null,3,1,0
79,191,10.023500,76.2,76.200000,284.000000,67.578600,9000470167572598483,null,3,1,0
80,201,10.018900,10.18,10.180000,238.000000,213.781000,13593338448521464295,null,3,1,0
81,213,10.019654,16.54,16.540000,256.000000,213.669869,3942745487549155120,null,0,1,1
82,223,10.027542,13.68,13.680000,247.000000,213.204456,12463715305622985193,null,0,1,1
83,233,10.023583,13.19,13.190000,247.000000,214.426774,320589824070697121,null,0,1,1
84,244,10.019618,12.83,12.830000,246.000000,214.426774,17642218948409136839,null,0,1,1
85,254,10.026137,13.68,13.680000,247.000000,213.204456,1636933834030854837,null,0,1,1
86,213,10.035118,2.1,2.100000,234.000000,229.090649,4392412201617540238,null,1,1,1
87,223,10.034032,2.1,2.100000,234.000000,229.090649,3880789962763429849,null,1,1,1
88,233,10.026483,2.1,2.100000,234.000000,229.090649,9768055740726601920,null,1,1,1
89,244,10.031681,2.1,2.100000,234.000000,229.090649,626769840431767772,null,1,1,1
90,254,10.024136,2.1,2.100000,234.000000,229.090649,12343626684028533524,null,1,1,1
91,213,10.023582,2.1,2.100000,234.000000,229.090649,7554267240836375117,null,2,1,1
92,223,10.019762,2.1,2.100000,234.000000,229.090649,15850894929054155519,null,2,1,1
93,233,10.021871,2.1,2.100000,234.000000,229.090649,11853060460161417269,null,2,1,1
94,244,10.014651,5.45,5.450000,243.000000,229.750281,4271588201101707673,null,2,1,1
95,254,10.013493,0.87,0.870000,232.000000,229.971903,6393205196497932258,null,2,1,1
96,213,10.028142,10.45,10.450000,247.000000,221.191869,12522611142431716746,null,3,1,1
97,223,10.027139,11.66,11.660000,247.000000,218.197927,4336925728547733492,null,3,1,1
98,233,10.025324,11.66,11.660000,247.000000,218.197927,15790184910914619019,null,3,1,1
99,244,10.025394,11.66,11.660000,247.000000,218.197927,13351056398060273852,null,3,1,1
100,254,10.024978,11.66,11.660000,247.000000,218.197927,17271273028576423656,null,3,1,1
101,264,10.017929,10.82,10.820000,246.000000,219.381986,1100213624913337529,null,0,2,0
102,274,10.022271,22.97,22.970000,271.000000,208.752278,5897762183380704156,null,0,2,0
103,284,10.019759,14.67,14.670000,256.000000,218.455127,9088564977643813311,null,0,2,0
104,294,10.022009,11.62,11.620000,246.000000,217.416223,17605902464786329593,null,0,2,0
105,304,10.021930,10.24,10.240000,246.000000,220.805198,8475221755877008274,null,0,2,0
106,314,10.022063,85.6,85.600000,284.000000,40.889585,483770372271684778,null,0,2,0
107,324,10.020806,8.93,8.930000,246.000000,224.029370,8913091141539235604,null,0,2,0
108,334,10.020006,10.24,10.240000,246.000000,220.805198,6269506625014797304,null,0,2,0
109,344,10.024419,10.82,10.820000,246.000000,219.381986,3202479839711890927,null,0,2,0
110,354,10.019097,10.82,10.820000,246.000000,219.381986,1277703713134882097,null,0,2,0
111,364,10.013010,10.82,10.820000,246.000000,219.381986,16804439408352607718,null,0,2,0
112,374,10.030397,9.13,9.130000,246.000000,223.533863,3179529889014904284,null,0,2,0
113,384,10.020419,9.13,9.130000,246.000000,223.533863,7841351107790611318,null,0,2,0
114,394,10.017279,11.37,11.370000,252.000000,223.359483,1660176937805954781,null,0,2,0
115,404,10.020872,13.19,13.190000,247.000000,214.426774,18294577947567084245,null,0,2,0
116,414,10.025551,9.42,9.420000,244.000000,221.014302,5657587815189865184,null,0,2,0
117,424,10.022078,14.06,14.060000,256.000000,220.011006,17329827524360898482,null,0,2,0
118,435,10.024988,10.82,10.820000,246.000000,219.381986,8455240730467983407,null,0,2,0
119,264,10.031200,1.75,1.750000,234.000000,229.906000,6393205196497932257,3,1,2,0
120,274,10.026600,1.75,1.750000,234.000000,229.906000,3495129866573622344,3,1,2,0
121,284,10.030100,1.75,1.750000,234.000000,229.906000,5108634378658673317,3,1,2,0
122,294,10.031200,1.75,1.750000,234.000000,229.906000,13103503117491080289,3,1,2,0
123,305,10.031000,1.75,1.750000,234.000000,229.906000,4271588201101707672,3,1,2,0
124,315,10.033000,1.75,1.750000,234.000000,229.906000,1100213624913337530,3,1,2,0
125,325,10.031300,1.84,1.840000,234.000000,229.703000,151390897336847835,3,1,2,0
126,335,10.029700,1.84,1.840000,234.000000,229.689000,9088564977643813296,3,1,2,0
127,345,10.026400,4.43,4.430000,234.000000,223.640000,483770372271684777,3,1,2,0
128,355,10.027500,1.72,1.720000,234.000000,229.979000,8309842329830499885,3,1,2,0
129,366,10.027400,1.72,1.720000,234.000000,229.979000,2895984356025274279,3,1,2,0
130,376,10.029400,1.73,1.730000,234.000000,229.941000,11661839961174250656,3,1,2,0
131,386,10.032500,1.35,1.350000,233.000000,229.851000,1660176937805954780,3,1,2,0
132,396,10.032800,1.35,1.350000,233.000000,229.851000,17908500523386058342,3,1,2,0
133,407,10.035600,1.35,1.350000,233.000000,229.851000,451820973858897499,3,1,2,0
134,417,10.031000,1.35,1.350000,233.000000,229.851000,4550155997588442038,3,1,2,0
135,427,10.032600,1.35,1.350000,233.000000,229.851000,15567133511599625975,3,1,2,0
136,437,10.006300,75.72,75.720000,234.000000,56.804900,1996717628352574339,3,1,2,0
137,264,10.021200,28.3,28.300000,243.000000,174.228000,571958897630154070,null,2,2,0
138,274,10.019900,46.01,46.010000,270.000000,145.777000,5912723483906463650,null,2,2,0
139,284,10.019500,28.3,28.300000,243.000000,174.228000,8686237594819469019,null,2,2,0
140,294,10.019000,23.91,23.910000,246.000000,187.182000,1545599051750689242,null,2,2,0
141,304,10.011000,73.24,73.240000,263.000000,70.371300,4211312989419825388,null,2,2,0
142,314,10.016500,23.91,23.910000,246.000000,187.182000,14897259832566761500,null,2,2,0
143,324,10.019300,23.91,23.910000,246.000000,187.182000,9499006291686226327,null,2,2,0
144,334,10.010900,67.8,67.800000,283.000000,91.127200,12691405673193011214,null,2,2,0
145,344,10.018300,23.91,23.910000,246.000000,187.182000,13429249293380420866,null,2,2,0
146,354,10.017800,23.91,23.910000,246.000000,187.182000,14193857384262048986,null,2,2,0
147,364,10.012800,31.3,31.300000,250.000000,171.761000,2689973802638400059,null,2,2,0
148,374,10.012600,29.9,29.900000,262.000000,183.668000,3624490258682669146,null,2,2,0
149,384,10.016800,23.91,23.910000,246.000000,187.182000,10852408029098183245,null,2,2,0
150,394,10.010900,29.24,29.240000,255.000000,180.447000,1561018628980704352,null,2,2,0
151,404,10.018700,52.93,52.930000,253.000000,119.099000,15031753997598719853,null,2,2,0
152,414,10.015500,21.61,21.610000,242.000000,189.702000,4688689429992880911,null,2,2,0
153,425,10.013500,21.61,21.610000,242.000000,189.702000,3056189842632194398,null,2,2,0
154,435,10.013800,52.25,52.250000,259.000000,123.661000,17886526569801510316,null,2,2,0
155,264,10.020100,13.22,13.220000,241.000000,209.138000,6827460461229224383,null,3,2,0
156,274,10.023200,13.6,13.600000,241.000000,208.233000,12502826051098482319,null,3,2,0
157,284,10.023000,13.22,13.220000,241.000000,209.138000,16966030933648411314,null,3,2,0
158,294,10.024000,12.26,12.260000,241.000000,211.454000,10564211733055739797,null,3,2,0
159,304,10.020700,14.9,14.900000,259.000000,220.396000,13420502495891632688,null,3,2,0
160,314,10.020300,12.26,12.260000,241.000000,211.454000,14004192891755734425,null,3,2,0
161,324,10.023200,11.78,11.780000,241.000000,212.615000,7238927395118002829,null,3,2,0
162,334,10.022100,11.78,11.780000,241.000000,212.615000,6153285764947384150,null,3,2,0
163,344,10.024900,11.93,11.930000,236.000000,207.843000,9894870836488772854,null,3,2,0
164,354,10.022800,11.94,11.940000,236.000000,207.830000,8964149776014003324,null,3,2,0
165,364,10.022100,13.22,13.220000,241.000000,209.138000,7004272834838574182,null,3,2,0
166,374,10.021500,12.26,12.260000,241.000000,211.454000,14940921994054677909,null,3,2,0
167,384,10.020400,13.22,13.220000,241.000000,209.138000,12991821228238290494,null,3,2,0
168,394,10.017400,13.22,13.220000,241.000000,209.138000,13350441384893750292,null,3,2,0
169,404,10.020500,13.6,13.600000,241.000000,208.233000,13225016972405404957,null,3,2,0
170,415,10.018800,78.02,78.020000,277.000000,60.888200,413690969182988927,null,3,2,0
171,425,10.022600,11.94,11.940000,236.000000,207.830000,13734428399367187318,null,3,2,0
172,435,10.017000,13.7,13.700000,259.000000,223.523000,5528124742218954865,null,3,2,0
173,447,10.023202,8.38,8.380000,244.000000,223.553463,777889314751014610,null,0,2,1
174,457,10.025971,16.33,16.330000,258.000000,215.872413,9479822094864396742,null,0,2,1
175,467,10.026348,1.39,1.390000,233.000000,229.761384,6025211681592359487,null,0,2,1
176,477,10.023828,14.81,14.810000,254.000000,216.393714,12490237424165864366,null,0,2,1
177,487,10.016615,10.82,10.820000,246.000000,219.381986,17314463652291807309,null,0,2,1
178,497,10.013005,22.44,22.440000,280.000000,217.172901,13496463081333732030,null,0,2,1
179,507,10.019749,10.82,10.820000,246.000000,219.381986,12274274606046024374,null,0,2,1
180,518,10.008226,91.79,91.790000,284.000000,23.314756,13166254721134265524,null,0,2,1
181,528,10.017925,0.87,0.870000,232.000000,229.971903,4090875021837604939,null,0,2,1
182,447,10.019301,0.87,0.870000,232.000000,229.971903,14260020692014743822,null,1,2,1
183,457,10.025886,0.87,0.870000,232.000000,229.971903,2992633627152259197,null,1,2,1
184,467,10.023996,0.87,0.870000,232.000000,229.971903,2046034518920937605,null,1,2,1
185,477,10.028477,0.87,0.870000,232.000000,229.971903,4296936906303634353,null,1,2,1
186,487,10.024410,0.87,0.870000,232.000000,229.971903,5096326418422511200,null,1,2,1
187,497,10.024855,0.87,0.870000,232.000000,229.971903,5670833989547916803,null,1,2,1
188,507,10.026535,0.87,0.870000,232.000000,229.971903,6231910304508481589,null,1,2,1
189,518,10.022607,0.87,0.870000,232.000000,229.971903,7638521097324339096,null,1,2,1
190,447,10.022060,1.52,1.520000,233.000000,229.455987,7156162204888122299,null,2,2,1
191,457,10.024401,0.87,0.870000,232.000000,229.971903,1556362236031910330,null,2,2,1
192,467,10.026771,0.87,0.870000,232.000000,229.971903,2819132795847812088,null,2,2,1
193,477,10.022634,0.87,0.870000,232.000000,229.971903,4136751226171756474,null,2,2,1
194,487,10.025134,0.87,0.870000,232.000000,229.971903,9554788486283489874,null,2,2,1
195,497,10.022304,0.87,0.870000,232.000000,229.971903,2628790512883947748,null,2,2,1
196,507,10.023225,0.87,0.870000,232.000000,229.971903,2637623507283182123,null,2,2,1
197,518,10.026056,0.87,0.870000,232.000000,229.971903,2459023434854843990,null,2,2,1
198,447,10.030697,12.8,12.800000,250.000000,217.994660,5989662049771067978,null,3,2,1
199,457,10.014401,8.16,8.160000,246.000000,225.926005,12511944241991381161,null,3,2,1
200,467,10.003420,1.79769e+308,,,229.530699,11262649005480145678,null,3,2,1
201,477,10.016728,21.14,21.140000,280.000000,220.820202,2286612413316362314,null,3,2,1
202,487,10.021750,10.11,10.110000,250.000000,224.717062,291693089271027965,null,3,2,1
203,497,10.016889,10.31,10.310000,250.000000,224.222762,15684032899863401542,null,3,2,1
204,507,10.021973,10.9,10.900000,250.000000,222.761425,17401338569623005356,null,3,2,1
205,518,10.024315,9.08,9.080000,250.000000,227.290119,3004796000852840197,null,3,2,1
206,538,10.009433,10.82,10.820000,246.000000,219.381986,5781806431558614904,null,0,3,0
207,548,10.013188,10.82,10.820000,246.000000,219.381986,4090875021837604939,null,0,3,0
208,558,10.017624,8.84,8.840000,246.000000,224.250798,18178360607235716659,null,0,3,0
209,568,10.022386,11.9,11.900000,249.000000,219.369310,4540859448105680979,null,0,3,0
210,578,10.028267,14.06,14.060000,256.000000,220.011006,18278621613681843153,null,0,3,0
211,538,10.023600,0.79,0.790000,231.000000,229.171000,6393205196497932257,4,1,3,0
212,548,10.031400,1.31,1.310000,233.000000,229.947000,8309842329830499885,4,1,3,0
213,558,10.015100,0.79,0.790000,231.000000,229.171000,2992633627152259196,4,1,3,0
214,568,10.021700,0.79,0.790000,231.000000,229.171000,7841351107790611317,4,1,3,0
215,578,10.021800,0.79,0.790000,231.000000,229.171000,4441292842210144970,4,1,3,0
216,538,10.028200,8.59,8.590000,243.000000,222.114000,17063857410843197539,null,2,3,0
217,548,10.029000,8.38,8.380000,243.000000,222.637000,17216432927074258381,null,2,3,0
218,558,10.028700,22.07,22.070000,243.000000,189.358000,11527849020862401372,null,2,3,0
219,568,10.027400,6.08,6.080000,243.000000,228.223000,2364749210431715391,null,2,3,0
220,578,10.027200,6.08,6.080000,243.000000,228.223000,9618779547115168428,null,2,3,0
221,538,10.023300,12.7,12.700000,250.000000,218.259000,1257006477672944043,null,3,3,0
222,548,10.025600,15.67,15.670000,254.000000,214.205000,975784399646522504,null,3,3,0
223,558,10.017600,18.43,18.430000,252.000000,205.556000,10106281407169485324,null,3,3,0
224,568,10.017500,12.7,12.700000,250.000000,218.259000,8849390953665774628,null,3,3,0
225,578,10.013400,9.85,9.850000,244.000000,219.973000,9167924360028685196,null,3,3,0
226,588,10.016376,19.42,19.420000,256.000000,206.287339,8517054994297020706,null,0,3,1
227,644,66.104153,0,0.000000,296.000000,296.000000,8854544579731091376,null,1,3,1
228,588,10.022573,0.92,0.920000,232.000000,229.862924,17810595929403338382,null,2,3,1
229,588,10.017904,9.13,9.130000,246.000000,223.533863,1690903215673081886,null,3,3,1
