1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,200,4,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,94.88
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,-1,1,0,0,0,1,2,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,1,2,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,87.34
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,-1,1,0,0,0,1,2,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,2,2,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,87.36
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,1,1,-1,2,-1,0,-1,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,2,2,500,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,-1,1,0,0,0,1,2,3,0,16,25,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,1,-1,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,-1,1,0,0,0,1,2,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,1,2,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,87.34
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,-1,1,0,0,0,1,2,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,1,-1,-1,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,94.88
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,-1,2,2,1,1,0,2,3,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,-1,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,-1,1,2,-1,-1,-1,-1,3,0,1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,3,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,94.88
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,44.78
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,-1,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,500,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,1,1,1,-1,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,44.78
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,1,-1,-1,0,-1,-1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,1,-1,-1,0,0,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,1,0,0,0,0,1,0,0,2,1,1,0,-1,1,3,0,4,150,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,1,2,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,0,2,-1,0,-1,3,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,2,3,500,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,-1,-1,-1,-1,0,1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,0,2,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,-1,-1,-1,0,0,1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,0,2,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,1,0,0,0,2,2,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.57
1,0,0,0,-1,0,1,3,0,0,0,0,3,2,1,0,0,0,2,2,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.57
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,2,1,-1,-1,2,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,85
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,0,0,0,2,2,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.57
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,2,-1,-1,1,1,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,94.88
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,-1,1,0,2,0,1,2,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,1,2,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,87.34
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,0,2,-1,-1,0,0,1,3,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,-1,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.35
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,0,0,0,2,2,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,2,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.57
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,0,-1,0,1,1,0,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,85.65
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,0,0,0,2,2,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,85.54
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,1,-1,-1,0,-1,1,3,0,2,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,-1,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,1,1,-1,0,2,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,85.65
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,1,-1,-1,1,0,-1,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,0,3,60,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.26
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,1,2,1,-1,0,2,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.78
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,0,0,2,2,2,-1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.78
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,1,-1,0,2,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.78
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,-1,-1,0,2,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.78
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,-1,1,2,1,0,0,-1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,-1,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.48
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,1,-1,0,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.78
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,2,1,-1,0,2,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.78
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,1,-1,0,2,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,84.78
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,0,0,0,2,-1,-1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,86.74
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,-1,-1,0,0,0,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,2,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,87.17
