EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.759009,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.726481,Normal,1.79769e+308,,,168.500000,1174959017006352549,null,0,1,0
3,13,6.856562,Normal,18.87,18.870000,203.000000,164.693276,14770251354950928531,null,0,1,0
4,13,6.876111,Normal,19.16,19.160000,203.000000,164.102448,10926055034921966546,null,0,1,0
5,20,6.797809,Normal,15.67,15.670000,189.000000,159.377953,5834979808369545068,null,0,1,0
6,20,6.875492,Normal,18.77,18.770000,203.000000,164.892280,17254147022443499681,null,0,1,0
7,27,6.675489,Normal,19.51,19.510000,198.000000,159.377953,3901572373352032462,null,0,1,0
8,27,6.781277,Normal,15.67,15.670000,189.000000,159.377953,4462080425940273634,null,0,1,0
9,34,6.787202,Normal,15.67,15.670000,189.000000,159.377953,3733783865325280647,null,0,1,0
10,34,6.791696,Normal,15.67,15.670000,189.000000,159.377953,14402697572535995164,null,0,1,0
11,41,6.757775,Normal,15.67,15.670000,189.000000,159.377953,2052831731476812536,null,0,1,0
12,41,6.327837,Normal,17.37,17.370000,190.000000,157.000000,13026710638108025884,null,0,1,0
13,47,6.462426,Normal,19.1,19.100000,197.000000,159.377953,12542811047947271365,null,0,1,0
14,47,6.561197,Normal,16.94,16.940000,192.000000,159.482759,1125760637125489525,null,0,1,0
15,54,6.587709,Normal,19.17,19.170000,196.000000,158.424464,11685875680524305772,null,0,1,0
16,54,6.749974,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
17,61,6.605302,Normal,18.22,18.220000,194.000000,158.655172,16995950043446168429,null,0,1,0
18,61,6.450354,Normal,23.79,23.790000,206.000000,157.000000,6129190110437791425,null,0,1,0
19,67,6.430897,Normal,20.06,20.060000,198.000000,158.274510,4317007314211609304,null,0,1,0
20,67,6.699418,Normal,13.85,13.850000,185.000000,159.377953,16062988744722165609,null,0,1,0
21,6,6.414860,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
22,6,6.715710,Normal,14.51,14.510000,187.000000,159.857000,18160111843183219580,null,2,1,0
23,13,6.548680,Normal,23.04,23.040000,204.000000,157.000000,557209719998732500,null,2,1,0
24,13,6.853550,Normal,13.22,13.220000,184.000000,159.667000,4236538116780226579,null,2,1,0
25,20,6.861820,Normal,24.15,24.150000,207.000000,157.000000,8851522544042934896,null,2,1,0
26,20,6.705610,Normal,21.5,21.500000,200.000000,157.000000,9347780517828593663,null,2,1,0
27,27,6.609960,Normal,22.44,22.440000,205.000000,159.000000,989141756729237194,null,2,1,0
28,27,6.689230,Normal,21.5,21.500000,200.000000,157.000000,11326205701983737613,null,2,1,0
29,34,6.884390,Normal,17.27,17.270000,193.000000,159.667000,15397411409404609239,null,2,1,0
30,34,6.869810,Normal,13.22,13.220000,184.000000,159.667000,15517229489077108320,null,2,1,0
31,41,6.936850,Normal,12.89,12.890000,185.000000,161.155000,16305209882462231830,null,2,1,0
32,41,6.700140,Normal,18.44,18.440000,196.000000,159.857000,14003690694111206952,null,2,1,0
33,48,6.964410,Normal,16.83,16.830000,195.000000,162.187000,12107095140346084120,null,2,1,0
34,48,6.882600,Normal,19.42,19.420000,200.000000,161.155000,4152707503447229092,null,2,1,0
35,54,6.765600,Normal,13.22,13.220000,184.000000,159.667000,4236538116780226579,null,2,1,0
36,55,7.072640,Normal,14.8,14.800000,188.000000,160.167000,18429003974762227381,null,2,1,0
37,61,6.622170,Normal,21.45,21.450000,202.000000,158.667000,5283695873398404835,null,2,1,0
38,62,6.742040,Normal,16.28,16.280000,191.000000,159.900000,6649587467785905863,null,2,1,0
39,68,6.910170,Normal,19.42,19.420000,200.000000,161.155000,17060357331893802075,null,2,1,0
40,69,6.957950,Normal,12.89,12.890000,185.000000,161.155000,11943599851922119060,null,2,1,0
41,6,6.311760,Normal,1.79769e+308,,,168.782000,4252239961952075346,null,4,1,0
42,6,6.827920,Normal,19.08,19.080000,203.000000,164.266000,15078742092357019551,null,4,1,0
43,13,6.918310,Normal,18.72,18.720000,203.000000,165.000000,14977460319813370328,null,4,1,0
44,13,6.947010,Normal,19.08,19.080000,203.000000,164.266000,17860157281975998915,null,4,1,0
45,21,7.067440,Normal,10.12,10.120000,183.000000,164.481000,7632605822339288000,null,4,1,0
46,21,6.878430,Normal,18.81,18.810000,203.000000,164.807000,1478095113106707766,null,4,1,0
47,28,6.991680,Normal,10.12,10.120000,183.000000,164.481000,14887572646066787098,null,4,1,0
48,28,7.143910,Normal,20.32,20.320000,206.000000,164.143000,13040649959144383420,null,4,1,0
49,34,6.473110,Normal,18.04,18.040000,194.000000,159.000000,13589155424759562710,null,4,1,0
50,34,6.595980,Normal,21.25,21.250000,203.000000,159.853000,9149208531785134316,null,4,1,0
51,41,6.972670,Normal,8.74,8.740000,183.000000,167.000000,12625942919515177204,null,4,1,0
52,41,7.027500,Normal,20.32,20.320000,206.000000,164.143000,12098139980421606533,null,4,1,0
53,48,6.553950,Normal,12.7,12.700000,191.000000,166.750000,5815790011602136382,null,4,1,0
54,48,6.883560,Normal,19.08,19.080000,203.000000,164.266000,5633521304345107083,null,4,1,0
55,55,7.133650,Normal,17.84,17.840000,203.000000,166.778000,5905997803703946808,null,4,1,0
56,55,6.348820,Normal,18.04,18.040000,194.000000,159.000000,13589155424759562710,null,4,1,0
57,62,6.987220,Normal,17.24,17.240000,203.000000,168.000000,4262835301598099234,null,4,1,0
58,62,6.894800,Normal,20.03,20.030000,209.000000,167.134000,11920621835000608895,null,4,1,0
59,69,6.959230,Normal,14.58,14.580000,192.000000,164.013000,4723082012672262224,null,4,1,0
60,69,6.951660,Normal,9.39,9.390000,183.000000,165.812000,15583982926671532889,null,4,1,0
61,6,6.650520,Normal,11.7,11.700000,188.000000,166.000000,5461272738182108288,null,6,1,0
62,6,6.604610,Normal,26.65,26.650000,227.000000,166.500000,11234384389541052473,null,6,1,0
63,13,6.795990,Normal,19.55,19.550000,204.000000,164.117000,17485803172276668487,null,6,1,0
64,13,7.096480,Normal,11.17,11.170000,188.000000,167.000000,4067922469073778161,null,6,1,0
65,21,7.115920,Normal,14.07,14.070000,195.000000,167.571000,16020792819530219663,null,6,1,0
66,21,6.741670,Normal,11.7,11.700000,188.000000,166.000000,16871813805093687162,null,6,1,0
67,28,7.052910,Normal,8.63,8.630000,182.000000,166.297000,15046470464031960829,null,6,1,0
68,28,7.182370,Normal,23.26,23.260000,218.000000,167.292000,3902468171314516745,null,6,1,0
69,35,6.931300,Normal,1.79769e+308,,,169.556000,15905739511557086734,null,6,1,0
70,35,6.832610,Normal,14.16,14.160000,193.000000,165.667000,13265761517728971571,null,6,1,0
71,42,6.824170,Normal,8.32,8.320000,182.000000,166.857000,12892937064901881484,null,6,1,0
72,42,6.697010,Normal,12.28,12.280000,193.000000,169.307000,6008863030872608350,null,6,1,0
73,48,6.837850,Normal,8.32,8.320000,182.000000,166.857000,16367963477623274297,null,6,1,0
74,48,6.730000,Normal,11.17,11.170000,188.000000,167.000000,373007038876087797,null,6,1,0
75,55,6.871350,Normal,12.68,12.680000,189.000000,165.037000,13529237852772089288,null,6,1,0
76,55,6.643370,Normal,11.52,11.520000,188.000000,166.336000,10351158772050044233,null,6,1,0
77,62,6.824640,Normal,8.84,8.840000,181.000000,165.000000,17240532367991527032,null,6,1,0
78,63,7.269160,Normal,13.8,13.800000,192.000000,165.500000,7415430871939198638,null,6,1,0
79,69,6.847400,Normal,9.68,9.680000,184.000000,166.188000,17764429524953808556,null,6,1,0
