EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006877,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,20,10.005248,8.92,8.920000,25651955.780000,23364611.113466,2823934824078185206,null,0,1,0
3,30,10.007032,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,40,10.034941,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,50,10.005969,8.41,8.410000,25536711.260000,23388680.196806,13816062404021032092,null,0,1,0
6,60,10.005028,8.92,8.920000,25651955.780000,23364611.113466,6608352458573296283,null,0,1,0
7,70,10.008570,7.9,7.900000,25376561.500000,23371369.815457,5716513366932268329,null,0,1,0
8,80,10.006994,7.94,7.940000,25387991.660000,23371369.815457,9926921806785756364,null,0,1,0
9,90,10.003871,10.4,10.400000,25336402.120000,22702346.522006,15967552495456399995,null,0,1,0
10,100,10.004742,8.88,8.880000,25672223.620000,23392018.929101,9598273721419135752,null,0,1,0
11,110,10.007356,9.17,9.170000,25561828.596000,23218875.173012,10706609991080494702,null,0,1,0
12,120,10.006037,7.85,7.850000,25421116.180000,23425158.340262,11685713339607382547,null,0,1,0
13,130,10.006108,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
14,140,10.004210,9.45,9.450000,25670587.124000,23243875.656801,6762843893550650360,null,0,1,0
15,150,10.005325,7.85,7.850000,25421116.180000,23425158.340262,6306525630341144800,null,0,1,0
16,160,10.006406,7.74,7.740000,25421116.180000,23453067.107193,6106458661166760891,null,0,1,0
17,170,10.006828,10.29,10.290000,25883434.860000,23218881.910555,3850495081892213914,null,0,1,0
18,180,10.007391,9.74,9.740000,25682193.530000,23179860.575617,926093839820331812,null,0,1,0
19,190,10.006297,7.74,7.740000,25421116.180000,23453067.107193,16945198829180278691,null,0,1,0
20,200,10.007629,9,9.000000,25561828.596000,23261772.862215,17793486281044392744,null,0,1,0
21,10,10.004600,7.75,7.750000,25331500.000000,23368600.000000,4742023368992659407,null,1,1,0
22,20,10.004100,8.57,8.570000,25331500.000000,23160400.000000,6256578975208963304,null,1,1,0
23,30,10.005600,9.04,9.040000,25305500.000000,23018500.000000,4212311836723003975,null,1,1,0
24,40,10.003700,7.75,7.750000,25331500.000000,23368600.000000,2573251395108725737,null,1,1,0
25,50,10.003800,7.2,7.200000,25180400.000000,23367600.000000,1919750748207864055,null,1,1,0
26,60,10.004800,7.2,7.200000,25180400.000000,23367600.000000,12170421410415508284,null,1,1,0
27,70,10.004100,7.2,7.200000,25180400.000000,23367600.000000,5755013622667924183,null,1,1,0
28,80,10.004100,7.2,7.200000,25180400.000000,23367600.000000,2923086496524645033,null,1,1,0
29,90,10.045300,10.72,10.720000,25229600.000000,22524500.000000,10842517165963005472,null,1,1,0
30,100,10.007400,8.11,8.110000,25319200.000000,23266300.000000,14351588752633085624,null,1,1,0
31,110,10.010000,8.51,8.510000,25217900.000000,23071000.000000,1667873642079385356,null,1,1,0
32,120,10.004400,7.2,7.200000,25180400.000000,23367600.000000,6992180244991143517,null,1,1,0
33,130,10.018400,8.14,8.140000,25492200.000000,23416000.000000,5020410262244264770,null,1,1,0
34,140,10.008200,8.85,8.850000,25388700.000000,23141800.000000,7269819615632380611,null,1,1,0
35,150,10.003900,7.2,7.200000,25180400.000000,23367600.000000,4565367478145904737,null,1,1,0
36,160,10.004100,9.91,9.910000,25362600.000000,22847900.000000,9731254721738345897,null,1,1,0
37,170,10.003800,7.2,7.200000,25180400.000000,23367600.000000,14294164183846190060,null,1,1,0
38,180,10.003900,7.2,7.200000,25180400.000000,23367600.000000,3756839497173172290,null,1,1,0
39,190,10.003900,8.63,8.630000,25427900.000000,23232200.000000,11737722239437335744,null,1,1,0
40,200,10.003400,8.56,8.560000,25483100.000000,23300900.000000,6384858897738641641,null,1,1,0
41,10,10.008400,8.33,8.330000,25336400.000000,23227000.000000,13833839775346593887,null,2,1,0
42,20,10.006900,7.67,7.670000,25321400.000000,23378300.000000,17419014958330931154,null,2,1,0
43,30,10.007200,7.67,7.670000,25321400.000000,23378300.000000,11061388906138207828,null,2,1,0
44,40,10.005800,8.5,8.500000,25437900.000000,23275100.000000,11231762849979703210,null,2,1,0
45,50,10.007200,7.22,7.220000,25260700.000000,23438100.000000,4021161396097349975,null,2,1,0
46,60,10.006800,9.36,9.360000,25595000.000000,23198400.000000,18134811429855320779,null,2,1,0
47,70,10.007100,7.22,7.220000,25260700.000000,23438100.000000,3005070480593967116,null,2,1,0
48,80,10.006900,7.22,7.220000,25260700.000000,23438100.000000,12305165008719666371,null,2,1,0
49,90,10.006800,8.23,8.230000,25475900.000000,23378400.000000,11798006806160153274,null,2,1,0
50,100,10.006700,7.9,7.900000,25322400.000000,23321300.000000,15410777027785229480,null,2,1,0
51,110,10.006300,7.9,7.900000,25322400.000000,23321300.000000,5782805253764384698,null,2,1,0
