EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009061,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.012441,Normal,26.98,26.980000,-315.000000,-400.000000,5643427149002281568,null,0,1,0
3,30,10.009905,Normal,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
4,40,10.008683,Normal,18.7,18.700000,-340.000000,-403.571429,4953176355233792838,null,0,1,0
5,50,10.009199,Normal,18.82,18.820000,-340.000000,-403.974609,17389999200280525169,null,0,1,0
6,60,10.009992,Normal,30.65,30.650000,-310.000000,-405.000000,10932394299006356428,null,0,1,0
7,70,10.009801,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
8,80,10.008304,Normal,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
9,91,10.009558,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,101,10.007059,Normal,17.65,17.650000,-340.000000,-400.000000,7961787602010660163,null,0,1,0
11,111,10.010327,Normal,10.29,10.290000,-340.000000,-375.000000,8231821064026944110,null,0,1,0
12,121,10.009992,Normal,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
13,131,10.081330,Normal,26.86,26.860000,-325.000000,-412.285714,13425842319572370773,null,0,1,0
14,141,10.009751,Normal,22.22,22.220000,-315.000000,-385.000000,17908081365004091475,null,0,1,0
15,151,10.011598,Normal,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
16,159,8.131017,Normal,0,0.000000,-345.000000,-345.000000,13026710638108025884,null,0,1,0
