EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004702,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,10,5.003206,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
3,15,5.004640,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,8211792182747950806,null,0,1,0
4,20,5.004658,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,331187460562470961,null,0,1,0
5,25,5.004618,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,13825197980357700291,null,0,1,0
6,30,5.004434,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,1211801674033732574,null,0,1,0
7,35,5.003207,Normal,120.08,120.080000,-5030303.000000,-11070503.000000,3796799930132186132,null,0,1,0
8,40,5.030134,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,400637458374659271,null,0,1,0
9,45,5.004247,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,4979433835447159684,null,0,1,0
10,50,5.004174,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,13561658927373929181,null,0,1,0
11,55,5.037741,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,17508249747201154816,null,0,1,0
12,60,5.009415,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,18049150204061994184,null,0,1,0
13,65,5.004940,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,3950494079129491675,null,0,1,0
14,70,5.004113,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,17645343917420853993,null,0,1,0
15,75,5.004174,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,4210256770605765224,null,0,1,0
16,80,5.003660,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,18073175359058532266,null,0,1,0
17,85,5.003760,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,16830229385613341400,null,0,1,0
18,90,5.004006,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,8993041915769294629,null,0,1,0
19,95,5.003932,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,5391493637141362007,null,0,1,0
20,100,5.003802,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,4624672302577387181,null,0,1,0
21,5,5.004580,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,10,5.003510,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,6256578975208963304,null,1,1,0
23,15,5.003320,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,4212311836723003975,null,1,1,0
24,20,5.003120,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,14659532201374470097,null,1,1,0
25,25,5.002940,Normal,119.2,119.200000,-5050400.000000,-11070400.000000,7832980973092839478,null,1,1,0
26,30,5.003410,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,11589986422924436707,null,1,1,0
27,35,5.003270,Normal,119.64,119.640000,-5040300.000000,-11070400.000000,15008739759133435838,null,1,1,0
28,40,5.004170,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,7066433123911404016,null,1,1,0
29,45,5.003430,Normal,119.2,119.200000,-5050400.000000,-11070400.000000,3726326741898268060,null,1,1,0
30,50,5.003270,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,13846000479945690300,null,1,1,0
31,55,5.003360,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,7466830108553696683,null,1,1,0
32,60,5.003550,Normal,119.17,119.170000,-5050300.000000,-11068800.000000,16331831745406348566,null,1,1,0
33,65,5.003110,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,184210828942820344,null,1,1,0
34,70,5.003700,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,13022436634795774457,null,1,1,0
35,75,5.003040,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,14442132567310563462,null,1,1,0
36,80,5.003960,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,11384930755627113425,null,1,1,0
37,85,5.003340,Normal,119,119.000000,-5050300.000000,-11060400.000000,1481887412211447529,null,1,1,0
38,90,5.004270,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,8503857468559848836,null,1,1,0
39,95,5.003510,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,865392442842351497,null,1,1,0
40,100,5.005520,Normal,446.99,446.990000,-2020200.000000,-11050300.000000,16263845155407429857,null,1,1,0
41,5,5.004490,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,13833839775346593887,null,2,1,0
42,10,5.004070,Normal,148.99,148.990000,-4040400.000000,-10060300.000000,17419014958330931154,null,2,1,0
43,15,5.004690,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
44,20,5.004230,Normal,99.36,99.360000,-5050300.000000,-10068500.000000,12119940639370611530,null,2,1,0
45,25,5.005930,Normal,173.5,173.500000,-4040300.000000,-11050400.000000,12048365323513552973,null,2,1,0
46,30,5.003190,Normal,117.73,117.730000,-5050300.000000,-10996000.000000,12063271185902931510,null,2,1,0
47,35,5.004560,Normal,174,174.000000,-4040300.000000,-11070400.000000,8542376615335877757,null,2,1,0
48,40,5.004620,Normal,99.6,99.600000,-5040300.000000,-10060400.000000,3236082361392310635,null,2,1,0
49,45,5.004640,Normal,99.21,99.210000,-5050300.000000,-10060500.000000,4319810178887772173,null,2,1,0
50,50,5.004840,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,15124795659314950996,null,2,1,0
51,55,5.005070,Normal,119.15,119.150000,-5020200.000000,-11001800.000000,12223603607719543457,null,2,1,0
52,60,5.004190,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,12262825871383354195,null,2,1,0
53,65,5.004130,Normal,119,119.000000,-5050300.000000,-11060400.000000,5944074368735883841,null,2,1,0
