EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.027226,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.171048,Normal,7.19,7.190000,-144.875000,-155.292478,4443219237598431304,null,0,1,0
3,7,7.141989,Normal,5.53,5.530000,-147.000000,-155.124181,1303027284993880977,null,0,1,0
4,7,6.773903,Normal,5.25,5.250000,-147.250000,-154.984253,13097180394097909329,null,0,1,0
5,7,6.869533,Normal,5.52,5.520000,-146.843750,-154.942379,1017694727300954731,null,0,1,0
6,7,6.838968,Normal,3.96,3.960000,-149.375000,-155.292478,4486760043647510131,null,0,1,0
7,7,7.127523,Normal,5.45,5.450000,-146.906250,-154.909232,16207798760087983377,null,0,1,0
8,7,7.084333,Normal,3.57,3.570000,-149.375000,-154.701981,7916839182953535277,null,0,1,0
9,14,7.119733,Normal,5.88,5.880000,-146.218750,-154.823715,17912865209591534632,null,0,1,0
10,14,7.106045,Normal,3.57,3.570000,-149.375000,-154.701981,17424075080789287695,null,0,1,0
11,14,7.075022,Normal,7.75,7.750000,-144.437500,-155.628150,5729057532878274498,null,0,1,0
12,14,7.114482,Normal,3.57,3.570000,-149.375000,-154.701981,5802929712983557089,null,0,1,0
13,14,7.099060,Normal,3.57,3.570000,-149.375000,-154.701981,16520230269287013571,null,0,1,0
14,14,6.889867,Normal,5.91,5.910000,-146.906250,-155.588723,3152409208421962450,null,0,1,0
15,14,6.544571,Normal,6.88,6.880000,-145.906250,-155.938326,905883774286958911,null,0,1,0
16,14,6.829767,Normal,3.57,3.570000,-149.375000,-154.701981,2539990444712888661,null,0,1,0
17,22,7.642926,Normal,4.41,4.410000,-148.062500,-154.591109,3992623014391459439,null,0,1,0
18,22,7.582763,Normal,3.57,3.570000,-149.375000,-154.701981,12773112192287151028,null,0,1,0
19,22,7.680327,Normal,3.84,3.840000,-149.375000,-155.110472,3640644780856421223,null,0,1,0
20,22,7.579382,Normal,3.57,3.570000,-149.375000,-154.701981,2858689685596831766,null,0,1,0
21,22,7.584400,Normal,3.42,3.420000,-149.375000,-154.490145,10351570310923015983,null,0,1,0
22,22,7.568275,Normal,3.57,3.570000,-149.375000,-154.701981,14585164806471287055,null,0,1,0
23,22,6.709048,Normal,5.64,5.640000,-146.906250,-155.184953,969533604363462669,null,0,1,0
24,22,7.019088,Normal,8.36,8.360000,-143.906250,-155.938326,5121946568232258212,null,0,1,0
25,29,6.828574,Normal,3.56,3.560000,-149.375000,-154.686413,15955420166356505808,null,0,1,1
26,29,6.982530,Normal,6.15,6.150000,-146.906250,-155.938326,4569059195073732780,null,1,1,1
27,29,7.029409,Normal,6.15,6.150000,-146.906250,-155.938326,1911650505693702049,null,2,1,1
28,29,6.702219,Normal,6.15,6.150000,-146.906250,-155.938326,12695560461965012164,null,3,1,1
29,30,7.165768,Normal,4.48,4.480000,-148.062500,-154.694866,11494896650319251778,null,4,1,1
30,30,7.157595,Normal,4.48,4.480000,-148.062500,-154.694866,14396936607759942011,null,5,1,1
31,30,7.122982,Normal,3.42,3.420000,-149.375000,-154.490145,4934376390423152079,null,6,1,1
32,30,7.119952,Normal,3.42,3.420000,-149.375000,-154.490145,9318559707646167267,null,7,1,1
33,37,7.516993,Normal,5.31,5.310000,-148.062500,-155.920288,13105091963628232476,null,0,1,1
34,37,7.350065,Normal,5.35,5.350000,-147.531250,-155.418120,18332706496629335123,null,1,1,1
35,37,7.591137,Normal,5.5,5.500000,-147.062500,-155.147689,5556978486259231099,null,2,1,1
36,37,7.050878,Normal,3.49,3.490000,-149.375000,-154.588669,10897645638827945408,null,3,1,1
37,37,7.246411,Normal,3.42,3.420000,-149.375000,-154.490145,16708883284529869532,null,4,1,1
38,37,7.106597,Normal,3.75,3.750000,-149.375000,-154.977394,2107395798074908134,null,5,1,1
39,37,7.091417,Normal,3.73,3.730000,-149.375000,-154.942379,13789494366595808385,null,6,1,1
40,37,7.088667,Normal,3.73,3.730000,-149.375000,-154.942379,2037808013202146418,null,7,1,1
41,45,7.486094,Normal,3.36,3.360000,-149.375000,-154.390976,38126197538311101,null,0,1,1
42,53,7.584881,Normal,3.42,3.420000,-149.375000,-154.490145,2116782014245614503,null,0,2,0
43,53,7.512866,Normal,3.42,3.420000,-149.375000,-154.490145,9087679929582218895,null,0,2,0
44,53,7.526379,Normal,5.31,5.310000,-148.062500,-155.920288,13105091963628232476,null,0,2,0
45,53,7.504962,Normal,3.34,3.340000,-149.375000,-154.366550,4186230582548256655,null,0,2,0
46,53,7.441540,Normal,3.56,3.560000,-149.375000,-154.686413,15955420166356505808,null,0,2,0
47,53,7.529472,Normal,3.42,3.420000,-149.375000,-154.490145,6077310987215376592,null,0,2,0
48,53,7.124746,Normal,3.42,3.420000,-149.375000,-154.490145,6111645927489760484,null,0,2,0
49,53,7.116404,Normal,3.34,3.340000,-149.375000,-154.366550,3271611630071579171,null,0,2,0
50,61,7.649104,Normal,3.34,3.340000,-149.375000,-154.366550,16313751194125956109,null,0,2,0
51,61,7.550202,Normal,3.34,3.340000,-149.375000,-154.366550,16008156747755260625,null,0,2,0
52,61,7.611582,Normal,6.09,6.090000,-147.093750,-156.047255,13003657124263457533,null,0,2,0
53,61,7.380555,Normal,5.96,5.960000,-145.656250,-154.340400,9346294139440467260,null,0,2,0
54,61,7.544184,Normal,3.34,3.340000,-149.375000,-154.366550,1453841524079050902,null,0,2,0
55,61,7.577972,Normal,3.34,3.340000,-149.375000,-154.366550,10737471182292216668,null,0,2,0
