EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003421,Normal,87.61,87.610000,230.000000,28.500000,14921508010286178949,null,0,1,0
2,20,10.004669,Normal,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.003544,Normal,87.61,87.610000,230.000000,28.500000,844706301316953147,null,0,1,0
4,40,10.003058,Normal,87.61,87.610000,230.000000,28.500000,13575339350133640537,null,0,1,0
5,50,10.003496,Normal,87.61,87.610000,230.000000,28.500000,10926055034921966546,null,0,1,0
6,60,10.002983,Normal,87.61,87.610000,230.000000,28.500000,13290681019215308220,null,0,1,0
7,70,10.008505,Normal,88.54,88.540000,236.000000,27.035000,16957666276679199244,null,0,1,0
8,80,10.003087,Normal,87.61,87.610000,230.000000,28.500000,864434800366833410,null,0,1,0
9,90,10.004108,Normal,88.24,88.240000,230.000000,27.040000,5398713608842390699,null,0,1,0
10,100,10.003011,Normal,87.61,87.610000,230.000000,28.500000,635589708496059671,null,0,1,0
11,110,10.003072,Normal,87.61,87.610000,230.000000,28.500000,14494239334946615932,null,0,1,0
12,120,10.003392,Normal,88.26,88.260000,230.000000,27.000000,8683817217222751575,null,0,1,0
13,130,10.003043,Normal,87.61,87.610000,230.000000,28.500000,281880667954374288,null,0,1,0
14,140,10.003061,Normal,87.61,87.610000,230.000000,28.500000,10101538263502436884,null,0,1,0
15,150,10.003730,Normal,88.56,88.560000,236.000000,27.000000,3895283216737288575,null,0,1,0
16,160,10.003060,Normal,94.69,94.690000,527.000000,28.000000,17254147022443499681,null,0,1,0
17,170,10.002836,Normal,87.61,87.610000,230.000000,28.500000,6762843893550650360,null,0,1,0
18,180,10.003041,Normal,81.14,81.140000,230.000000,43.386957,12351453347240979420,null,0,1,0
19,190,10.006398,Normal,85.65,85.650000,230.000000,33.000000,13625661546092958405,null,0,1,0
20,200,10.003083,Normal,81.14,81.140000,230.000000,43.386957,5150862501907210527,null,0,1,0
21,10,10.003800,Normal,88.56,88.560000,236.000000,27.000000,4742023368992659407,null,1,1,0
22,20,10.003900,Normal,88.56,88.560000,236.000000,27.000000,6256578975208963304,null,1,1,0
23,30,10.002800,Normal,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,40,10.003400,Normal,88.26,88.260000,230.000000,27.000000,2573251395108725737,null,1,1,0
25,50,10.003700,Normal,88.26,88.260000,230.000000,27.000000,3800961568394425728,null,1,1,0
26,60,10.003200,Normal,88.26,88.260000,230.000000,27.000000,9737112449422557190,null,1,1,0
27,70,10.003000,Normal,88.26,88.260000,230.000000,27.000000,9357205958017068086,null,1,1,0
28,80,10.003600,Normal,88.26,88.260000,230.000000,27.000000,5364053842790427715,null,1,1,0
29,90,10.004100,Normal,88.26,88.260000,230.000000,27.000000,5025106987767186200,null,1,1,0
30,100,10.006700,Normal,88.56,88.560000,236.000000,27.000000,18386491909256941018,null,1,1,0
31,110,10.003600,Normal,88.56,88.560000,236.000000,27.000000,13063493012339299013,null,1,1,0
32,120,10.003500,Normal,88.26,88.260000,230.000000,27.000000,4386612398854127842,null,1,1,0
