EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.441567,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,27,14.386204,Normal,9.66,9.660000,29002.000000,26200.194185,844706301316953147,null,0,1,0
3,43,15.921005,Normal,8.74,8.740000,28804.000000,26287.806289,6573113883370890044,null,0,1,0
4,57,13.226106,Normal,9.62,9.620000,29001.000000,26210.130680,9238370331218206437,null,0,1,0
5,70,13.136535,Normal,1.79769e+308,,,26129.953501,5845434716335220029,null,0,1,0
6,83,13.658466,Normal,8.29,8.290000,28396.000000,26042.727170,1839019555186319122,null,0,1,0
7,97,13.753657,Normal,8.29,8.290000,28396.000000,26042.727170,7287991322771759275,null,0,1,0
8,110,12.672205,Normal,9.74,9.740000,29012.000000,26186.302077,10586231172992985142,null,0,1,0
9,122,11.848646,Normal,11.56,11.560000,29570.000000,26150.398112,16095322184238742119,null,0,1,0
10,134,12.695793,Normal,8.3,8.300000,28594.000000,26220.535498,5814766674045634684,null,0,1,0
11,149,14.793443,Normal,8.29,8.290000,28396.000000,26042.727170,17933051795361464129,null,0,1,0
12,161,11.937443,Normal,17.5,17.500000,29854.000000,24630.560625,18182576686562395096,null,0,1,0
13,174,13.229883,Normal,9.24,9.240000,28720.000000,26067.324779,16109969135565354794,null,0,1,0
14,187,12.874359,Normal,10.09,10.090000,28986.000000,26062.619608,4730756145580786408,null,0,1,0
15,201,13.714211,Normal,8.29,8.290000,28396.000000,26042.727170,1921359136166303266,null,0,1,0
16,215,14.341454,Normal,8.74,8.740000,28804.000000,26287.806289,1490938654461551451,null,0,1,0
17,229,13.312018,Normal,13.36,13.360000,28761.000000,24917.622708,12518770378398418489,null,0,1,0
18,243,13.946033,Normal,8.3,8.300000,28594.000000,26220.535498,13382001470032838590,null,0,1,0
19,256,13.049143,Normal,8.3,8.300000,28594.000000,26220.535498,4138197156265064312,null,0,1,0
20,266,10.161706,Normal,8.08,8.080000,28396.000000,26102.846182,17333414538917167336,null,0,1,0
21,5,5.353690,Normal,19.44,19.440000,30310.000000,24419.200000,9186001167534450114,null,1,1,0
22,10,5.330500,Normal,19.44,19.440000,30310.000000,24419.200000,16588986907545290225,null,1,1,0
23,16,5.303170,Normal,19.44,19.440000,30196.000000,24326.400000,15129081928726349587,null,1,1,0
24,22,6.754780,Normal,15.82,15.820000,29079.000000,24478.400000,11819372840836811255,null,1,1,0
25,30,7.263510,Normal,9.4,9.400000,28819.000000,26109.600000,12046375524308212186,null,1,1,0
26,37,7.274200,Normal,9.4,9.400000,28819.000000,26109.600000,2883037643643503729,null,1,1,0
27,44,7.272580,Normal,9.4,9.400000,28819.000000,26109.600000,4954208469914052303,null,1,1,0
28,52,7.278160,Normal,9.4,9.400000,28819.000000,26109.600000,4256457027685714023,null,1,1,0
29,59,7.226390,Normal,9.39,9.390000,28819.000000,26112.400000,6101480833905243441,null,1,1,0
30,66,7.267700,Normal,9.4,9.400000,28819.000000,26109.600000,4268701829716097127,null,1,1,0
31,73,7.237470,Normal,9.39,9.390000,28819.000000,26112.400000,17919192106355943714,null,1,1,0
32,81,7.232190,Normal,9.39,9.390000,28819.000000,26112.400000,12712408869038057663,null,1,1,0
33,87,6.744350,Normal,15.82,15.820000,29079.000000,24478.400000,14598546494616473845,null,1,1,0
34,95,7.237180,Normal,9.39,9.390000,28819.000000,26112.400000,5733035069994460929,null,1,1,0
35,101,6.508950,Normal,15.84,15.840000,28691.000000,24145.900000,5000416445740481360,null,1,1,0
36,108,7.233370,Normal,9.39,9.390000,28819.000000,26112.400000,17620010726630719804,null,1,1,0
37,116,7.240290,Normal,9.39,9.390000,28819.000000,26112.400000,15191440266141211005,null,1,1,0
38,123,7.235990,Normal,9.39,9.390000,28819.000000,26112.400000,3176435225607436944,null,1,1,0
39,130,7.195010,Normal,12.92,12.920000,29981.000000,26108.900000,14631071519184784950,null,1,1,0
40,137,6.501120,Normal,11.15,11.150000,29229.000000,25970.000000,10091264408443069685,null,1,1,0
41,5,5.389640,Normal,20.45,20.450000,30480.000000,24245.500000,14704120190070600031,null,2,1,0
42,10,5.361410,Normal,20.45,20.450000,30480.000000,24245.500000,3308631479832312344,null,2,1,0
43,16,5.326030,Normal,20.59,20.590000,30520.000000,24236.400000,16853821514802565814,null,2,1,0
44,21,5.322930,Normal,20.06,20.060000,30520.000000,24398.200000,10986545886935046690,null,2,1,0
45,26,5.327630,Normal,19.02,19.020000,30480.000000,24681.200000,17793878566776487694,null,2,1,0
46,32,5.326730,Normal,19.02,19.020000,30480.000000,24681.200000,3942893748317841868,null,2,1,0
47,37,5.295490,Normal,17.96,17.960000,30250.000000,24816.400000,6624483429018848545,null,2,1,0
48,42,5.297260,Normal,19.44,19.440000,30196.000000,24326.400000,719066681802864400,null,2,1,0
49,48,5.324950,Normal,20.53,20.530000,30480.000000,24223.800000,15121374951333383102,null,2,1,0
50,54,6.536270,Normal,16.53,16.530000,29766.000000,24845.300000,13872722260948674082,null,2,1,0
51,61,6.877920,Normal,15.85,15.850000,31042.000000,26121.700000,16602424674078962767,null,2,1,0
52,68,6.855300,Normal,15.85,15.850000,31042.000000,26121.700000,18122582686648238807,null,2,1,0
53,75,6.870240,Normal,15.85,15.850000,31042.000000,26121.700000,9978266330554131848,null,2,1,0
54,82,6.852800,Normal,14.65,14.650000,30592.000000,26110.500000,13158850655406809407,null,2,1,0
55,89,6.765550,Normal,14.57,14.570000,30193.000000,25792.600000,11943778088558606420,null,2,1,0
56,95,6.747590,Normal,14.57,14.570000,30193.000000,25792.600000,7993484103132001527,null,2,1,0
57,102,6.779890,Normal,14.57,14.570000,30193.000000,25792.600000,9130091405185621412,null,2,1,0
58,109,6.666760,Normal,18.83,18.830000,30758.000000,24965.600000,15963298132100169248,null,2,1,0
59,116,6.667660,Normal,18.83,18.830000,30758.000000,24965.600000,8136601635273672380,null,2,1,0
60,121,5.279570,Normal,17.18,17.180000,30146.000000,24965.600000,15114371536362451508,null,2,1,0
61,15,15.182100,Normal,10.55,10.550000,29035.000000,25973.000000,2140396860884249444,null,3,1,0
62,27,12.182800,Normal,12.51,12.510000,29735.000000,26015.400000,12490825259056108178,null,3,1,0
63,42,15.128600,Normal,1.79769e+308,,,24733.800000,14828946650091674289,null,3,1,0
64,54,11.754500,Normal,11.99,11.990000,29496.000000,25959.000000,17683254388915830199,null,3,1,0
65,67,13.628300,Normal,15.41,15.410000,29132.000000,24643.300000,13732520177635987357,null,3,1,0
66,81,13.134000,Normal,11.44,11.440000,29352.000000,25994.200000,11788239409147636182,null,3,1,0
67,94,13.708400,Normal,10.99,10.990000,29194.000000,25984.300000,11123232376823545170,null,3,1,0
68,107,13.036700,Normal,10.55,10.550000,29035.000000,25973.000000,12299875421611426112,null,3,1,0
69,120,12.476800,Normal,11.23,11.230000,29189.000000,25911.800000,10562751862113418940,null,3,1,0
70,133,13.385300,Normal,10.99,10.990000,29194.000000,25984.300000,15620251770917110668,null,3,1,0
71,143,10.044800,Normal,19.56,19.560000,30480.000000,24519.300000,13070108506239389041,null,3,1,0
72,156,12.983600,Normal,10.55,10.550000,29035.000000,25973.000000,12910971323250319032,null,3,1,0
73,171,14.226400,Normal,12.14,12.140000,29356.000000,25793.100000,907787250483757011,null,3,1,0
74,184,13.607800,Normal,10.55,10.550000,29035.000000,25973.000000,3796578017240723971,null,3,1,0
75,197,13.305400,Normal,10.55,10.550000,29035.000000,25973.000000,13125431940233553769,null,3,1,0
76,210,12.963300,Normal,13.09,13.090000,29750.000000,25854.600000,17400456788661862737,null,3,1,0
77,223,12.510700,Normal,10.55,10.550000,29035.000000,25973.000000,11766344764361545894,null,3,1,0
78,236,12.553600,Normal,9.74,9.740000,29012.000000,26186.300000,7914903271121622001,null,3,1,0
79,248,12.719600,Normal,10.31,10.310000,29322.000000,26300.000000,12703382676607613147,null,3,1,0
80,261,12.452500,Normal,9.74,9.740000,29012.000000,26186.300000,8432672773525560623,null,3,1,0
81,280,13.638511,Normal,8.08,8.080000,28396.000000,26102.846182,16739678861446773286,null,0,1,1
82,273,6.697154,Normal,8.08,8.080000,28396.000000,26102.846182,6571433894983605390,null,1,1,1
83,273,6.695767,Normal,8.08,8.080000,28396.000000,26102.846182,3677611671224199993,null,2,1,1
84,280,13.735707,Normal,8.08,8.080000,28396.000000,26102.846182,9170185052641732300,null,3,1,1
85,292,11.896229,Normal,8.5,8.500000,28722.000000,26280.939032,9199486695622344648,null,0,1,1
86,287,6.860231,Normal,8.5,8.500000,28722.000000,26280.939032,5760340077336011752,null,1,1,1
87,287,6.671924,Normal,8.52,8.520000,28594.000000,26157.185988,17618551586344771089,null,2,1,1
88,293,13.349899,Normal,8.52,8.520000,28594.000000,26157.185988,10270905577441500774,null,3,1,1
89,307,13.335643,Normal,13.25,13.250000,29873.000000,25914.396795,13638285388142685149,null,0,1,1
90,300,6.684474,Normal,19.13,19.130000,32302.000000,26122.448003,15528034306722677598,null,1,1,1
91,299,6.222271,Normal,23.66,23.660000,32377.000000,24716.108939,7536034124569593921,null,2,1,1
92,305,12.027092,Normal,1.79769e+308,,,24684.602625,8072856571984491029,null,3,1,1
93,320,13.699222,Normal,8.16,8.160000,28396.000000,26078.158737,15113929529770894532,null,0,1,1
94,314,7.050760,Normal,13.11,13.110000,30347.000000,26367.427795,18051380081739965083,null,1,1,1
95,313,6.857748,Normal,8.17,8.170000,28502.000000,26173.922043,3192838979953392303,null,2,1,1
96,320,13.051028,Normal,8.34,8.340000,28598.000000,26212.235747,8236352644448211825,null,3,1,1
97,333,13.159721,Normal,12.13,12.130000,29865.000000,26241.702421,7093362504109193028,null,0,1,1
98,327,6.768617,Normal,9.27,9.270000,28902.000000,26221.403210,11105516233290998462,null,1,1,1
99,327,6.695340,Normal,8.08,8.080000,28396.000000,26102.846182,14526778254951969672,null,2,1,1
100,333,13.253514,Normal,8.08,8.080000,28396.000000,26102.846182,1262856659664848601,null,3,1,1
101,347,13.303619,Normal,8.08,8.080000,28396.000000,26102.846182,12215423571498454033,null,0,1,1
102,340,6.702886,Normal,8.08,8.080000,28396.000000,26102.846182,12446275059562777140,null,1,1,1
103,340,6.695318,Normal,8.08,8.080000,28396.000000,26102.846182,4779968428497296866,null,2,1,1
104,347,13.303899,Normal,8.08,8.080000,28396.000000,26102.846182,2670821568602076510,null,3,1,1
105,359,12.438523,Normal,8.08,8.080000,28396.000000,26102.846182,16414454535237336638,null,0,1,1
106,354,6.692082,Normal,8.08,8.080000,28396.000000,26102.846182,17376584018391236165,null,1,1,1
107,354,6.700229,Normal,8.08,8.080000,28396.000000,26102.846182,9590954663477085095,null,2,1,1
108,360,13.122374,Normal,8.08,8.080000,28396.000000,26102.846182,2919800958462214527,null,3,1,1
109,374,13.624756,Normal,8.08,8.080000,28396.000000,26102.846182,16624311126210728291,null,0,1,1
110,367,6.703069,Normal,8.08,8.080000,28396.000000,26102.846182,13326439653497359314,null,1,1,1
111,367,6.707018,Normal,8.08,8.080000,28396.000000,26102.846182,8411504042974494482,null,2,1,1
112,373,12.960645,Normal,8.72,8.720000,28804.000000,26291.336384,5421605324454929479,null,3,1,1
113,387,13.110121,Normal,7.34,7.340000,28326.000000,26246.545093,4996533179059951726,null,0,1,1
114,401,14.488118,Normal,8.16,8.160000,28396.000000,26078.158737,15113929529770894532,null,0,2,0
115,417,15.926352,Normal,8.3,8.300000,28594.000000,26220.535498,12802934149234643087,null,0,2,0
116,434,16.311033,Normal,8.08,8.080000,28396.000000,26102.846182,8461703293227273098,null,0,2,0
117,450,16.311088,Normal,10.16,10.160000,29174.000000,26210.409622,18265016676237995629,null,0,2,0
118,466,16.589646,Normal,8.08,8.080000,28396.000000,26102.846182,7328331259343871816,null,0,2,0
119,474,7.306364,Normal,19.29,19.290000,30480.000000,24601.171444,15366456326989914186,null,0,2,0
120,482,7.746433,Normal,12.95,12.950000,28631.000000,24923.361627,7291784895413933561,null,0,2,0
121,490,8.000366,Normal,8.08,8.080000,28396.000000,26102.846182,14801204262242345459,null,0,2,0
122,497,7.933169,Normal,8.08,8.080000,28396.000000,26102.846182,14526778254951969672,null,0,2,0
123,393,6.631300,Normal,12.96,12.960000,29817.000000,25952.200000,17918995799060679237,null,1,2,0
124,400,6.642730,Normal,12.96,12.960000,29817.000000,25952.200000,14487993170356045661,null,1,2,0
125,407,6.629080,Normal,12.96,12.960000,29817.000000,25952.200000,9024718415617682897,null,1,2,0
126,413,6.564710,Normal,12.8,12.800000,29300.000000,25549.100000,9218179967329191207,null,1,2,0
127,419,5.804460,Normal,1.79769e+308,,,24112.800000,13404235678463409081,null,1,2,0
128,426,6.560610,Normal,12.8,12.800000,29300.000000,25549.100000,629752325995184486,null,1,2,0
129,432,6.593930,Normal,14.35,14.350000,29376.000000,25160.000000,18094888602507896008,null,1,2,0
130,439,6.447280,Normal,18.36,18.360000,29854.000000,24372.500000,8330473723446484978,null,1,2,0
131,445,6.626460,Normal,11.78,11.780000,29108.000000,25678.100000,3370957200632455450,null,1,2,0
132,393,5.899640,Normal,24.57,24.570000,32200.000000,24287.000000,13559050508859482214,null,2,2,0
133,398,5.689070,Normal,1.79769e+308,,,24278.500000,2874127341706167472,null,2,2,0
134,404,5.874510,Normal,24.59,24.590000,32208.000000,24287.000000,9858346154664647007,null,2,2,0
135,410,5.563110,Normal,27.04,27.040000,33194.000000,24217.300000,6509618055453473223,null,2,2,0
136,417,6.694020,Normal,18.39,18.390000,31992.000000,26109.500000,14994745229170300437,null,2,2,0
137,423,6.294150,Normal,1.79769e+308,,,25954.400000,6233758980479234781,null,2,2,0
138,429,5.939570,Normal,26.23,26.230000,32923.000000,24287.000000,9871808341240297428,null,2,2,0
139,434,5.566290,Normal,27.04,27.040000,33194.000000,24217.300000,6226457150941068986,null,2,2,0
140,441,6.703450,Normal,18.39,18.390000,31992.000000,26109.500000,8095239592429123365,null,2,2,0
141,397,9.891280,Normal,20.99,20.990000,30498.000000,24096.300000,655287524151104756,null,3,2,0
142,405,8.519880,Normal,20.82,20.820000,30498.000000,24149.300000,11870327659052969735,null,3,2,0
