EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.003700,38.39,38.390000,19810.000000,12204.700000,13303944659963484373,null,2,1,0
44,20,5.003390,40.23,40.230000,20005.000000,11956.500000,11199251386705429188,null,2,1,0
45,25,5.004070,36.82,36.820000,21083.000000,13321.200000,6270139998492463137,null,2,1,0
46,30,5.004490,34.7,34.700000,20270.000000,13235.800000,9375439909497471836,null,2,1,0
47,35,5.005630,34.79,34.790000,20342.000000,13264.300000,6678858865771253069,null,2,1,0
48,40,5.005020,34.7,34.700000,20270.000000,13235.800000,5273819903147895851,null,2,1,0
49,45,5.004890,35.71,35.710000,20524.000000,13195.500000,409401284752001507,null,2,1,0
50,50,5.004820,34.7,34.700000,20270.000000,13235.800000,6950635279219429393,null,2,1,0
51,55,5.004720,34.67,34.670000,20342.000000,13289.400000,3083737049003028595,null,2,1,0
52,60,5.010560,34.89,34.890000,21228.000000,13822.100000,6683440548718159808,null,2,1,0
53,65,5.005090,34.79,34.790000,20342.000000,13264.300000,9657175562343846037,null,2,1,0
54,70,5.021220,26.36,26.360000,19875.000000,14636.900000,9332206985472700492,null,2,1,0
55,75,5.027290,26.36,26.360000,19875.000000,14636.900000,11321879547326265356,null,2,1,0
56,80,5.004010,35.63,35.630000,21228.000000,13664.500000,1366515460683516150,null,2,1,0
57,85,5.025480,26.36,26.360000,19875.000000,14636.900000,7247107240427108710,null,2,1,0
58,90,5.004190,26.36,26.360000,19875.000000,14636.900000,7590105205753928893,null,2,1,0
59,95,5.012000,41.92,41.920000,21228.000000,12329.700000,22465888782842059,null,2,1,0
60,100,5.004170,29.04,29.040000,20693.000000,14682.900000,2489525845970731287,null,2,1,0
61,5,5.007250,34.98,34.980000,21228.000000,13801.400000,145401686263944303,null,3,1,0
62,10,5.011290,35.31,35.310000,21228.000000,13732.700000,8799749763501343571,null,3,1,0
63,15,5.016790,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,20,5.073810,33.89,33.890000,20669.000000,13663.400000,13675544672719713996,null,3,1,0
65,25,5.216080,35.06,35.060000,21228.000000,13785.700000,4343956386827034834,null,3,1,0
66,30,5.166870,35.68,35.680000,21228.000000,13654.800000,1521034813565387759,null,3,1,0
67,35,5.016410,33.43,33.430000,20669.000000,13759.800000,14919633332724429770,null,3,1,0
68,40,5.126950,35.18,35.180000,21228.000000,13759.800000,8105598629660104509,null,3,1,0
69,45,5.007280,34.9,34.900000,21228.000000,13818.400000,13924834357800482458,null,3,1,0
70,51,5.169840,35.07,35.070000,21228.000000,13783.700000,6032856401079635189,null,3,1,0
71,56,5.010290,41.9,41.900000,21228.000000,12333.100000,16549982241575888724,null,3,1,0
72,61,5.016480,35.34,35.340000,21228.000000,13725.700000,1061818228469465847,null,3,1,0
73,66,5.041210,44.61,44.610000,21228.000000,11758.300000,15029915090506501707,null,3,1,0
74,71,5.119150,33.43,33.430000,20669.000000,13759.800000,9304152357876491004,null,3,1,0
75,76,5.072150,35.56,35.560000,20669.000000,13320.000000,7256423019811223719,null,3,1,0
76,81,5.083940,34.89,34.890000,21228.000000,13820.500000,11066573006338057430,null,3,1,0
77,86,5.115550,33.48,33.480000,20669.000000,13749.200000,2798560369992077826,null,3,1,0
78,91,5.005850,38.68,38.680000,21228.000000,13016.600000,3283154110616684305,null,3,1,0
79,96,5.043460,35.72,35.720000,21228.000000,13644.600000,4355627031193118637,null,3,1,0
80,101,5.076590,35.72,35.720000,21228.000000,13644.600000,7555015921775043195,null,3,1,0
81,107,5.003946,46.47,46.470000,21081.000000,11284.582861,16056354359272217826,null,0,1,1
82,112,5.123179,34.92,34.920000,21228.000000,13815.181552,16649150785711611211,null,0,1,1
83,117,5.007278,34.92,34.920000,21228.000000,13815.181552,15435991259313129312,null,0,1,1
84,122,5.008186,34.92,34.920000,21228.000000,13815.181552,542751378650044316,null,0,1,1
85,127,5.009181,34.92,34.920000,21228.000000,13815.181552,4144470518877248067,null,0,1,1
86,132,5.011487,34.92,34.920000,21228.000000,13815.181552,11248974907142625534,null,0,1,1
87,137,5.098041,34.92,34.920000,21228.000000,13815.181552,16204094385827252778,null,0,1,1
88,143,5.329140,34.92,34.920000,21228.000000,13815.181552,13164668974343592550,null,0,1,1
89,148,5.075897,43.82,43.820000,24636.000000,13840.460421,6307909872203125557,null,0,1,1
90,153,5.030922,48.44,48.440000,26795.000000,13815.181552,3574065071664993717,null,0,1,1
91,158,5.111800,45.4,45.400000,25302.000000,13815.181552,14258538924262666693,null,0,1,1
92,163,5.006930,37.55,37.550000,22117.000000,13812.321657,6803869389361947349,null,0,1,1
93,168,5.311785,34.92,34.920000,21228.000000,13815.181552,1902909038204642335,null,0,1,1
94,173,5.009364,44.84,44.840000,25568.000000,14103.380938,4340010164732447676,null,0,1,1
95,107,5.006843,30.86,30.860000,20462.000000,14147.208409,12197551031047546901,null,1,1,1
96,112,5.004370,27.66,27.660000,19565.000000,14153.487702,8602820209723205469,null,1,1,1
97,117,5.003005,31.65,31.650000,21228.000000,14509.321512,12048576696504422543,null,1,1,1
98,122,5.003404,31.73,31.730000,20979.000000,14321.777371,2354107241169801816,null,1,1,1
99,127,5.003998,30.93,30.930000,20937.000000,14460.995912,366228127939853905,null,1,1,1
100,132,5.003629,32.39,32.390000,20314.000000,13735.030883,3301086896466793173,null,1,1,1
101,137,5.003734,25.64,25.640000,19670.000000,14626.781387,9383339263266759651,null,1,1,1
102,142,5.005260,25.64,25.640000,19670.000000,14626.781387,10170342300483862202,null,1,1,1
103,148,5.003776,25.64,25.640000,19670.000000,14626.781387,17029191739008914711,null,1,1,1
104,153,5.003710,25.64,25.640000,19670.000000,14626.781387,16243617696088231225,null,1,1,1
105,158,5.004791,25.64,25.640000,19670.000000,14626.781387,5862390108532599688,null,1,1,1
106,163,5.003708,25.64,25.640000,19670.000000,14626.781387,11899507933483586120,null,1,1,1
107,168,5.005432,25.64,25.640000,19670.000000,14626.781387,11524902628935131131,null,1,1,1
108,173,5.003826,25.64,25.640000,19670.000000,14626.781387,9969422110171487801,null,1,1,1
109,107,5.006189,25.64,25.640000,19670.000000,14626.781387,1913123721041789665,null,2,1,1
110,112,5.003587,25.64,25.640000,19670.000000,14626.781387,17719621516302186325,null,2,1,1
111,117,5.005465,25.64,25.640000,19670.000000,14626.781387,15109659862888614081,null,2,1,1
112,122,5.007054,27.73,27.730000,20432.000000,14767.008617,2977981034856466787,null,2,1,1
113,127,5.004353,31.72,31.720000,21228.000000,14494.372974,14380276472971560636,null,2,1,1
114,132,5.004055,31.72,31.720000,21228.000000,14494.372974,1412580062448020281,null,2,1,1
115,137,5.004092,31.72,31.720000,21228.000000,14494.372974,1495037620863229793,null,2,1,1
116,142,5.004255,31.72,31.720000,21228.000000,14494.372974,10815196766487288026,null,2,1,1
117,148,5.004123,31.72,31.720000,21228.000000,14494.372974,10631722493147721944,null,2,1,1
118,153,5.004248,31.72,31.720000,21228.000000,14494.372974,692576994202309271,null,2,1,1
119,158,5.004482,31.72,31.720000,21228.000000,14494.372974,16915145180777276045,null,2,1,1
120,163,5.003763,25.64,25.640000,19670.000000,14626.781387,6102337925839517982,null,2,1,1
121,168,5.003767,25.64,25.640000,19670.000000,14626.781387,2689862388015545051,null,2,1,1
122,107,5.006630,34.92,34.920000,21228.000000,13815.181552,9650580151714510641,null,3,1,1
123,112,5.314272,34.92,34.920000,21228.000000,13815.181552,10871392869062830811,null,3,1,1
124,117,5.365073,34.92,34.920000,21228.000000,13815.181552,11897574050709709835,null,3,1,1
125,122,5.007776,34.92,34.920000,21228.000000,13815.181552,9118959739407802335,null,3,1,1
126,127,5.007496,34.92,34.920000,21228.000000,13815.181552,16337361983799133769,null,3,1,1
127,132,5.023339,34.92,34.920000,21228.000000,13815.181552,8950150295132453365,null,3,1,1
128,137,5.010783,34.92,34.920000,21228.000000,13815.181552,2271462230125894101,null,3,1,1
129,143,5.253385,34.92,34.920000,21228.000000,13815.181552,16468116995798894067,null,3,1,1
130,148,5.004227,45.03,45.030000,20886.000000,11480.315521,6835009372035811707,null,3,1,1
131,153,5.060938,34.95,34.950000,21228.000000,13809.157427,6958252166695254211,null,3,1,1
132,158,5.007088,34.92,34.920000,21228.000000,13815.181552,4410646578177828400,null,3,1,1
133,163,5.007713,34.92,34.920000,21228.000000,13815.181552,10862433758256536745,null,3,1,1
134,168,5.008411,34.92,34.920000,21228.000000,13815.181552,10722892775091717730,null,3,1,1
135,179,5.126218,34.85,34.850000,21228.000000,13830.139850,7747338405752975957,null,0,2,0
136,184,5.136294,34.87,34.870000,21228.000000,13826.312628,1250770131383581123,null,0,2,0
137,189,5.194008,34.92,34.920000,21228.000000,13815.181552,7496373471868017666,null,0,2,0
138,194,5.171481,34.85,34.850000,21228.000000,13829.477240,4585450476204170292,null,0,2,0
139,199,5.064369,34.35,34.350000,21083.000000,13840.460421,12197551031047546901,null,0,2,0
140,204,5.107889,34.86,34.860000,21228.000000,13828.912088,9915246985508764718,null,0,2,0
141,209,5.006011,36.07,36.070000,21228.000000,13570.443767,18438920802027020447,null,0,2,0
142,214,5.088811,43.82,43.820000,24636.000000,13840.460421,6307909872203125557,null,0,2,0
143,219,5.005935,34.92,34.920000,21228.000000,13815.181552,434588622264425953,null,0,2,0
144,179,5.004210,24.09,24.090000,19497.000000,14799.900000,2008866043198203734,4,1,2,0
145,184,5.003980,22.95,22.950000,19497.000000,15022.600000,17518623453534926058,4,1,2,0
146,189,5.003760,28.43,28.430000,19497.000000,13954.800000,14364966389712552956,4,1,2,0
147,194,5.004080,28.24,28.240000,19497.000000,13990.200000,15805166748486032465,4,1,2,0
148,199,5.004770,23.94,23.940000,19497.000000,14829.000000,7379891698407967010,4,1,2,0
149,204,5.004170,24.44,24.440000,19497.000000,14732.400000,15414758884709059810,4,1,2,0
150,209,5.003460,21.89,21.890000,19497.000000,15230.100000,11544203085692451131,4,1,2,0
151,214,5.003730,21.89,21.890000,19497.000000,15230.100000,17571055616372384375,4,1,2,0
152,219,5.003390,25.59,25.590000,19497.000000,14507.400000,573120869854082830,4,1,2,0
153,178,5.011350,50.26,50.260000,24788.000000,12329.700000,1941081639939196781,null,2,2,0
154,184,5.012470,50.26,50.260000,24788.000000,12329.700000,3605727425227187147,null,2,2,0
155,189,5.038790,50.26,50.260000,24788.000000,12329.700000,8478255407620194150,null,2,2,0
156,194,5.011720,41.92,41.920000,21228.000000,12329.700000,15020323428558399059,null,2,2,0
157,199,5.010460,39.93,39.930000,20524.000000,12329.700000,3321795203071275356,null,2,2,0
158,204,5.010430,39.93,39.930000,20524.000000,12329.700000,17820748947879828068,null,2,2,0
159,209,5.004490,26.51,26.510000,19707.000000,14483.500000,17985828657730881776,null,2,2,0
160,214,5.004490,26.51,26.510000,19707.000000,14483.500000,12146734569921765148,null,2,2,0
161,219,5.014950,28.32,28.320000,20205.000000,14483.500000,9149647784527195327,null,2,2,0
162,179,5.094920,36.53,36.530000,21790.000000,13829.400000,12665580364818350629,null,3,2,0
163,184,5.007150,36.64,36.640000,21790.000000,13807.100000,17822570693111004320,null,3,2,0
164,189,5.010680,36.64,36.640000,21790.000000,13807.000000,13314554316323804534,null,3,2,0
165,194,5.150990,36.52,36.520000,21790.000000,13831.400000,3962544719840462727,null,3,2,0
166,199,5.076130,34.4,34.400000,21083.000000,13831.400000,2082634703319749802,null,3,2,0
167,204,5.128890,34.4,34.400000,21083.000000,13831.400000,6097098660999350830,null,3,2,0
168,209,5.076820,48.59,48.590000,26859.000000,13808.200000,17676378152076491537,null,3,2,0
169,214,5.011230,34.4,34.400000,21083.000000,13831.400000,3869510850168326147,null,3,2,0
170,219,5.167510,34.46,34.460000,21083.000000,13818.400000,4595181731606223645,null,3,2,0
171,225,5.152748,34.92,34.920000,21228.000000,13815.181552,3410109201556040690,null,0,2,1
172,230,5.065070,34.92,34.920000,21228.000000,13815.181552,5483798813814499140,null,0,2,1
173,235,5.002984,33.96,33.960000,21228.000000,14019.906126,13105810924686306495,null,0,2,1
174,225,5.003675,25.64,25.640000,19670.000000,14626.781387,13822459004441274307,null,1,2,1
175,230,5.003735,25.64,25.640000,19670.000000,14626.781387,3953420091745822977,null,1,2,1
176,235,5.007053,25.64,25.640000,19670.000000,14626.781387,8987989131471160916,null,1,2,1
177,225,5.004390,28.98,28.980000,20583.000000,14618.912146,10908300846370445845,null,2,2,1
178,230,5.004204,28.98,28.980000,20583.000000,14618.912146,1075972834440908848,null,2,2,1
179,235,5.004261,24.34,24.340000,19644.000000,14863.131986,5938524556299283397,null,2,2,1
180,225,5.125056,34.92,34.920000,21228.000000,13815.181552,8173277314844075491,null,3,2,1
181,230,5.006888,56.78,56.780000,29232.000000,12633.870809,1157578490801830715,null,3,2,1
182,235,5.002413,53.67,53.670000,29232.000000,13544.169785,1267271771496675895,null,3,2,1
183,240,5.068630,34.85,34.850000,21228.000000,13829.477240,7280933403741311867,null,0,3,0
184,245,5.300510,33.19,33.190000,20669.000000,13808.122860,13981669914652636534,null,0,3,0
185,250,5.110096,34.95,34.950000,21228.000000,13808.101955,500625814823077257,null,0,3,0
186,255,5.082438,34.95,34.950000,21228.000000,13808.101955,4673393105226435864,null,0,3,0
187,260,5.009114,34.94,34.940000,21228.000000,13810.388529,10642281957631698356,null,0,3,0
188,266,5.284789,32.8,32.800000,20560.000000,13815.962344,15352394117529688875,null,0,3,0
189,271,5.069158,34.86,34.860000,21228.000000,13827.066430,15668128545288328112,null,0,3,0
190,276,5.006387,34.95,34.950000,21228.000000,13808.101955,17571055616372384374,null,0,3,0
191,281,5.167966,52.57,52.570000,29171.000000,13836.407034,1032939512386672080,null,0,3,0
192,286,5.007068,34.95,34.950000,21228.000000,13808.101955,9292953289126241287,null,0,3,0
193,291,5.005939,34.95,34.950000,21228.000000,13808.101955,944974843790926718,null,0,3,0
194,296,5.190357,34.92,34.920000,21228.000000,13815.457429,17377616083711843008,null,0,3,0
195,301,5.035555,34.94,34.940000,21228.000000,13810.388529,15262703262623942634,null,0,3,0
196,306,5.003758,35.63,35.630000,22241.000000,14315.944204,6216304909063223801,null,0,3,0
197,311,5.007357,34.77,34.770000,21228.000000,13846.535478,573120869854082829,null,0,3,0
198,316,5.093006,34.52,34.520000,21154.000000,13851.340531,12515991995945622063,null,0,3,0
199,322,5.103693,34.95,34.950000,21228.000000,13808.122860,14016576643435734524,null,0,3,0
200,327,5.009236,34.95,34.950000,21228.000000,13808.101955,536177766780440910,null,0,3,0
201,332,5.021951,34.87,34.870000,21228.000000,13826.312628,15381752967036347231,null,0,3,0
202,337,5.007847,34.95,34.950000,21228.000000,13808.101955,13972258577622792563,null,0,3,0
203,342,5.180424,34.95,34.950000,21228.000000,13808.101955,15497510824428704651,null,0,3,0
204,347,5.009403,35.95,35.950000,20580.000000,13181.159339,6284147038131330504,null,0,3,0
205,352,5.011533,34.95,34.950000,21228.000000,13808.101955,13176218454813732122,null,0,3,0
206,357,5.217588,34.95,34.950000,21228.000000,13808.101955,4961311304612988936,null,0,3,0
207,362,5.014848,34.95,34.950000,21228.000000,13808.101955,17518623453534926057,null,0,3,0
208,367,5.012907,34.95,34.950000,21228.000000,13808.101955,3209037224058029878,null,0,3,0
209,372,5.007831,32.08,32.080000,20360.000000,13827.749424,12988532827760605247,null,0,3,0
210,377,5.240104,34.95,34.950000,21228.000000,13808.101955,1176734676458547498,null,0,3,0
211,383,5.218866,34.95,34.950000,21228.000000,13808.101955,10177876584416319875,null,0,3,0
212,388,5.044309,34.95,34.950000,21228.000000,13808.101955,7956095030948023247,null,0,3,0
213,240,5.003090,25.15,25.150000,19497.000000,14593.300000,11544203085692451131,5,1,3,0
214,245,5.003830,28.24,28.240000,19497.000000,13991.300000,3005439008940692697,5,1,3,0
215,250,5.003440,26.27,26.270000,19497.000000,14374.800000,12108489276768488632,5,1,3,0
216,255,5.005310,29.52,29.520000,19497.000000,13740.900000,7568078997820030068,5,1,3,0
217,260,5.013000,29.09,29.090000,19497.000000,13825.900000,15262703262623942633,5,1,3,0
218,265,5.003490,27.94,27.940000,19497.000000,14049.700000,9708269452395508867,5,1,3,0
219,270,5.003360,24.76,24.760000,19497.000000,14669.700000,15381752967036347216,5,1,3,0
220,275,5.003590,27.8,27.800000,19497.000000,14077.200000,11326071367425904008,5,1,3,0
221,280,5.003020,24.61,24.610000,19497.000000,14698.500000,12766927986743041040,5,1,3,0
222,285,5.003370,24.61,24.610000,19497.000000,14698.500000,3394148584300732920,5,1,3,0
223,291,5.003230,24.76,24.760000,19497.000000,14669.700000,16131441201901228706,5,1,3,0
224,296,5.011290,29.09,29.090000,19497.000000,13824.800000,763956424488838006,5,1,3,0
225,301,5.003870,27.16,27.160000,19458.000000,14173.300000,828428305354700357,5,1,3,0
226,306,5.004940,24.89,24.890000,19497.000000,14643.700000,3904547611369115385,5,1,3,0
227,311,5.007500,24.61,24.610000,19497.000000,14698.500000,4292016933627565820,5,1,3,0
228,316,5.002910,24.61,24.610000,19497.000000,14698.500000,14951324791045713264,5,1,3,0
229,321,5.003060,24.89,24.890000,19497.000000,14643.700000,16443524765520809833,5,1,3,0
230,326,5.003460,24.89,24.890000,19497.000000,14643.700000,1432110851075627756,5,1,3,0
231,331,5.003110,24.89,24.890000,19497.000000,14643.700000,10832686756426302005,5,1,3,0
232,336,5.002890,24.36,24.360000,19497.000000,14748.300000,10795277950746644356,5,1,3,0
233,341,5.010660,29.05,29.050000,19497.000000,13833.000000,12666329777186689943,5,1,3,0
234,346,5.003050,28.4,28.400000,19497.000000,13959.200000,14889967505703325056,5,1,3,0
235,351,5.003440,31.99,31.990000,19488.000000,13254.100000,7974606829977042351,5,1,3,0
236,356,5.002940,24.58,24.580000,19497.000000,14705.000000,16738371210395352908,5,1,3,0
237,361,5.003460,26.2,26.200000,19497.000000,14388.900000,14455784222991647521,5,1,3,0
238,366,5.003070,24.9,24.900000,19497.000000,14641.300000,18378332202703168753,5,1,3,0
239,371,5.006320,29.09,29.090000,19497.000000,13824.800000,10623319890319032029,5,1,3,0
240,376,5.003290,24.36,24.360000,19497.000000,14748.300000,6725842388293593176,5,1,3,0
241,382,5.003170,24.36,24.360000,19497.000000,14748.300000,2070256699090743173,5,1,3,0
242,387,5.003090,24.36,24.360000,19497.000000,14748.300000,8374499754791448724,5,1,3,0
243,240,5.004150,38.11,38.110000,20241.000000,12527.200000,8894211864488268188,null,2,3,0
244,245,5.006910,39.03,39.030000,20270.000000,12359.000000,12388836500101921040,null,2,3,0
245,250,5.004270,38.11,38.110000,20241.000000,12527.200000,13997630405161407148,null,2,3,0
246,255,5.004760,34.7,34.700000,19895.000000,12990.500000,18305434587949446481,null,2,3,0
247,260,5.006760,34.7,34.700000,19895.000000,12990.500000,10521460420129637921,null,2,3,0
248,265,5.003170,36.57,36.570000,20241.000000,12839.300000,12994048212130879962,null,2,3,0
249,270,5.004130,35.31,35.310000,19760.000000,12783.500000,1604092393433369449,null,2,3,0
250,275,5.003200,39.01,39.010000,20241.000000,12344.500000,18117682987992038668,null,2,3,0
251,280,5.003690,34.7,34.700000,19895.000000,12990.500000,2225063485235044714,null,2,3,0
252,285,5.004390,34.7,34.700000,19895.000000,12990.500000,12348534262718898407,null,2,3,0
253,290,5.003120,35.26,35.260000,19627.000000,12705.600000,10508296864074231020,null,2,3,0
254,295,5.004310,35.82,35.820000,20241.000000,12990.500000,4333753653828266543,null,2,3,0
255,300,5.003460,34.7,34.700000,19895.000000,12990.500000,300996057657656119,null,2,3,0
256,305,5.004330,34.64,34.640000,19876.000000,12990.500000,5989018912889020297,null,2,3,0
257,310,5.003610,37.88,37.880000,20241.000000,12574.700000,1543224255511749917,null,2,3,0
258,315,5.004650,34.64,34.640000,19876.000000,12990.500000,6405000757290444929,null,2,3,0
259,320,5.004080,34.64,34.640000,19876.000000,12990.500000,16847163191126735306,null,2,3,0
260,325,5.004130,34.64,34.640000,19876.000000,12990.500000,7226354257793589749,null,2,3,0
261,330,5.003810,34.65,34.650000,19877.000000,12990.500000,10157609168098029879,null,2,3,0
262,335,5.002460,57.85,57.850000,28640.000000,12070.600000,10296023460414155172,null,2,3,0
263,340,5.003140,37.88,37.880000,20241.000000,12574.700000,14115574586557275407,null,2,3,0
264,345,5.003150,36.78,36.780000,19955.000000,12615.200000,12400683024781387403,null,2,3,0
265,350,5.004020,38.5,38.500000,19878.000000,12224.000000,6188831358134077287,null,2,3,0
266,355,5.003720,34.64,34.640000,19876.000000,12990.500000,14416362237127100267,null,2,3,0
267,360,5.008080,35.26,35.260000,19627.000000,12705.600000,1763775619405945969,null,2,3,0
268,365,5.003800,36.84,36.840000,20241.000000,12783.500000,368695672529860552,null,2,3,0
269,370,5.006360,38.58,38.580000,20241.000000,12431.500000,11482085451577614107,null,2,3,0
270,375,5.003790,34.64,34.640000,19876.000000,12990.500000,6367177232317701291,null,2,3,0
271,380,5.003890,34.64,34.640000,19876.000000,12990.500000,10794481796561658417,null,2,3,0
272,385,5.003000,38.11,38.110000,20241.000000,12527.200000,3732829159430502602,null,2,3,0
273,240,5.363640,42.93,42.930000,24209.000000,13816.800000,14247260933458296142,null,3,3,0
274,245,5.006060,42.93,42.930000,24209.000000,13815.900000,13777707653252685090,null,3,3,0
275,250,5.115150,42.93,42.930000,24209.000000,13816.800000,2896331281045782320,null,3,3,0
276,255,5.006490,42.93,42.930000,24209.000000,13816.800000,572477508569757020,null,3,3,0
277,260,5.005300,1.79769e+308,,,13830.600000,9922375873370992765,null,3,3,0
278,265,5.006140,43.05,43.050000,24209.000000,13786.500000,13153534184635490916,null,3,3,0
279,270,5.026800,42.84,42.840000,24209.000000,13836.700000,9439349610094897741,null,3,3,0
280,276,5.014040,43.39,43.390000,24209.000000,13704.000000,5579817138634486058,null,3,3,0
281,281,5.424000,42.84,42.840000,24209.000000,13836.700000,134821255413223858,null,3,3,0
282,286,5.003520,1.79769e+308,,,13818.000000,12038957869193736252,null,3,3,0
283,291,5.286140,42.84,42.840000,24209.000000,13836.700000,2429882099429935409,null,3,3,0
284,296,5.009220,41.35,41.350000,23593.000000,13836.700000,1713735376175940576,null,3,3,0
285,301,5.006960,42.84,42.840000,24209.000000,13836.700000,17111715891842071684,null,3,3,0
286,306,5.003320,42.91,42.910000,24209.000000,13819.800000,8470524043968172718,null,3,3,0
287,311,5.006550,48.41,48.410000,24209.000000,12488.700000,17777968532433587635,null,3,3,0
288,317,5.181010,42.84,42.840000,24209.000000,13836.700000,2506544053756994925,null,3,3,0
289,322,5.009220,42.85,42.850000,24209.000000,13835.500000,6424999250596787100,null,3,3,0
290,327,5.529590,44.81,44.810000,25108.000000,13857.900000,5851277187960237030,null,3,3,0
291,332,5.007280,41.89,41.890000,23593.000000,13709.700000,518873210385753780,null,3,3,0
292,337,5.005380,40.57,40.570000,23283.000000,13837.600000,8532291092065660110,null,3,3,0
293,342,5.124250,43.83,43.830000,24636.000000,13837.600000,1079689798838640372,null,3,3,0
294,347,5.005920,40.63,40.630000,23307.000000,13837.600000,2576214254373962980,null,3,3,0
295,352,5.005240,40.21,40.210000,23090.000000,13805.900000,2350113843737171528,null,3,3,0
296,357,5.012710,40.26,40.260000,23114.000000,13808.500000,4089780754843973225,null,3,3,0
297,362,5.005410,51.1,51.100000,25120.000000,12282.700000,4153831310736641128,null,3,3,0
298,367,5.012210,40.27,40.270000,23114.000000,13805.900000,4991458955611433864,null,3,3,0
299,372,5.005970,41.55,41.550000,23307.000000,13622.000000,6405440873726429637,null,3,3,0
300,377,5.005670,48.01,48.010000,23496.000000,12216.500000,14157982145796105804,null,3,3,0
301,383,5.006190,40.67,40.670000,23307.000000,13827.100000,14830753244190475676,null,3,3,0
