EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.853399,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.820099,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,17,5.733944,Normal,9.47,9.470000,25591644.080000,23167025.297436,10475899001479897097,null,0,1,0
4,23,5.503096,Normal,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
5,28,5.573211,Normal,9.17,9.170000,25561828.596000,23218875.173012,3895283216737288575,null,0,1,0
6,34,5.553443,Normal,9.17,9.170000,25561828.596000,23218875.173012,14605588685206531618,null,0,1,0
7,39,5.464434,Normal,9.57,9.570000,25670587.124000,23214584.343253,17956490771213986838,null,0,1,0
8,45,5.754670,Normal,9.54,9.540000,25531851.770000,23095606.472674,3823057375706889759,null,0,1,0
9,51,5.595857,Normal,9.17,9.170000,25561828.596000,23218875.173012,14518627335714223442,null,0,1,0
10,56,5.620547,Normal,9.17,9.170000,25561828.596000,23218875.173012,7847913770793718247,null,0,1,0
11,62,5.576889,Normal,9.17,9.170000,25561828.596000,23218875.173012,7469821579306457535,null,0,1,0
12,68,5.746400,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
13,73,5.548817,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
14,79,5.558853,Normal,9.48,9.480000,25670587.124000,23237257.935263,14456991112175885224,null,0,1,0
15,84,5.635285,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
16,90,5.607524,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
17,96,5.770279,Normal,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
18,101,5.544233,Normal,6.87,6.870000,25285701.460000,23547709.541182,12513018430311921341,null,0,1,0
19,107,5.584384,Normal,6.87,6.870000,25285701.460000,23547709.541182,17629433517031885742,null,0,1,0
20,112,5.317313,Normal,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,1,0
21,5,5.492420,Normal,8.23,8.230000,25345400.000000,23258600.000000,15389274780682699570,null,1,1,0
22,11,5.452770,Normal,8.23,8.230000,25345400.000000,23258600.000000,8025310052309096317,null,1,1,0
23,16,5.448980,Normal,8.96,8.960000,25407000.000000,23130000.000000,11844474987150059502,null,1,1,0
24,22,5.489200,Normal,8.23,8.230000,25345400.000000,23258600.000000,13817275812825566204,null,1,1,0
25,27,5.542360,Normal,8.85,8.850000,25407000.000000,23157400.000000,3853192210979047905,null,1,1,0
26,33,5.633790,Normal,9.29,9.290000,25513900.000000,23142500.000000,3526040104494019646,null,1,1,0
27,38,5.531290,Normal,8.62,8.620000,25431600.000000,23240500.000000,15035400755832763541,null,1,1,0
28,44,5.610330,Normal,9.29,9.290000,25513900.000000,23142500.000000,12072647966785010116,null,1,1,0
29,49,5.540390,Normal,9.25,9.250000,25590900.000000,23222800.000000,4962830161841414581,null,1,1,0
30,55,5.672390,Normal,8.57,8.570000,25387100.000000,23212600.000000,11641647599128274858,null,1,1,0
31,61,5.503020,Normal,8.23,8.230000,25345400.000000,23258600.000000,925281374657082787,null,1,1,0
32,67,5.905790,Normal,9.05,9.050000,25561800.000000,23247300.000000,16221401467162805504,null,1,1,0
33,72,5.477310,Normal,8.23,8.230000,25345400.000000,23258600.000000,12723912286715826669,null,1,1,0
34,78,6.100250,Normal,9.45,9.450000,25284400.000000,22895100.000000,6099347740959571805,null,1,1,0
35,84,5.682190,Normal,9.62,9.620000,25646800.000000,23178600.000000,14674966144616521911,null,1,1,0
36,90,6.006980,Normal,10.06,10.060000,25640400.000000,23061500.000000,15573189936812595779,null,1,1,0
37,95,5.512200,Normal,8.23,8.230000,25345400.000000,23258600.000000,14966636449795813162,null,1,1,0
38,101,5.504090,Normal,8.23,8.230000,25345400.000000,23258600.000000,17286186654331590084,null,1,1,0
39,106,5.515600,Normal,8.23,8.230000,25345400.000000,23258600.000000,8960726106076929329,null,1,1,0
40,112,5.448110,Normal,8.23,8.230000,25345400.000000,23258600.000000,9686720361045965965,null,1,1,0
41,5,5.579840,Normal,8.85,8.850000,25517500.000000,23260200.000000,13442604047210902029,null,2,1,0
42,11,5.535110,Normal,8.62,8.620000,25503200.000000,23304000.000000,6868723244563687370,null,2,1,0
43,16,5.493060,Normal,8.62,8.620000,25503200.000000,23304000.000000,17389672591889242903,null,2,1,0
44,22,5.457670,Normal,9.13,9.130000,25670600.000000,23326400.000000,5822840504347175638,null,2,1,0
45,27,5.570540,Normal,8.62,8.620000,25503200.000000,23304000.000000,11889643836867289588,null,2,1,0
46,33,5.536020,Normal,9.15,9.150000,25603600.000000,23261500.000000,14189213660916479176,null,2,1,0
47,38,5.509390,Normal,9.26,9.260000,25541100.000000,23175600.000000,4054045534304138526,null,2,1,0
48,44,5.545510,Normal,8.62,8.620000,25503200.000000,23304000.000000,9840127258549639688,null,2,1,0
49,50,5.644010,Normal,8.84,8.840000,25407000.000000,23160100.000000,8868148016227815910,null,2,1,0
50,55,5.504000,Normal,9.13,9.130000,25670600.000000,23326400.000000,9611555446273277851,null,2,1,0
51,61,5.560860,Normal,8.62,8.620000,25503200.000000,23304000.000000,2513672056625639822,null,2,1,0
52,66,5.657470,Normal,9.81,9.810000,25530100.000000,23024600.000000,15498094575675062831,null,2,1,0
53,72,5.553820,Normal,8.62,8.620000,25503200.000000,23304000.000000,6705470902906630409,null,2,1,0
54,78,5.561770,Normal,8.59,8.590000,25503200.000000,23312700.000000,245158065462733492,null,2,1,0
55,83,5.565790,Normal,9.26,9.260000,25541100.000000,23175600.000000,9068967592490924559,null,2,1,0
56,89,5.572860,Normal,8.62,8.620000,25409500.000000,23220000.000000,13736222413970446438,null,2,1,0
57,94,5.543090,Normal,8.69,8.690000,25409500.000000,23201800.000000,5463298354768497858,null,2,1,0
58,100,5.508450,Normal,8.59,8.590000,25503200.000000,23312700.000000,11328512591483287745,null,2,1,0
59,105,5.499220,Normal,8.59,8.590000,25503200.000000,23312700.000000,13337952643855088370,null,2,1,0
60,111,5.536210,Normal,8.59,8.590000,25503200.000000,23312700.000000,2897632168616613196,null,2,1,0
61,5,5.578960,Normal,10.23,10.230000,25670600.000000,23045400.000000,7833032540515006591,null,3,1,0
62,11,5.417450,Normal,10.06,10.060000,25670600.000000,23088400.000000,677781983418795485,null,3,1,0
63,16,5.736180,Normal,9.43,9.430000,25670600.000000,23250100.000000,4555014167394702722,null,3,1,0
64,22,5.796920,Normal,9.43,9.430000,25670600.000000,23250100.000000,1306806212995102678,null,3,1,0
65,28,5.646230,Normal,9.79,9.790000,25762700.000000,23239300.000000,15833201296858887948,null,3,1,0
