EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.921710,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,28,14.910999,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
3,43,14.866569,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
4,57,13.959638,Normal,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,1,0
5,72,14.649847,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
6,85,13.292108,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
7,100,14.876957,Normal,18.24,18.240000,2620820.000000,2142719.399498,6416930960952946596,null,0,1,0
8,115,14.845884,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
9,128,12.763377,Normal,19.53,19.530000,2721029.000000,2189639.014208,14987021884243365963,null,0,1,0
10,142,14.696546,Normal,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
11,157,14.117310,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
12,171,14.253874,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
13,186,14.653049,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
14,200,14.082408,Normal,14.85,14.850000,2637476.000000,2245705.699506,7340824677146945158,null,0,1,0
15,215,14.959804,Normal,18.16,18.160000,2659476.000000,2176446.892466,5078942399120470802,null,0,1,0
16,229,14.143940,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
17,243,14.457854,Normal,16.2,16.200000,2678391.000000,2244371.581794,1822367140250270339,null,0,1,0
18,257,13.963024,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
19,270,12.868485,Normal,20.82,20.820000,2632839.000000,2084813.334553,17839908140697263915,null,0,1,0
20,280,9.802742,Normal,14.85,14.850000,2637476.000000,2245705.699506,6477876020273706681,null,0,1,0
21,6,6.096910,Normal,15.61,15.610000,2701560.000000,2279950.000000,6658507718401648700,null,1,1,0
22,12,6.392790,Normal,16.9,16.900000,2696120.000000,2240570.000000,5069686052857585681,null,1,1,0
23,18,6.294660,Normal,18.22,18.220000,2696120.000000,2204870.000000,5844689128762840730,null,1,1,0
24,24,6.040870,Normal,15.65,15.650000,2696540.000000,2274530.000000,5573010527612337404,null,1,1,0
25,31,6.456170,Normal,17.2,17.200000,2696120.000000,2232430.000000,11727005766128093552,null,1,1,0
26,37,6.227470,Normal,18.17,18.170000,2679020.000000,2192120.000000,5430962474334935852,null,1,1,0
27,43,6.339270,Normal,17.36,17.360000,2667130.000000,2204020.000000,1373767332578483228,null,1,1,0
28,50,6.077700,Normal,15.61,15.610000,2701560.000000,2279950.000000,3634368095711932113,null,1,1,0
29,56,6.453440,Normal,16.37,16.370000,2679020.000000,2240510.000000,12833800108343480355,null,1,1,0
30,62,6.306860,Normal,17.72,17.720000,2682980.000000,2207650.000000,6279238846034267363,null,1,1,0
31,68,6.045250,Normal,15.65,15.650000,2696540.000000,2274530.000000,6526555787333773423,null,1,1,0
32,74,6.087280,Normal,15.61,15.610000,2701560.000000,2279770.000000,1813147721016247433,null,1,1,0
33,81,6.083470,Normal,15.61,15.610000,2701560.000000,2279950.000000,8041964632063082034,null,1,1,0
34,87,6.090900,Normal,15.61,15.610000,2701560.000000,2279770.000000,5584830099642988795,null,1,1,0
35,93,6.044280,Normal,15.65,15.650000,2696540.000000,2274530.000000,8561736849655658637,null,1,1,0
36,99,6.374350,Normal,14.54,14.540000,2677950.000000,2288530.000000,15212110206010251468,null,1,1,0
37,105,6.288360,Normal,16.01,16.010000,2678390.000000,2249680.000000,2889939041672086265,null,1,1,0
38,112,6.391900,Normal,15.2,15.200000,2678390.000000,2271260.000000,4810829286276852747,null,1,1,0
39,118,6.374410,Normal,14.54,14.540000,2677950.000000,2288530.000000,16082638708440219677,null,1,1,0
