EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
17,116,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,123,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
19,130,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
20,137,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,15365607158388011512,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,3199221968892012382,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,720812204159350670,null,1,1,0
24,28,91.3,91.300000,499.635000,43.474700,307986550135124180,null,1,1,0
25,34,91.3,91.300000,499.635000,43.474700,10555837327205400025,null,1,1,0
26,41,91.3,91.300000,499.635000,43.474700,3952227636925420118,null,1,1,0
27,48,91.3,91.300000,499.635000,43.474700,14611356608120805764,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,4260895330312046451,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,15343676650970053012,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,11112137667542838380,null,1,1,0
31,75,91.3,91.300000,499.635000,43.474700,486160085598019223,null,1,1,0
32,82,91.3,91.300000,499.635000,43.474700,5529883753030927962,null,1,1,0
33,89,91.3,91.300000,499.635000,43.474700,8041964632063082034,null,1,1,0
34,96,91.3,91.300000,499.635000,43.474700,12174248705388607247,null,1,1,0
35,103,91.3,91.300000,499.635000,43.474700,8239214083933125919,null,1,1,0
36,110,91.3,91.300000,499.635000,43.474700,17283467305230816579,null,1,1,0
37,117,91.3,91.300000,499.635000,43.474700,4074625763981840713,null,1,1,0
38,125,21.57,21.570000,55.430100,43.474700,2475266788571434376,null,1,1,0
39,133,21.57,21.570000,55.430100,43.474700,12547034615569646044,null,1,1,0
40,141,21.57,21.570000,55.430100,43.474700,5352601204552174451,null,1,1,0
41,148,4.5,4.500000,45.521065,43.474651,15009457868161230715,null,0,1,1
42,147,100,100.000000,499.635492,0.000000,16677315679078593705,null,1,1,1
43,155,21.57,21.570000,55.430127,43.474651,14284960384861306180,null,0,2,0
44,162,4.5,4.500000,45.521065,43.474651,2844314349484905722,null,0,2,0
45,169,69.18,69.180000,141.060838,43.474651,17131562200175389311,null,0,2,0
46,177,100,100.000000,499.635492,0.000000,12334720827885883955,null,0,2,0
47,184,21.57,21.570000,55.430127,43.474651,9617185100463896760,null,0,2,0
48,191,4.5,4.500000,45.521065,43.474651,3748235407811796666,null,0,2,0
49,156,4.5,4.500000,45.521100,43.474700,15009457868161230716,3,1,2,0
50,163,4.5,4.500000,45.521100,43.474700,13952695723644675965,3,1,2,0
51,170,4.5,4.500000,45.521100,43.474700,9513674877167640803,3,1,2,0
52,178,4.5,4.500000,45.521100,43.474700,14987401767989576172,3,1,2,0
53,185,4.5,4.500000,45.521100,43.474700,7779028083418751614,3,1,2,0
54,192,4.5,4.500000,45.521100,43.474700,14203907359746471470,3,1,2,0
55,199,4.5,4.500000,45.521065,43.474651,14243417438360297819,null,0,2,1
56,206,4.5,4.500000,45.521065,43.474651,14628165035195659766,null,0,2,1
57,213,4.5,4.500000,45.521065,43.474651,9977341721656844286,null,0,2,1
58,220,4.5,4.500000,45.521065,43.474651,7193239475459391822,null,0,2,1
59,228,4.5,4.500000,45.521065,43.474651,4984493804315448946,null,0,2,1
60,235,4.5,4.500000,45.521065,43.474651,2910177761470271703,null,0,2,1
61,242,4.5,4.500000,45.521065,43.474651,840990085767097097,null,0,2,1
62,249,4.5,4.500000,45.521065,43.474651,4115750254629550844,null,0,2,1
63,257,4.5,4.500000,45.521065,43.474651,5914763521138402329,null,0,2,1
64,264,4.5,4.500000,45.521065,43.474651,13354312886126503034,null,0,2,1
65,271,4.5,4.500000,45.521065,43.474651,12531067619413656382,null,0,2,1
66,278,4.5,4.500000,45.521065,43.474651,5549973293417403659,null,0,2,1
67,285,4.5,4.500000,45.521065,43.474651,14832762268326676975,null,0,2,1
68,292,4.5,4.500000,45.521065,43.474651,3212028650111308417,null,0,2,1
69,299,4.5,4.500000,45.521065,43.474651,958189859720234542,null,0,2,1
70,307,4.5,4.500000,45.521065,43.474651,3497916386731228591,null,0,2,1
71,314,4.5,4.500000,45.521065,43.474651,17024654231108986765,null,0,2,1
72,321,4.5,4.500000,45.521065,43.474651,16163588433151062135,null,0,2,1
73,328,4.5,4.500000,45.521065,43.474651,14038828576650804289,null,0,2,1
74,335,4.5,4.500000,45.521065,43.474651,16283962944027070706,null,0,2,1
75,343,4.5,4.500000,45.521065,43.474651,1342006604660460783,null,0,2,1
76,350,4.5,4.500000,45.521065,43.474651,10737925776466689170,null,0,2,1
77,199,4.5,4.500000,45.521065,43.474651,13921741050321052702,null,1,2,1
78,206,4.5,4.500000,45.521065,43.474651,6303700334564514270,null,1,2,1
79,213,4.5,4.500000,45.521065,43.474651,1424113811897440488,null,1,2,1
80,220,4.5,4.500000,45.521065,43.474651,4938705131344087921,null,1,2,1
81,228,4.5,4.500000,45.521065,43.474651,3970751337263736298,null,1,2,1
82,235,4.5,4.500000,45.521065,43.474651,14999756540345346026,null,1,2,1
83,242,4.5,4.500000,45.521065,43.474651,2258926766949992183,null,1,2,1
84,249,4.5,4.500000,45.521065,43.474651,303574315111554704,null,1,2,1
85,257,4.5,4.500000,45.521065,43.474651,356212132595441578,null,1,2,1
86,264,4.5,4.500000,45.521065,43.474651,3984983184597716632,null,1,2,1
87,271,4.5,4.500000,45.521065,43.474651,5834475394528566892,null,1,2,1
88,278,4.5,4.500000,45.521065,43.474651,8450264372764995844,null,1,2,1
89,285,4.5,4.500000,45.521065,43.474651,16831362205529129529,null,1,2,1
90,292,4.5,4.500000,45.521065,43.474651,4376905382365210955,null,1,2,1
91,300,4.5,4.500000,45.521065,43.474651,3630858188610909304,null,1,2,1
92,307,4.5,4.500000,45.521065,43.474651,5350603663491654011,null,1,2,1
93,314,4.5,4.500000,45.521065,43.474651,649555170352772724,null,1,2,1
94,321,4.5,4.500000,45.521065,43.474651,5568516160885369488,null,1,2,1
95,328,4.5,4.500000,45.521065,43.474651,10956209003773723062,null,1,2,1
96,335,4.5,4.500000,45.521065,43.474651,13784558084702248704,null,1,2,1
97,343,4.5,4.500000,45.521065,43.474651,5293399208437787291,null,1,2,1
98,357,21.57,21.570000,55.430127,43.474651,9779780405808691433,null,0,3,0
99,364,4.5,4.500000,45.521065,43.474651,2844314349484905722,null,0,3,0
100,371,21.57,21.570000,55.430127,43.474651,4343655648614287716,null,0,3,0
101,378,4.5,4.500000,45.521065,43.474651,1519365821953281489,null,0,3,0
102,385,100,100.000000,499.635492,0.000000,14902849483966496181,null,0,3,0
103,392,21.57,21.570000,55.430127,43.474651,11066141133226403430,null,0,3,0
104,399,4.5,4.500000,45.521065,43.474651,2160734912241926082,null,0,3,0
105,406,21.57,21.570000,55.430127,43.474651,14203907359746471465,null,0,3,0
106,413,4.5,4.500000,45.521065,43.474651,14628165035195659766,null,0,3,0
107,420,21.57,21.570000,55.430127,43.474651,5581744549354604806,null,0,3,0
108,427,4.5,4.500000,45.521065,43.474651,3212028650111308417,null,0,3,0
109,434,21.57,21.570000,55.430127,43.474651,2240554179284243087,null,0,3,0
110,441,4.5,4.500000,45.521065,43.474651,3630858188610909304,null,0,3,0
111,448,4.5,4.500000,45.521065,43.474651,16453012385897871724,null,0,3,0
112,456,4.5,4.500000,45.521065,43.474651,9977341721656844286,null,0,3,0
113,462,69.18,69.180000,141.060838,43.474651,18083986408476843244,null,0,3,0
114,468,69.18,69.180000,141.060838,43.474651,10898564790696597575,null,0,3,0
115,475,4.5,4.500000,45.521065,43.474651,2121601856408191935,null,0,3,0
116,483,4.5,4.500000,45.521065,43.474651,7779028083418751615,null,0,3,0
117,490,4.5,4.500000,45.521065,43.474651,3984983184597716632,null,0,3,0
118,497,4.5,4.500000,45.521065,43.474651,13952695723644675964,null,0,3,0
119,504,4.5,4.500000,45.521065,43.474651,11516819744986084837,null,0,3,0
120,511,4.5,4.500000,45.521065,43.474651,9513674877167640802,null,0,3,0
121,518,21.57,21.570000,55.430127,43.474651,10270028451351787580,null,0,3,0
122,525,4.5,4.500000,45.521065,43.474651,9068110046612676630,null,0,3,0
123,532,4.5,4.500000,45.521065,43.474651,958189859720234542,null,0,3,0
124,540,100,100.000000,499.635492,0.000000,2494888780633935276,null,0,3,0
125,547,4.5,4.500000,45.521065,43.474651,5914763521138402329,null,0,3,0
126,554,4.5,4.500000,45.521065,43.474651,6311921553689454726,null,0,3,0
127,561,4.5,4.500000,45.521065,43.474651,16163588433151062135,null,0,3,0
128,358,4.5,4.500000,45.521100,43.474700,15009457868161230716,4,1,3,0
129,366,4.5,4.500000,45.521100,43.474700,5834475394528566893,4,1,3,0
130,374,4.5,4.500000,45.521100,43.474700,4984493804315448947,4,1,3,0
131,382,4.5,4.500000,45.521100,43.474700,14832762268326676974,4,1,3,0
132,390,4.5,4.500000,45.521100,43.474700,1667646440631218035,4,1,3,0
133,397,4.5,4.500000,45.521100,43.474700,18083986408476843235,4,1,3,0
134,405,4.5,4.500000,45.521100,43.474700,16283962944027070707,4,1,3,0
135,413,4.5,4.500000,45.521100,43.474700,8758238408545669099,4,1,3,0
136,421,4.5,4.500000,45.521100,43.474700,1547167787934454589,4,1,3,0
137,429,4.5,4.500000,45.521100,43.474700,7178235555660005223,4,1,3,0
138,437,4.5,4.500000,45.521100,43.474700,14284960384861306181,4,1,3,0
139,445,4.5,4.500000,45.521100,43.474700,11252948437446463552,4,1,3,0
140,453,4.5,4.500000,45.521100,43.474700,1519365821953281490,4,1,3,0
141,461,4.5,4.500000,45.521100,43.474700,16453012385897871727,4,1,3,0
142,469,4.5,4.500000,45.521100,43.474700,5914763521138402330,4,1,3,0
143,477,4.5,4.500000,45.521100,43.474700,649555170352772725,4,1,3,0
144,485,4.5,4.500000,45.521100,43.474700,4343655648614287717,4,1,3,0
145,493,4.5,4.500000,45.521100,43.474700,17024654231108986766,4,1,3,0
146,501,4.5,4.500000,45.521100,43.474700,14628165035195659753,4,1,3,0
147,509,4.5,4.500000,45.521100,43.474700,1802911810944019541,4,1,3,0
148,517,4.5,4.500000,45.521100,43.474700,2160734912241926085,4,1,3,0
149,525,4.5,4.500000,45.521100,43.474700,2910177761470271700,4,1,3,0
150,533,4.5,4.500000,45.521100,43.474700,9779780405808691438,4,1,3,0
151,541,4.5,4.500000,45.521100,43.474700,5549973293417403656,4,1,3,0
152,549,4.5,4.500000,45.521100,43.474700,10737925776466689171,4,1,3,0
153,557,4.5,4.500000,45.521100,43.474700,1342006604660460782,4,1,3,0
154,565,4.5,4.500000,45.521100,43.474700,7193239475459391823,4,1,3,0
155,572,4.5,4.500000,45.521100,43.474700,9617185100463896763,4,1,3,0
156,580,4.5,4.500000,45.521100,43.474700,3630858188610909305,4,1,3,0
157,588,4.5,4.500000,45.521100,43.474700,5581744549354604805,4,1,3,0
158,596,4.5,4.500000,45.521065,43.474651,7502352784045456970,null,0,3,1
159,603,4.5,4.500000,45.521065,43.474651,15082315010513863404,null,0,3,1
160,610,4.5,4.500000,45.521065,43.474651,10084488387595919337,null,0,3,1
161,617,4.5,4.500000,45.521065,43.474651,4536962946025242658,null,0,3,1
162,624,4.5,4.500000,45.521065,43.474651,13679896016803040169,null,0,3,1
163,638,4.5,4.500000,45.521065,43.474651,16245264477098254984,null,0,3,1
164,645,4.5,4.500000,45.521065,43.474651,13231821608364936859,null,0,3,1
165,653,4.5,4.500000,45.521065,43.474651,7204416388301925620,null,0,3,1
166,661,100,100.000000,59710.034081,0.000000,18329157364547035501,null,0,3,1
167,668,4.5,4.500000,45.521065,43.474651,5351636587974371596,null,0,3,1
168,673,1.79769e+308,,,43.474651,4236233729341666347,null,0,3,1
169,682,4.5,4.500000,45.521065,43.474651,16236234026680374861,null,0,3,1
170,689,4.5,4.500000,45.521065,43.474651,11277026337846968729,null,0,3,1
171,697,4.5,4.500000,45.521065,43.474651,6626389761517014733,null,0,3,1
172,705,4.5,4.500000,45.521065,43.474651,4908085611459611303,null,0,3,1
173,713,4.5,4.500000,45.521065,43.474651,9001144228377147409,null,0,3,1
174,719,100,100.000000,499.635492,0.000000,579459945147568747,null,0,3,1
175,729,4.5,4.500000,45.521065,43.474651,2806568825630959312,null,0,3,1
176,735,91.3,91.300000,499.635492,43.474651,14595839973172754102,null,0,3,1
177,743,18.43,18.430000,53.295955,43.474651,16289240554641284396,null,0,3,1
178,593,20.57,20.570000,54.732815,43.474651,18041319436635557610,null,1,3,1
179,603,4.5,4.500000,45.521065,43.474651,18282965780564651563,null,1,3,1
180,610,91.3,91.300000,499.635492,43.474651,13787980342966946203,null,1,3,1
181,617,4.5,4.500000,45.521065,43.474651,10211386919220026281,null,1,3,1
182,631,69.18,69.180000,141.060838,43.474651,12894619205130802631,null,1,3,1
183,638,21.57,21.570000,55.430127,43.474651,8486928191562506734,null,1,3,1
184,646,91.3,91.300000,499.635492,43.474651,4704749009098763177,null,1,3,1
185,653,20.57,20.570000,54.732815,43.474651,16022496567205164777,null,1,3,1
186,660,4.5,4.500000,45.521065,43.474651,7559866417082508657,null,1,3,1
187,668,91.3,91.300000,499.635492,43.474651,9287659390117049454,null,1,3,1
188,675,4.5,4.500000,45.521065,43.474651,8751138147959260272,null,1,3,1
189,682,91.3,91.300000,499.635492,43.474651,13341070881268700072,null,1,3,1
190,690,4.5,4.500000,45.521065,43.474651,5855171067310726749,null,1,3,1
191,698,4.5,4.500000,45.521065,43.474651,6366103601245949411,null,1,3,1
192,706,1.79769e+308,,,43.474651,16382179862251130786,null,1,3,1
193,714,4.5,4.500000,45.521065,43.474651,16267563889335088057,null,1,3,1
194,722,4.5,4.500000,45.521065,43.474651,6740776706838061725,null,1,3,1
195,729,4.5,4.500000,45.521065,43.474651,11719182132530244864,null,1,3,1
196,736,4.5,4.500000,45.521065,43.474651,7506805578163523846,null,1,3,1
197,750,4.5,4.500000,45.521065,43.474651,5834475394528566892,null,0,4,0
198,757,4.5,4.500000,45.521065,43.474651,7007444012219038784,null,0,4,0
199,764,21.57,21.570000,55.430127,43.474651,8567942021330185166,null,0,4,0
200,771,4.5,4.500000,45.521065,43.474651,14987401767989576171,null,0,4,0
201,778,4.5,4.500000,45.521065,43.474651,11516819744986084837,null,0,4,0
202,785,4.5,4.500000,45.521065,43.474651,2910177761470271703,null,0,4,0
203,792,4.5,4.500000,45.521065,43.474651,14832762268326676975,null,0,4,0
204,751,4.5,4.500000,45.521100,43.474700,15009457868161230716,4,1,4,0
205,759,4.5,4.500000,45.521100,43.474700,5350603663491654008,4,1,4,0
206,767,4.5,4.500000,45.521100,43.474700,5581744549354604805,4,1,4,0
207,775,4.5,4.500000,45.521100,43.474700,4984493804315448947,4,1,4,0
208,783,4.5,4.500000,45.521100,43.474700,3748235407811796665,4,1,4,0
209,791,4.5,4.500000,45.521100,43.474700,3984983184597716635,4,1,4,0
210,799,4.5,4.500000,45.521100,43.474700,12531067619413656381,4,1,4,0
211,806,4.5,4.500000,45.521065,43.474651,15715493682212526523,null,0,4,1
212,813,4.5,4.500000,45.521065,43.474651,11666019339488401520,null,0,4,1
213,821,4.5,4.500000,45.521065,43.474651,4723418481656015482,null,0,4,1
214,828,4.5,4.500000,45.521065,43.474651,3704298881263320492,null,0,4,1
215,835,4.5,4.500000,45.521065,43.474651,15499358129330649185,null,0,4,1
216,842,4.5,4.500000,45.521065,43.474651,3743582127907921818,null,0,4,1
217,849,4.5,4.500000,45.521065,43.474651,17578295545794428757,null,0,4,1
218,856,4.5,4.500000,45.521065,43.474651,11359577637365140342,null,0,4,1
219,863,4.5,4.500000,45.521065,43.474651,13756468692135760229,null,0,4,1
220,870,4.5,4.500000,45.521065,43.474651,2953242469522007719,null,0,4,1
221,877,4.5,4.500000,45.521065,43.474651,6256906375520928444,null,0,4,1
222,884,4.5,4.500000,45.521065,43.474651,8748221554632500158,null,0,4,1
223,891,4.5,4.500000,45.521065,43.474651,15169313899802190240,null,0,4,1
224,899,4.5,4.500000,45.521065,43.474651,6080962423998629268,null,0,4,1
225,906,4.5,4.500000,45.521065,43.474651,15134064757882542803,null,0,4,1
226,913,4.5,4.500000,45.521065,43.474651,2030339867756716994,null,0,4,1
