EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.062451,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.063125,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,31,10.037315,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,41,10.039006,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,51,10.037101,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,61,10.104574,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,72,10.066649,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,83,10.542697,Normal,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
9,93,10.575806,Normal,83.45,83.450000,262.714457,43.474651,7816284278214281566,null,0,1,0
10,104,10.450743,Normal,35.37,35.370000,67.269113,43.474651,8088409074837519470,null,0,1,0
11,115,10.555107,Normal,35.37,35.370000,67.269113,43.474651,10475899001479897097,null,0,1,0
12,125,10.103056,Normal,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
13,136,10.292210,Normal,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
14,146,10.039989,Normal,4.5,4.500000,45.521065,43.474651,8353944633752904005,null,0,1,0
15,157,10.040356,Normal,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
16,167,10.054609,Normal,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
17,177,10.303488,Normal,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
18,188,10.579364,Normal,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,1,0
19,199,10.253662,Normal,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
20,209,10.048741,Normal,4.5,4.500000,45.521065,43.474651,15740915136630899872,null,0,1,0
21,10,10.075300,Normal,4.5,4.500000,45.521100,43.474700,9686720361045965965,null,1,1,0
22,20,10.056900,Normal,4.5,4.500000,45.521100,43.474700,14977320980139403669,null,1,1,0
23,31,10.105600,Normal,4.5,4.500000,45.521100,43.474700,1871591627137445803,null,1,1,0
24,41,10.059100,Normal,4.5,4.500000,45.521100,43.474700,7129054616402336492,null,1,1,0
25,51,10.089000,Normal,4.5,4.500000,45.521100,43.474700,5422601811110845924,null,1,1,0
26,62,10.069000,Normal,4.5,4.500000,45.521100,43.474700,8357886499274428898,null,1,1,0
27,72,10.084900,Normal,4.5,4.500000,45.521100,43.474700,18059988575458826254,null,1,1,0
28,82,10.049100,Normal,4.5,4.500000,45.521100,43.474700,12514955137408797677,null,1,1,0
29,92,10.053700,Normal,4.5,4.500000,45.521100,43.474700,3878726579294074935,null,1,1,0
30,103,10.108100,Normal,4.5,4.500000,45.521100,43.474700,13814313172103390742,null,1,1,0
31,113,10.051000,Normal,4.5,4.500000,45.521100,43.474700,925281374657082787,null,1,1,0
32,123,10.052700,Normal,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,134,10.051200,Normal,4.5,4.500000,45.521100,43.474700,5491314636354307408,null,1,1,0
34,144,10.049800,Normal,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,154,10.049400,Normal,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,165,10.076600,Normal,4.5,4.500000,45.521100,43.474700,8272589470833782071,null,1,1,0
37,175,10.060500,Normal,4.5,4.500000,45.521100,43.474700,13082717402290976745,null,1,1,0
38,185,10.069500,Normal,4.5,4.500000,45.521100,43.474700,13085142890989382541,null,1,1,0
39,195,10.047300,Normal,4.5,4.500000,45.521100,43.474700,2259224322631871241,null,1,1,0
40,206,10.094200,Normal,4.5,4.500000,45.521100,43.474700,15389274780682699570,null,1,1,0
41,10,10.028200,Normal,4.5,4.500000,45.521100,43.474700,17808874148426417796,null,2,1,0
42,20,10.043600,Normal,4.5,4.500000,45.521100,43.474700,11633543647495200375,null,2,1,0
43,30,10.042200,Normal,4.5,4.500000,45.521100,43.474700,5640172564576391019,null,2,1,0
44,41,10.073600,Normal,4.5,4.500000,45.521100,43.474700,13442604047210902029,null,2,1,0
45,51,10.047100,Normal,4.5,4.500000,45.521100,43.474700,16329590515646545778,null,2,1,0
46,61,10.033100,Normal,4.5,4.500000,45.521100,43.474700,16422045157006476828,null,2,1,0
47,72,10.050100,Normal,4.5,4.500000,45.521100,43.474700,1292803100521324247,null,2,1,0
48,82,10.052800,Normal,4.5,4.500000,45.521100,43.474700,11232986886821222809,null,2,1,0
49,92,10.076300,Normal,4.5,4.500000,45.521100,43.474700,5047879259615584793,null,2,1,0
50,103,10.045100,Normal,4.5,4.500000,45.521100,43.474700,13006994213255628632,null,2,1,0
51,113,10.029100,Normal,4.5,4.500000,45.521100,43.474700,7339132837941009137,null,2,1,0
52,123,10.046200,Normal,4.5,4.500000,45.521100,43.474700,879086734624911036,null,2,1,0
53,133,10.067500,Normal,4.5,4.500000,45.521100,43.474700,2855138295260393130,null,2,1,0
54,144,10.047100,Normal,4.5,4.500000,45.521100,43.474700,10661022644717239942,null,2,1,0
55,154,10.045100,Normal,4.5,4.500000,45.521100,43.474700,3730859357599476203,null,2,1,0
56,164,10.072200,Normal,4.5,4.500000,45.521100,43.474700,16301947810875781821,null,2,1,0
57,175,10.046000,Normal,4.5,4.500000,45.521100,43.474700,2714216339438910461,null,2,1,0
58,185,10.048200,Normal,4.5,4.500000,45.521100,43.474700,8131493671422933520,null,2,1,0
59,195,10.061000,Normal,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,205,10.092400,Normal,4.5,4.500000,45.521100,43.474700,2783361575695943075,null,2,1,0
61,10,10.133600,Normal,83.45,83.450000,262.714000,43.474700,15837001027272843000,null,3,1,0
62,20,10.062100,Normal,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,31,10.328300,Normal,83.45,83.450000,262.714000,43.474700,14603976861506230532,null,3,1,0
64,42,10.389900,Normal,21.73,21.730000,55.547500,43.474700,9305197612691595533,null,3,1,0
65,52,10.447900,Normal,35.37,35.370000,67.269100,43.474700,8219481675463887433,null,3,1,0
66,63,10.469500,Normal,21.73,21.730000,55.547500,43.474700,13213542556970852047,null,3,1,0
67,74,10.430800,Normal,21.73,21.730000,55.547500,43.474700,10468944639940944153,null,3,1,0
68,84,10.473600,Normal,83.45,83.450000,262.714000,43.474700,10169890500029812705,null,3,1,0
