EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006983,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003198,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004466,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.007492,31.27,31.270000,33.627360,23.112723,12911295086759950527,null,0,1,0
5,25,5.007136,31.27,31.270000,33.627360,23.112723,16275269842957739503,null,0,1,0
6,30,5.007151,30.19,30.190000,33.627360,23.474291,8609448594415774881,null,0,1,0
7,35,5.009950,24.69,24.690000,33.798940,25.453379,17306503891003107970,null,0,1,0
8,40,5.006103,29.8,29.800000,34.384730,24.139212,16803268306715754442,null,0,1,0
9,45,5.003888,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
10,50,5.009014,25.09,25.090000,33.798940,25.319408,6912306756572927766,null,0,1,0
11,55,5.005750,26.44,26.440000,33.798940,24.862542,5375103742769275858,null,0,1,0
12,60,5.008558,24.69,24.690000,33.798940,25.453379,2659931091080918221,null,0,1,0
13,65,5.006669,25.45,25.450000,33.798940,25.198562,14096299058855192177,null,0,1,0
14,70,5.008537,24.69,24.690000,33.798940,25.453379,9008850544703643701,null,0,1,0
15,75,5.003906,34.47,34.470000,33.970520,22.259620,7340824677146945158,null,0,1,0
16,80,5.009992,26.13,26.130000,33.798940,24.965771,15070107442818429908,null,0,1,0
17,85,5.006640,31.68,31.680000,34.384730,23.493104,12714453697160617354,null,0,1,0
18,90,5.005794,32.14,32.140000,34.727890,23.565270,10866209093580175603,null,0,1,0
19,95,5.009840,24.89,24.890000,33.798940,25.386645,11981343170960726026,null,0,1,0
20,100,5.008971,24.59,24.590000,33.798940,25.489040,18204564378677721187,null,0,1,0
21,105,5.004718,38.86,38.860000,34.727890,21.234178,7731653233884772229,null,0,1,1
22,110,5.006760,28.88,28.880000,34.556310,24.576934,1018907529034392540,null,0,1,1
23,115,5.006489,26.3,26.300000,33.556310,24.729829,14249823054847229375,null,0,1,1
24,120,5.005869,26.3,26.300000,33.556310,24.729829,9790520780433405516,null,0,1,1
25,125,5.004580,34.99,34.990000,33.627360,21.861982,16173423199457138377,null,0,1,1
26,130,5.006562,32.61,32.610000,33.798940,22.776421,9560616166764792366,null,0,1,1
27,135,5.006427,34.53,34.530000,33.556310,21.969937,9571302626997494227,null,0,1,1
28,140,5.005645,34.53,34.530000,33.556310,21.969937,1229636578932064078,null,0,1,1
29,145,5.005676,27.65,27.650000,34.142100,24.702137,5303557893823406914,null,0,1,1
30,150,5.006588,26.84,26.840000,34.142100,24.978740,411109379683049449,null,0,1,1
31,155,5.006156,30.52,30.520000,34.970520,24.296927,10502824498290214825,null,0,1,1
32,160,5.003906,41.53,41.530000,35.142100,20.545976,12615243552875363059,null,0,1,1
33,165,5.005831,24.59,24.590000,33.798940,25.489040,15129533408639385530,null,0,1,1
34,170,5.003935,31.66,31.660000,36.384730,24.864948,420413197865975190,null,0,1,1
35,175,5.005456,29.37,29.370000,33.798940,23.871264,10090672724763619421,null,0,1,1
36,180,5.009341,23.98,23.980000,33.556310,25.509164,6417985812225184775,null,0,1,1
37,186,5.007762,27.91,27.910000,34.213150,24.664407,16397996335980739329,null,0,2,0
38,191,5.006819,24.98,24.980000,34.142100,25.611784,11608304656209120314,null,0,2,0
39,196,5.008380,23.98,23.980000,33.556310,25.509164,13390041546995660483,null,0,2,0
40,201,5.008654,31.14,31.140000,34.142100,23.508961,9326173126141438758,null,0,2,0
41,206,5.004245,33.03,33.030000,33.556310,22.473596,6165286229970305544,null,0,2,0
42,211,5.006481,23.98,23.980000,33.556310,25.509164,5295505889952502000,null,0,2,0
43,216,5.005791,23.98,23.980000,33.556310,25.509164,15916014922428493541,null,0,2,0
