EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,18,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,24,32.83,32.830000,1927264.999995,1294528.440632,6709727013648302845,null,0,1,0
5,30,32.83,32.830000,1927264.999995,1294528.440632,12477530550632405707,null,0,1,0
6,36,25.5,25.500000,1772801.000001,1320749.022823,1306624368982852578,null,0,1,0
7,42,25.5,25.500000,1772801.000001,1320749.022823,12551535550527831704,null,0,1,0
8,48,25.5,25.500000,1772801.000001,1320749.022823,8318533844553644115,null,0,1,0
9,54,29.89,29.890000,1918900.999995,1345387.785161,18063764233342330195,null,0,1,0
10,61,25.5,25.500000,1772801.000001,1320749.022823,5049360403721768497,null,0,1,0
11,67,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
12,73,25.5,25.500000,1772801.000001,1320749.022823,11344569722843869084,null,0,1,0
13,79,22.45,22.450000,1743678.000000,1352194.875108,10706303991348614862,null,0,1,0
14,84,22.45,22.450000,1743678.000000,1352194.875108,1153565219593262700,null,0,1,0
15,90,17.73,17.730000,1627496.000000,1338937.062318,9517703606835791500,null,0,1,0
16,96,22.45,22.450000,1743678.000000,1352194.875108,9983492967943985773,null,0,1,0
17,102,22.59,22.590000,1721646.000000,1332700.785517,595721852399526420,null,0,1,0
18,108,29.81,29.810000,1885656.999995,1323476.994355,2596919565854494755,null,0,1,0
19,114,22.45,22.450000,1743678.000000,1352194.875108,4447136021680664967,null,0,1,0
20,120,24.4,24.400000,1797590.000000,1359017.990415,6258912699769718559,null,0,1,0
21,6,23.97,23.970000,1612510.000000,1225970.000000,17514050945686148453,null,1,1,0
22,14,23.58,23.580000,1652660.000000,1262890.000000,14945327202240187335,null,1,1,0
23,22,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,30,23.58,23.580000,1652660.000000,1262890.000000,5554790853743262281,null,1,1,0
25,37,23.58,23.580000,1652660.000000,1262890.000000,7817983787208395117,null,1,1,0
26,44,16.76,16.760000,1541380.000000,1283000.000000,2929589770187977951,null,1,1,0
27,50,30.68,30.680000,1908670.000000,1323060.000000,15534384561915404459,null,1,1,0
28,57,14.58,14.580000,1547820.000000,1322150.000000,11618637506734940530,null,1,1,0
29,64,16.61,16.610000,1585540.000000,1322150.000000,12677013892632522516,null,1,1,0
30,72,21.5,21.500000,1591510.000000,1249360.000000,15920310745342472929,null,1,1,0
31,78,37.97,37.970000,1901410.000000,1179440.000000,6391931749463260557,null,1,1,0
32,86,20.73,20.730000,1655440.000000,1312330.000000,9275254418460096273,null,1,1,0
33,94,18.95,18.950000,1610270.000000,1305050.000000,9717600122689322605,null,1,1,0
34,101,14.58,14.580000,1547820.000000,1322150.000000,6891210097671800863,null,1,1,0
35,107,33.9,33.900000,1979070.000000,1308220.000000,2871034063470045021,null,1,1,0
36,114,14.58,14.580000,1547820.000000,1322150.000000,4520303387843292767,null,1,1,0
37,120,25.91,25.910000,1585170.000000,1174470.000000,4533125147361897550,null,1,1,0
38,125,39.08,39.080000,1935760.000000,1179340.000000,4816134005967411743,null,1,1,0
39,133,14.58,14.580000,1547820.000000,1322150.000000,7496272409883465024,null,1,1,0
40,140,14.32,14.320000,1528780.000000,1309800.000000,10708897135766982870,null,1,1,0
41,6,18.4,18.400000,1594240.000000,1300960.000000,2804053118686667685,null,2,1,0
42,13,16.96,16.960000,1524050.000000,1265520.000000,15558195506789843468,null,2,1,0
43,21,23.02,23.020000,1641150.000000,1263430.000000,5528794372752364553,null,2,1,0
44,28,22.94,22.940000,1577420.000000,1215620.000000,3011612376080164309,null,2,1,0
45,35,23.21,23.210000,1619800.000000,1243790.000000,10014105228699714186,null,2,1,0
46,41,32.2,32.200000,1926890.000000,1306460.000000,11967432421276910546,null,2,1,0
47,47,32.69,32.690000,1780190.000000,1198180.000000,2917155361966699532,null,2,1,0
48,54,16.96,16.960000,1524050.000000,1265520.000000,3968759223807777669,null,2,1,0
49,60,32.05,32.050000,1965870.000000,1335880.000000,14276820965804037712,null,2,1,0
50,68,16.66,16.660000,1572080.000000,1310160.000000,11086422450855556085,null,2,1,0
51,77,27.29,27.290000,1556220.000000,1131500.000000,7246513394843260407,null,2,1,0
52,84,16.66,16.660000,1572080.000000,1310160.000000,14778888674981398186,null,2,1,0
53,92,19.18,19.180000,1609580.000000,1300910.000000,11898364515789979536,null,2,1,0
54,100,16.66,16.660000,1572080.000000,1310160.000000,10112298476950317724,null,2,1,0
55,107,27.95,27.950000,1656090.000000,1193210.000000,12839619455697490053,null,2,1,0
56,115,19.45,19.450000,1535700.000000,1236960.000000,17354392419510051419,null,2,1,0
57,123,16.66,16.660000,1572080.000000,1310160.000000,1277498018818238968,null,2,1,0
58,129,30.93,30.930000,1887990.000000,1303940.000000,16344326363547905045,null,2,1,0
59,136,21.96,21.960000,1678920.000000,1310160.000000,4762432272864466724,null,2,1,0
60,144,16.66,16.660000,1572080.000000,1310160.000000,7084637148268180298,null,2,1,0
61,5,32.21,32.210000,1740720.000000,1180050.000000,145401686263944303,null,3,1,0
62,10,32.21,32.210000,1740720.000000,1180050.000000,8799749763501343571,null,3,1,0
