EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.252888,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.220347,Normal,23.34,23.340000,-33.200000,-40.950000,15078742092357019551,null,0,1,0
3,7,7.187036,Normal,23.34,23.340000,-33.200000,-40.950000,14186606303104553729,null,0,1,0
4,7,7.230017,Normal,23.34,23.340000,-33.200000,-40.950000,10745581573070644331,null,0,1,0
5,7,7.206511,Normal,23.34,23.340000,-33.200000,-40.950000,5539676678377699199,null,0,1,0
6,7,7.219352,Normal,23.34,23.340000,-33.200000,-40.950000,14483962779212745707,null,0,1,0
7,7,7.223199,Normal,23.34,23.340000,-33.200000,-40.950000,10474403730415457459,null,0,1,0
8,7,6.638770,Normal,81360.5,81360.540000,-33.200000,-27044.900000,8094515506677704906,null,0,1,0
9,15,7.171867,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
10,15,7.157880,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
11,15,7.154992,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
12,15,6.624099,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
13,15,7.194816,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
14,15,7.157088,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
15,15,7.161810,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
16,15,7.177604,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
17,22,7.176358,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
18,22,7.167670,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
19,22,7.135980,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
20,22,7.167479,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
21,22,7.143398,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
22,22,7.162327,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
23,22,7.153820,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
24,22,7.163431,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
25,31,8.791902,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
26,29,6.747015,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,1,1,1
27,39,7.166117,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,2,0
28,39,7.146508,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,2,0
29,39,7.230394,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,2,0
30,39,7.179333,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,2,0
31,39,7.180067,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,2,0
32,39,7.166881,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,2,0
33,39,7.151838,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,2,0
34,39,6.686464,Normal,23.34,23.340000,-33.200000,-40.950000,8290518319302411049,null,0,2,0
35,46,6.772414,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
36,46,6.759980,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,1,2,1
37,46,6.759197,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,2,2,1
38,46,6.767392,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,3,2,1
39,46,6.781714,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,4,2,1
40,46,6.753036,Normal,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,5,2,1
41,46,6.765362,Normal,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,6,2,1
42,46,6.749365,Normal,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,7,2,1
43,53,6.766664,Normal,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
44,53,6.718392,Normal,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,1,2,1
45,53,6.773536,Normal,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,2,2,1
46,53,6.800902,Normal,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,3,2,1
47,53,6.729304,Normal,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,4,2,1
48,53,6.742362,Normal,18.01,18.010000,-34.700000,-40.950000,18053804741998642662,null,5,2,1
49,53,6.782848,Normal,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,6,2,1
50,54,8.348635,Normal,121371,121370.780000,-33.200000,-40328.300000,9331421590155157867,null,7,2,1
51,60,5.642018,Normal,80258.2,80258.210000,-34.700000,-27884.300000,1324538976833458180,null,0,2,1
52,62,7.873712,Normal,23.34,23.340000,-33.200000,-40.950000,17459910348825711525,null,1,2,1
53,61,6.416533,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4386000974957244170,null,2,2,1
54,61,6.436236,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12937095274462598883,null,3,2,1
55,61,6.435631,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9784621470434177248,null,4,2,1
56,61,6.426813,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17436640973469277004,null,5,2,1
57,61,6.428204,Normal,80480.7,80480.720000,-33.200000,-26752.800000,5233664965993073927,null,6,2,1
58,61,6.386387,Normal,80480.7,80480.720000,-33.200000,-26752.800000,8837600400426529780,null,7,2,1
59,69,6.460661,Normal,80480.7,80480.720000,-33.200000,-26752.800000,13678045300966827458,null,0,2,1
60,69,6.441211,Normal,80480.7,80480.720000,-33.200000,-26752.800000,1537788331424557248,null,1,2,1
61,69,6.434077,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17694876985992114378,null,2,2,1
62,70,6.793468,Normal,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,3,2,1
63,69,6.730547,Normal,18.01,18.010000,-34.700000,-40.950000,16207696286274461046,null,4,2,1
64,70,6.801588,Normal,18.01,18.010000,-34.700000,-40.950000,14441982193755537363,null,5,2,1
65,70,6.799655,Normal,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,6,2,1
66,69,6.732276,Normal,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,7,2,1
67,77,6.812319,Normal,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,2,1
68,77,6.793405,Normal,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,1,2,1
69,77,6.730751,Normal,18.01,18.010000,-34.700000,-40.950000,2769500833310157807,null,2,2,1
70,77,6.791649,Normal,18.01,18.010000,-34.700000,-40.950000,12751250929630550357,null,3,2,1
71,77,6.773696,Normal,18.01,18.010000,-34.700000,-40.950000,17724309118926762691,null,4,2,1
72,77,6.779905,Normal,18.01,18.010000,-34.700000,-40.950000,15626202215964547881,null,5,2,1
73,77,6.765297,Normal,18.01,18.010000,-34.700000,-40.950000,10137362004387115638,null,6,2,1
74,77,6.724315,Normal,18.01,18.010000,-34.700000,-40.950000,2628349439386436880,null,7,2,1
75,84,6.783779,Normal,18.01,18.010000,-34.700000,-40.950000,14836231678743953505,null,0,2,1
76,84,6.818204,Normal,18.01,18.010000,-34.700000,-40.950000,16582015410617907203,null,1,2,1
77,84,6.796659,Normal,18.01,18.010000,-34.700000,-40.950000,5128017223028056640,null,2,2,1
78,84,6.800398,Normal,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,3,2,1
79,84,6.795483,Normal,18.01,18.010000,-34.700000,-40.950000,12200651792619445537,null,4,2,1
80,84,6.687899,Normal,18.01,18.010000,-34.700000,-40.950000,9576389496284769080,null,5,2,1
81,84,6.809605,Normal,18.01,18.010000,-34.700000,-40.950000,6011917034564380884,null,6,2,1
82,84,6.703390,Normal,18.01,18.010000,-34.700000,-40.950000,15220658879453613133,null,7,2,1
83,91,6.755877,Normal,18.01,18.010000,-34.700000,-40.950000,11767019832505011836,null,0,2,1
84,91,6.765714,Normal,18.01,18.010000,-34.700000,-40.950000,5485245807343006260,null,1,2,1
85,91,6.743894,Normal,18.01,18.010000,-34.700000,-40.950000,17734596025292843441,null,2,2,1
86,91,6.769588,Normal,18.01,18.010000,-34.700000,-40.950000,912195761972067211,null,3,2,1
87,91,6.706792,Normal,18.01,18.010000,-34.700000,-40.950000,8511146889439697462,null,4,2,1
88,91,6.695975,Normal,18.01,18.010000,-34.700000,-40.950000,307013786338188063,null,5,2,1
89,98,7.219383,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,0,3,0
90,98,7.284073,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,3,0
91,98,7.278756,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,3,0
92,98,7.270970,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,3,0
93,98,7.294449,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,3,0
94,98,7.233169,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,3,0
95,98,7.182039,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,3,0
96,98,7.177598,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,3,0
97,106,7.232237,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,3,0
98,106,7.228807,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,3,0
99,106,7.237902,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,3,0
100,106,7.215012,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,0,3,0
101,106,7.304279,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,3,0
102,106,7.251467,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,3,0
103,106,7.259122,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,3,0
104,106,7.182592,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,3,0
105,113,7.206142,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,3,0
106,113,7.280432,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,3,0
107,113,7.228551,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,3,0
108,113,7.258823,Normal,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,3,0
109,113,7.314042,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,3,0
110,113,7.286754,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,3,0
111,113,7.296231,Normal,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,3,0
112,113,7.172666,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,3,0
113,121,7.242704,Normal,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,3,0
