EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019877,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023486,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.017367,Normal,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.017206,Normal,24.04,24.040000,249.000000,189.151410,7996245778148271637,null,0,1,0
5,25,5.022254,Normal,19.81,19.810000,241.000000,193.246143,13816062404021032092,null,0,1,0
6,30,5.022330,Normal,19.81,19.810000,241.000000,193.246143,9002657734057019648,null,0,1,0
7,35,5.021506,Normal,17.23,17.230000,240.000000,198.650451,4224704790384270877,null,0,1,0
8,40,5.020003,Normal,17.23,17.230000,240.000000,198.650451,8510482686144944158,null,0,1,0
9,45,5.019300,Normal,30.78,30.780000,251.000000,173.743929,2441688160292591395,null,0,1,0
10,50,5.023008,Normal,30.26,30.260000,243.000000,169.465295,8683817217222751575,null,0,1,0
11,55,5.013763,Normal,63.94,63.940000,251.000000,90.514351,3388673737561012652,null,0,1,0
12,60,5.019672,Normal,16.83,16.830000,240.000000,199.606859,14922610808749074189,null,0,1,0
13,65,5.019423,Normal,16.83,16.830000,240.000000,199.606859,15951521786799359742,null,0,1,0
14,70,5.016773,Normal,63.94,63.940000,251.000000,90.512844,9804036679921021255,null,0,1,0
15,75,5.022780,Normal,12.06,12.060000,239.000000,210.165797,3018078374082687676,null,0,1,0
16,80,5.023345,Normal,12.06,12.060000,239.000000,210.165797,342520503836524944,null,0,1,0
17,85,5.020379,Normal,12.06,12.060000,239.000000,210.165797,11843449269773780845,null,0,1,0
18,90,5.020559,Normal,12.06,12.060000,239.000000,210.165797,13512090220308991232,null,0,1,0
19,95,5.018240,Normal,12.5,12.500000,240.000000,210.000598,6411948710390394683,null,0,1,0
20,101,5.024039,Normal,12.06,12.060000,239.000000,210.165797,15297817466198541512,null,0,1,0
21,106,5.018496,Normal,15.46,15.460000,246.000000,207.974824,12516925888272117157,null,0,1,1
22,111,5.023998,Normal,12.06,12.060000,239.000000,210.165797,10429167706820008546,null,0,1,1
23,116,5.024119,Normal,12.06,12.060000,239.000000,210.165797,6214523125153748080,null,0,1,1
24,121,5.023630,Normal,12.06,12.060000,239.000000,210.165797,39019838192406671,null,0,1,1
25,126,5.021675,Normal,12.06,12.060000,239.000000,210.165797,5468162197902545317,null,0,1,1
26,131,5.020066,Normal,12.06,12.060000,239.000000,210.165797,12007466376393375209,null,0,1,1
27,136,5.023031,Normal,12.06,12.060000,239.000000,210.165797,10323579498219785451,null,0,1,1
28,141,5.024026,Normal,12.06,12.060000,239.000000,210.165797,6234342683026262705,null,0,1,1
29,146,5.020987,Normal,15.03,15.030000,243.000000,206.471350,15520821517556005659,null,0,1,1
30,151,5.026706,Normal,12.56,12.560000,240.000000,209.855107,9975129930194205283,null,0,1,1
31,156,5.026863,Normal,10.18,10.180000,239.000000,214.671874,11047872565929096625,null,0,1,1
32,161,5.024521,Normal,10.18,10.180000,239.000000,214.671874,7728742225410218222,null,0,2,0
