EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.617804,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.224865,Normal,3.47,3.470000,24340.432888,23496.053608,4206954813903794619,null,0,1,0
3,7,6.568716,Normal,5.52,5.520000,24289.529651,22949.180141,15099494242397310251,null,0,1,0
4,7,6.975511,Normal,6.23,6.230000,24400.630450,22881.291905,4004613399619045535,null,0,1,0
5,7,6.625113,Normal,6.39,6.390000,24341.591982,22786.231767,3176396669118814692,null,0,1,0
6,7,6.704855,Normal,6.65,6.650000,24422.492755,22799.479952,16232236184030259895,null,0,1,0
7,7,6.839498,Normal,6.25,6.250000,24383.263958,22859.312886,7341868158190015683,null,0,1,0
8,7,6.749753,Normal,6.23,6.230000,24588.164315,23055.497804,17302026320929459937,null,0,1,0
9,14,7.177931,Normal,3.47,3.470000,24340.432888,23496.053608,11678468174066666376,null,0,1,0
10,14,7.198071,Normal,3.47,3.470000,24340.432888,23496.053608,14263487838693202053,null,0,1,0
11,14,7.102509,Normal,5.15,5.150000,24549.686181,23286.202652,9264636719469738883,null,0,1,0
12,14,7.141185,Normal,3.47,3.470000,24340.432888,23495.499089,12963210170170829495,null,0,1,0
13,14,7.160345,Normal,3.47,3.470000,24340.432888,23496.053608,6103659765971637959,null,0,1,0
14,14,6.235933,Normal,6.89,6.890000,24379.571835,22700.688550,10847127301000108174,null,0,1,0
15,14,7.120665,Normal,4.6,4.600000,24379.983046,23258.614377,5809538000513264610,null,0,1,0
16,14,7.233743,Normal,3.86,3.860000,24400.630450,23458.093448,17459649343830105200,null,0,1,0
17,21,7.083153,Normal,4.54,4.540000,24379.983046,23273.668088,14955213715681388447,null,0,1,0
18,21,7.196255,Normal,3.47,3.470000,24340.432888,23496.053608,401111060853409783,null,0,1,0
19,21,6.453647,Normal,6.8,6.800000,24394.169216,22735.404746,6686369353805107723,null,0,1,0
20,21,7.207278,Normal,3.47,3.470000,24340.432888,23496.053608,5741744395010323637,null,0,1,0
21,21,7.204170,Normal,3.47,3.470000,24340.432888,23496.053608,5397037408183250272,null,0,1,0
