EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,15,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
3,22,22.73,22.730000,-330.000000,-405.000000,16995950043446168429,null,0,1,0
4,28,35.82,35.820000,-315.000000,-427.842520,4035910778140628704,null,0,1,0
5,35,32.91,32.910000,-310.000000,-412.015146,5577509840938851936,null,0,1,0
6,43,19.12,19.120000,-340.000000,-405.000000,13581763227333440181,null,0,1,0
7,50,28.57,28.570000,-315.000000,-405.000000,12072695820010501625,null,0,1,0
8,57,28.57,28.570000,-315.000000,-405.000000,10697692470170001318,null,0,1,0
9,64,24.62,24.620000,-325.000000,-405.000000,5590975388551843315,null,0,1,0
10,71,24.62,24.620000,-325.000000,-405.000000,1634863560739584256,null,0,1,0
11,78,19.12,19.120000,-340.000000,-405.000000,9674658583595460759,null,0,1,0
12,85,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10860760432586093915,null,0,1,0
13,92,19.12,19.120000,-340.000000,-405.000000,14033788846056779646,null,0,1,0
14,98,37.1,37.100000,-310.000000,-425.000000,16753118859762681982,null,0,1,0
15,105,32.79,32.790000,-305.000000,-405.000000,17525911136846905066,null,0,1,0
16,112,32.63,32.630000,-320.000000,-424.425296,3322529101206716539,null,0,1,0
17,119,19.12,19.120000,-340.000000,-405.000000,10792810162047483498,null,0,1,0
18,126,20.59,20.590000,-340.000000,-410.000000,6135783515660738014,null,0,1,0
19,133,19.12,19.120000,-340.000000,-405.000000,714507857267119988,null,0,1,0
20,139,25,25.000000,-300.000000,-375.000000,5109301061011597077,null,0,1,0
21,7,17.85,17.850000,-325.000000,-383.000000,9898868199560231137,null,1,1,0
22,16,24.62,24.620000,-325.000000,-405.000000,1793625115907445766,null,1,1,0
23,23,15.2,15.200000,-340.000000,-391.667000,5229008826981226363,null,1,1,0
24,30,15.2,15.200000,-340.000000,-391.667000,6454028814591017316,null,1,1,0
25,37,24.62,24.620000,-325.000000,-405.000000,2560655942104157591,null,1,1,0
26,44,20.9,20.900000,-335.000000,-405.000000,13915463777307044323,null,1,1,0
27,51,29.76,29.760000,-315.000000,-408.750000,11928630742887623411,null,1,1,0
28,58,27.44,27.440000,-330.000000,-420.559000,4921246021286029110,null,1,1,0
29,65,32.79,32.790000,-305.000000,-405.000000,6979917733285569409,null,1,1,0
30,72,26.53,26.530000,-320.000000,-404.910000,12006965068010069987,null,1,1,0
31,79,22.69,22.690000,-330.000000,-404.884000,5229873372173157342,null,1,1,0
32,86,17.97,17.970000,-335.000000,-395.201000,541105448974868441,null,1,1,0
33,92,35.53,35.530000,-310.000000,-420.143000,11845509562966659484,null,1,1,0
34,99,15.2,15.200000,-340.000000,-391.667000,17052617326102738568,null,1,1,0
35,106,15.2,15.200000,-340.000000,-391.667000,7382551174167346218,null,1,1,0
36,113,22.69,22.690000,-330.000000,-404.884000,13224336291002330468,null,1,1,0
37,120,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9074102367200675598,null,1,1,0
38,127,24.62,24.620000,-325.000000,-405.000000,14917992589211914195,null,1,1,0
39,134,15.2,15.200000,-340.000000,-391.667000,4363616443036310456,null,1,1,0
40,140,17.74,17.740000,-310.000000,-365.000000,8764903823193361328,null,1,1,0
41,147,26.47,26.470000,-340.000000,-430.000000,6436282428999896174,null,0,1,1
42,155,27.19,27.190000,-320.000000,-407.000000,9007930081488872824,null,0,1,1
43,162,29.21,29.210000,-325.000000,-419.946310,12872589361331452466,null,0,1,1
44,169,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6638330780590449846,null,0,1,1
45,176,31.45,31.450000,-310.000000,-407.500000,6917652748462721062,null,0,1,1
46,147,20.9,20.900000,-335.000000,-405.000000,2782646955172875943,null,1,1,1
47,154,20.9,20.900000,-335.000000,-405.000000,7291053019698206550,null,1,1,1
48,162,20.9,20.900000,-335.000000,-405.000000,3590882788428862405,null,1,1,1
49,169,20.9,20.900000,-335.000000,-405.000000,10804207234091415101,null,1,1,1
50,176,11.76,11.760000,-340.000000,-380.000000,9891018270495912646,null,1,1,1
51,183,11.76,11.760000,-340.000000,-380.000000,484076628086483478,null,0,2,0
52,190,32.79,32.790000,-305.000000,-405.000000,14745755694568167313,null,0,2,0
53,197,24.62,24.620000,-325.000000,-405.000000,8153829156072556246,null,0,2,0
54,203,28.57,28.570000,-315.000000,-405.000000,3627535236012131836,null,0,2,0
55,210,28.57,28.570000,-315.000000,-405.000000,17485263639461775904,null,0,2,0
56,216,31.43,31.430000,-295.000000,-387.722772,3642917379894584110,null,0,2,0
57,223,21.09,21.090000,-320.000000,-387.500000,5803932926642139814,null,0,2,0
58,230,9.85,9.850000,-340.000000,-373.482143,3951888968120066307,null,0,2,0
59,236,28.57,28.570000,-315.000000,-405.000000,13580008449186433628,null,0,2,0
60,183,13.56,13.560000,-340.000000,-386.120000,9891018270495912647,4,1,2,0
61,190,13.56,13.560000,-340.000000,-386.120000,10335402893126168514,4,1,2,0
