EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.633430,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,23,11.561363,Normal,30.32,30.320000,28777.900000,20051.493164,16450644818478286277,null,0,1,0
3,35,11.794569,Normal,28.04,28.040000,28486.750000,20498.742004,15495703117619861868,null,0,1,0
4,46,11.752786,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
5,58,11.224820,Normal,25.31,25.310000,27573.420000,20594.761790,16275269842957739503,null,0,1,0
6,69,11.285806,Normal,25.31,25.310000,27573.420000,20594.761790,8375225105777485316,null,0,1,0
7,80,11.525459,Normal,27.24,27.240000,27511.620000,20018.617940,5672817812757806089,null,0,1,0
8,92,11.079637,Normal,27.65,27.650000,28008.980000,20265.872768,6912306756572927766,null,0,1,0
9,104,12.447650,Normal,21.37,21.370000,26168.030000,20574.959313,11559130241872622515,null,0,1,0
10,116,11.855510,Normal,26.1,26.100000,27376.700000,20231.664694,3920207281297468034,null,0,1,0
11,128,12.481392,Normal,21.37,21.370000,26168.030000,20574.959313,13722917579501745851,null,0,1,0
12,140,11.442231,Normal,21.17,21.170000,25917.750000,20431.253953,9679428029743237125,null,0,1,0
13,152,12.175142,Normal,22.1,22.100000,25917.750000,20189.695150,10537937069734818933,null,0,1,0
14,165,12.551576,Normal,21.68,21.680000,25917.750000,20299.462049,7305617070621975571,null,0,1,0
15,177,12.257227,Normal,21.17,21.170000,25917.750000,20431.253953,17448952566289485342,null,0,1,0
16,189,11.727574,Normal,21.17,21.170000,25917.750000,20431.253953,13456900783653338529,null,0,1,0
17,201,12.379648,Normal,21.17,21.170000,25917.750000,20431.253953,2394842501322845784,null,0,1,0
18,214,12.608698,Normal,21.12,21.120000,25917.750000,20444.550204,8474467375088809375,null,0,1,0
19,227,12.903046,Normal,21.48,21.480000,25086.600000,19699.174907,5361309629887737061,null,0,1,0
20,240,13.063815,Normal,27.65,27.650000,28008.980000,20265.872768,2857316104696777310,null,0,1,0
