EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.897211,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.877443,Normal,8.63,8.630000,25531851.770000,23329655.949629,15078742092357019551,null,0,1,0
3,5,5.647388,Normal,9.4,9.400000,25561828.596000,23158289.733023,14186606303104553729,null,0,1,0
4,5,5.448467,Normal,9.51,9.510000,25670587.124000,23229999.720792,10745581573070644331,null,0,1,0
5,11,5.756904,Normal,8.63,8.630000,25531851.770000,23329655.949629,5633521304345107083,null,0,1,0
6,11,5.779773,Normal,8.63,8.630000,25531851.770000,23329655.949629,8145066853889212868,null,0,1,0
7,11,5.528166,Normal,8.66,8.660000,25308857.900000,23116038.994367,6319711945248310341,null,0,1,0
8,11,5.486777,Normal,9.12,9.120000,25646836.120000,23308675.028603,12625942919515177204,null,0,1,0
9,17,5.773518,Normal,8.63,8.630000,25531851.770000,23329655.949629,945005397841447448,null,0,1,0
10,17,5.437519,Normal,9.85,9.850000,25670587.124000,23142510.399044,16997475493925086854,null,0,1,0
11,17,5.815379,Normal,8.63,8.630000,25531851.770000,23329655.949629,7092465081610361343,null,0,1,0
12,17,6.182218,Normal,9.12,9.120000,25670587.124000,23329655.949629,7854160229294534946,null,0,1,0
13,23,5.746592,Normal,8.63,8.630000,25531851.770000,23329655.949629,16414793535593468954,null,0,1,0
14,23,5.767421,Normal,10.26,10.260000,25507833.300000,22890378.774510,5165980796140997797,null,0,1,0
15,23,5.748733,Normal,8.63,8.630000,25531851.770000,23329655.949629,6375666726436906191,null,0,1,0
16,23,5.550258,Normal,9.11,9.110000,25591644.080000,23259503.220136,11387275409717396027,null,0,1,0
17,29,5.399300,Normal,10.04,10.040000,25637463.140000,23064536.443494,7744987900088165304,null,0,1,0
18,29,5.726024,Normal,8.63,8.630000,25531851.770000,23329655.949629,12143000810239708066,null,0,1,0
19,29,5.471162,Normal,10.12,10.120000,25670587.124000,23072408.185894,13737112388693568364,null,0,1,0
20,29,5.723865,Normal,8.63,8.630000,25531851.770000,23329655.949629,17860157281975998915,null,0,1,0
21,5,5.561410,Normal,8.72,8.720000,25492900.000000,23269400.000000,5352782099467924826,null,4,1,0
22,6,6.098330,Normal,11.09,11.090000,25323400.000000,22514400.000000,7226481153615897488,null,4,1,0
23,6,5.714880,Normal,9.11,9.110000,25561800.000000,23234100.000000,1454421633268844524,null,4,1,0
24,6,5.586850,Normal,9.45,9.450000,25591600.000000,23173800.000000,10004304945505277024,null,4,1,0
25,11,5.451240,Normal,8.75,8.750000,25429100.000000,23203200.000000,4049580408665683440,null,4,1,0
26,11,5.423350,Normal,8.72,8.720000,25492900.000000,23269400.000000,2773483742981569523,null,4,1,0
27,11,5.443320,Normal,9.29,9.290000,25485400.000000,23117900.000000,11372323413722800056,null,4,1,0
28,11,5.427120,Normal,8.72,8.720000,25492900.000000,23269400.000000,2298812663708443630,null,4,1,0
29,17,5.464020,Normal,8.72,8.720000,25492900.000000,23269400.000000,5624432540292682739,null,4,1,0
30,17,5.368890,Normal,9.01,9.010000,25431200.000000,23139200.000000,1928378996677212336,null,4,1,0
31,17,5.451450,Normal,8.72,8.720000,25492900.000000,23269400.000000,15114050560149457368,null,4,1,0
32,17,5.449150,Normal,8.72,8.720000,25492900.000000,23269400.000000,14743294352454343688,null,4,1,0
33,22,5.495040,Normal,8.71,8.710000,25429100.000000,23214300.000000,5251461014877987388,null,4,1,0
34,22,5.381720,Normal,8.72,8.720000,25492900.000000,23269400.000000,5482422068578874065,null,4,1,0
35,22,5.405750,Normal,8.72,8.720000,25492900.000000,23269400.000000,6732902926588353059,null,4,1,0
36,22,5.412780,Normal,8.58,8.580000,25409500.000000,23230000.000000,13505032707089111290,null,4,1,0
37,28,5.545480,Normal,9.11,9.110000,25419400.000000,23103800.000000,14026103328211314410,null,4,1,0
38,28,5.578740,Normal,9.52,9.520000,25657900.000000,23215100.000000,8110212503817522101,null,4,1,0
39,28,5.446730,Normal,9.25,9.250000,25590900.000000,23222900.000000,4183474844915666554,null,4,1,0
40,28,5.466190,Normal,8.58,8.580000,25409500.000000,23230000.000000,9624510176997638443,null,4,1,0
