EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008085,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.007257,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
3,15,5.006909,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.008862,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.007655,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.012172,17.06,17.060000,195.000000,161.731061,844706301316953147,null,0,1,0
7,35,5.011621,17.06,17.060000,195.000000,161.731061,15318864388476554974,null,0,1,0
8,40,5.008641,18.75,18.750000,200.000000,162.500000,6527031708453753794,null,0,1,0
9,45,5.005864,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.030090,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,55,5.008667,17.06,17.060000,195.000000,161.731061,10475899001479897097,null,0,1,0
12,60,5.007834,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.009881,17.06,17.060000,195.000000,161.731061,8088409074837519470,null,0,1,0
14,70,5.012502,17.06,17.060000,195.000000,161.731061,15236730696194937978,null,0,1,0
15,75,5.008213,18.87,18.870000,204.000000,165.500000,3242524941886811588,null,0,1,0
16,80,5.009410,17.68,17.680000,198.000000,163.000000,5352894528653622990,null,0,1,0
17,85,5.014769,17.06,17.060000,195.000000,161.731061,11415306107196363309,null,0,1,0
18,90,5.008981,20.82,20.820000,203.000000,160.727794,12589611474883001275,null,0,1,0
19,95,5.008803,17.06,17.060000,195.000000,161.731061,9001690191229605544,null,0,1,0
20,100,5.008799,17.06,17.060000,195.000000,161.731061,5930117111388534364,null,0,1,0
21,5,5.005260,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.010500,16.36,16.360000,193.000000,161.417000,11255561039145532449,null,1,1,0
23,15,5.013430,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.004840,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.004730,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.007040,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.007250,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,40,5.010630,32.92,32.920000,236.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.007870,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.014250,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.004690,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.006780,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.010320,32.92,32.920000,236.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.008080,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.005200,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.010710,25.6,25.600000,212.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.006820,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.004750,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.019330,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,100,5.005560,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.005080,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.004990,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.007280,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.008180,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.005520,11.94,11.940000,183.000000,161.155000,632225661182783722,null,2,1,0
46,30,5.012010,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.005780,12.02,12.020000,183.000000,161.000000,16268028170427216568,null,2,1,0
48,40,5.013440,18.18,18.180000,198.000000,162.000000,5552503888807831841,null,2,1,0
49,45,5.010720,21.51,21.510000,203.000000,159.333000,17922463565195657918,null,2,1,0
50,50,5.005420,12.02,12.020000,183.000000,161.011000,5718821595283688812,null,2,1,0
51,55,5.043050,21.11,21.110000,203.000000,160.143000,12778660238219623074,null,2,1,0
52,60,5.006000,12.02,12.020000,183.000000,161.011000,3439418906284764261,null,2,1,0
53,65,5.043900,21.11,21.110000,203.000000,160.143000,7832137833207406273,null,2,1,0
54,70,5.015900,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,75,5.018500,21.21,21.210000,202.000000,159.155000,12375005037306388118,null,2,1,0
56,80,5.005700,12.19,12.190000,183.000000,160.692000,13215980024996078634,null,2,1,0
57,85,5.005610,12.02,12.020000,183.000000,161.011000,6638239146475325331,null,2,1,0
58,90,5.006400,12.02,12.020000,183.000000,161.011000,13016486200401220677,null,2,1,0
59,95,5.011910,19.79,19.790000,199.000000,159.625000,1104000373420944297,null,2,1,0
60,100,5.010090,15.38,15.380000,195.000000,165.000000,5569528534899445265,null,2,1,0
61,5,5.012120,20.48,20.480000,203.000000,161.418000,12710294232408245987,null,3,1,0
62,10,5.010680,20.24,20.240000,203.000000,161.907000,14141972750826331920,null,3,1,0
63,15,5.012320,20.59,20.590000,204.000000,162.000000,1719006136941430654,null,3,1,0
64,20,5.016580,17.99,17.990000,196.000000,160.747000,6769186538915359099,null,3,1,0
65,25,5.010490,13.17,13.170000,187.000000,162.379000,12943582273971264103,null,3,1,0
66,30,5.009620,18.44,18.440000,198.000000,161.493000,4974691902374133661,null,3,1,0
67,35,5.012740,13.17,13.170000,187.000000,162.379000,16665496132907689747,null,3,1,0
68,40,5.009880,20.2,20.200000,203.000000,162.000000,8756009988729375575,null,3,1,0
69,45,5.010710,13.17,13.170000,187.000000,162.379000,15846095161096207469,null,3,1,0
70,50,5.009630,13.17,13.170000,187.000000,162.379000,14810889117226489432,null,3,1,0
71,55,5.012130,13.17,13.170000,187.000000,162.379000,3710478242384435919,null,3,1,0
72,60,5.011250,13.17,13.170000,187.000000,162.379000,5600815824043259218,null,3,1,0
73,65,5.011390,13.17,13.170000,187.000000,162.379000,4663976988829392240,null,3,1,0
74,70,5.011390,13.17,13.170000,187.000000,162.379000,12735043060448805295,null,3,1,0
75,75,5.009820,13.17,13.170000,187.000000,162.379000,15548844157774060828,null,3,1,0
76,80,5.007790,13.17,13.170000,187.000000,162.379000,2772387485051569412,null,3,1,0
77,85,5.009790,22.9,22.900000,214.000000,165.000000,10578540252304457857,null,3,1,0
78,90,5.012400,18.82,18.820000,201.000000,163.167000,18053273177527362640,null,3,1,0
79,95,5.011670,13.17,13.170000,187.000000,162.379000,3768132248138458004,null,3,1,0
80,100,5.009700,13.17,13.170000,187.000000,162.379000,4134885256488581970,null,3,1,0
81,5,5.010870,26.44,26.440000,227.000000,166.976000,7203309977906348516,null,4,1,0
82,10,5.006330,1.79769e+308,,,167.167000,14519384315238414128,null,4,1,0
83,15,5.008290,26.43,26.430000,227.000000,167.000000,9515447002698046833,null,4,1,0
84,20,5.007910,1.79769e+308,,,167.167000,13462868608601505250,null,4,1,0
85,25,5.009350,1.79769e+308,,,166.816000,5794197804760880394,null,4,1,0
86,30,5.010660,10.38,10.380000,183.000000,164.000000,2438949094651656276,null,4,1,0
87,35,5.012960,17.3,17.300000,196.000000,162.095000,15606710667918356378,null,4,1,0
88,40,5.008130,11.74,11.740000,183.000000,161.514000,4993098431227760823,null,4,1,0
89,45,5.014290,17.3,17.300000,196.000000,162.095000,8510004202503971127,null,4,1,0
90,50,5.008330,10.38,10.380000,183.000000,164.000000,2865300506046476146,null,4,1,0
91,55,5.005040,21.65,21.650000,210.000000,164.543000,9955970862841945517,null,4,1,0
92,60,5.007520,10.38,10.380000,183.000000,164.000000,9220252565780967345,null,4,1,0
93,65,5.008990,29.17,29.170000,225.000000,159.375000,5437754248386638,null,4,1,0
94,70,5.009230,16.07,16.070000,196.000000,164.501000,3035763802585670276,null,4,1,0
95,75,5.005590,10.38,10.380000,183.000000,164.000000,14461901184032198567,null,4,1,0
96,80,5.005690,6.94,6.940000,180.000000,167.500000,833488083148253826,null,4,1,0
97,85,5.006040,10.7,10.700000,187.000000,167.000000,13015999530586696577,null,4,1,0
98,90,5.005710,6.94,6.940000,180.000000,167.500000,555153568827825831,null,4,1,0
99,95,5.006430,6.94,6.940000,180.000000,167.500000,1226896609100862312,null,4,1,0
100,100,5.010570,16.88,16.880000,194.000000,161.256000,8358932916438865592,null,4,1,0
101,5,5.019440,24.16,24.160000,206.000000,156.222000,11465549685707380235,null,5,1,0
102,10,5.006570,25.11,25.110000,221.000000,165.500000,17030026366113733906,null,5,1,0
103,15,5.024560,24.16,24.160000,206.000000,156.222000,6060662746309698580,null,5,1,0
104,20,5.032410,24.16,24.160000,206.000000,156.222000,688323251250877746,null,5,1,0
105,25,5.022310,24.16,24.160000,206.000000,156.222000,8528572771019611203,null,5,1,0
106,30,5.020600,24.16,24.160000,206.000000,156.222000,17085071440232279214,null,5,1,0
107,35,5.022350,24.16,24.160000,206.000000,156.222000,15292849325268764749,null,5,1,0
108,40,5.017000,24.16,24.160000,206.000000,156.222000,1083799164941367933,null,5,1,0
109,45,5.033400,24.16,24.160000,206.000000,156.222000,12286586540579859967,null,5,1,0
110,50,5.022450,28.7,28.700000,216.000000,154.000000,9009340951285268453,null,5,1,0
111,55,5.032710,24.16,24.160000,206.000000,156.222000,13005363305499534675,null,5,1,0
112,60,5.021370,24.16,24.160000,206.000000,156.222000,3557843230213236839,null,5,1,0
113,65,5.006970,25.11,25.110000,221.000000,165.500000,6380211970918310774,null,5,1,0
114,70,5.016070,24.16,24.160000,206.000000,156.222000,18153225694892523404,null,5,1,0
115,75,5.011790,1.79769e+308,,,154.000000,2474068379895669550,null,5,1,0
116,80,5.012190,1.79769e+308,,,154.000000,11481229094946353285,null,5,1,0
