EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003984,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004052,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.006580,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003581,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.003115,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003569,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003589,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003948,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003610,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003660,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,55,5.002869,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
12,60,5.003339,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.010734,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.002966,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
15,75,5.003519,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.010995,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003641,32.14,32.140000,21228.000000,14404.426757,18392939659909934726,null,0,1,0
18,90,5.004151,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.007926,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003563,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,5,5.009920,41.15,41.150000,21110.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.010890,41.33,41.330000,21174.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.010340,41.33,41.330000,21174.000000,12422.600000,1871591627137445803,null,1,1,0
24,20,5.010820,41.33,41.330000,21174.000000,12422.600000,7129054616402336492,null,1,1,0
25,25,5.019530,41.29,41.290000,21110.000000,12393.100000,5422601811110845924,null,1,1,0
26,30,5.012150,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,35,5.012630,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,40,5.002920,32.69,32.690000,21228.000000,14288.800000,15340789973828371046,null,1,1,0
29,45,5.003190,32.69,32.690000,21228.000000,14288.800000,16074308784260077950,null,1,1,0
30,50,5.003510,32.48,32.480000,21228.000000,14334.100000,11625453642465158470,null,1,1,0
31,55,5.003210,33.1,33.100000,21228.000000,14200.800000,3027623912245521451,null,1,1,0
32,60,5.003480,26.07,26.070000,19884.000000,14700.200000,7289926764996535196,null,1,1,0
33,65,5.003450,26.07,26.070000,19884.000000,14700.200000,10690976839932300216,null,1,1,0
34,70,5.003630,32.5,32.500000,21228.000000,14328.900000,9588981568228971412,null,1,1,0
35,75,5.008310,26.07,26.070000,19884.000000,14700.200000,11484931420059143375,null,1,1,0
36,80,5.004210,24.99,24.990000,19627.000000,14722.100000,8685528299596369514,null,1,1,0
37,85,5.003960,24.99,24.990000,19627.000000,14722.100000,2641619948261067036,null,1,1,0
38,90,5.009530,30.97,30.970000,21228.000000,14652.800000,136969105279732902,null,1,1,0
39,95,5.009110,34.86,34.860000,21228.000000,13827.300000,4596411334947188593,null,1,1,0
40,100,5.004600,30.97,30.970000,21228.000000,14652.800000,8809971237316273859,null,1,1,0
41,5,5.011060,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
42,10,5.011290,34.83,34.830000,21228.000000,13834.800000,11633543647495200375,null,2,1,0
43,15,5.011720,34.83,34.830000,21228.000000,13834.800000,1620289614995745304,null,2,1,0
44,20,5.011640,34.83,34.830000,21228.000000,13834.800000,7512659995048598680,null,2,1,0
45,25,5.012060,34.83,34.830000,21228.000000,13834.800000,4238176246753052215,null,2,1,0
46,30,5.011990,34.83,34.830000,21228.000000,13834.800000,9616938266818613474,null,2,1,0
47,35,5.011840,34.83,34.830000,21228.000000,13834.800000,3533499680768976648,null,2,1,0
48,40,5.011190,34.86,34.860000,21228.000000,13827.300000,16035452944902067561,null,2,1,0
49,45,5.010420,41.33,41.330000,21174.000000,12422.600000,5825064140628795452,null,2,1,0
50,50,5.011620,34.96,34.960000,21228.000000,13806.800000,1292803100521324247,null,2,1,0
51,55,5.011940,34.83,34.830000,21228.000000,13834.800000,4423869996692767516,null,2,1,0
52,60,5.011260,34.83,34.830000,21228.000000,13834.800000,9913567340939117078,null,2,1,0
53,65,5.012430,34.83,34.830000,21228.000000,13834.800000,3880426200217766268,null,2,1,0
54,70,5.011400,34.83,34.830000,21228.000000,13833.400000,9840127258549639688,null,2,1,0
55,75,5.011580,34.83,34.830000,21228.000000,13834.800000,1244181755381405707,null,2,1,0
56,80,5.011080,34.87,34.870000,21228.000000,13825.600000,16362500464648024239,null,2,1,0
57,85,5.011220,34.83,34.830000,21228.000000,13834.800000,15346714864162585381,null,2,1,0
58,90,5.010740,34.83,34.830000,21228.000000,13834.800000,8935203846026858376,null,2,1,0
59,95,5.011430,44.61,44.610000,21228.000000,11758.600000,7505860421234388150,null,2,1,0
60,100,5.011450,34.83,34.830000,21228.000000,13834.800000,13356828665876801759,null,2,1,0
61,5,5.003770,31.88,31.880000,20572.000000,14014.500000,15837001027272843000,null,3,1,0
62,10,5.003310,32.36,32.360000,21228.000000,14359.300000,625404552481149274,null,3,1,0
63,15,5.003500,26.72,26.720000,19787.000000,14500.400000,14603976861506230532,null,3,1,0
64,20,5.003660,28.7,28.700000,20640.000000,14716.100000,4626857807333458198,null,3,1,0
65,25,5.003750,29.57,29.570000,20669.000000,14556.200000,11671850599302842232,null,3,1,0
66,30,5.021210,29.37,29.370000,20228.000000,14286.200000,799035164037036415,null,3,1,0
67,35,5.003660,31.24,31.240000,20348.000000,13991.900000,10169890500029812705,null,3,1,0
