EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
162,10,5.012510,1.79769e+308,,,154.000000,8293681628283454277,null,8,1,0
163,15,5.017460,28.7,28.700000,216.000000,154.000000,3965877142452217830,null,8,1,0
164,20,5.031880,28.7,28.700000,216.000000,154.000000,7067207894135414704,null,8,1,0
165,25,5.014880,28.7,28.700000,216.000000,154.000000,16422072138907625383,null,8,1,0
166,30,5.012660,1.79769e+308,,,154.000000,17237948894188018147,null,8,1,0
167,35,5.018030,28.7,28.700000,216.000000,154.000000,4310974514585690519,null,8,1,0
168,40,5.007090,20.23,20.230000,197.000000,157.150000,15370026389874524203,null,8,1,0
169,45,5.009100,18.97,18.970000,195.000000,158.000000,11024513894317614402,null,8,1,0
170,50,5.004550,18.97,18.970000,195.000000,158.000000,9577446934620495969,null,8,1,0
171,55,5.005280,14.21,14.210000,183.000000,157.000000,10208899993091286883,null,8,1,0
172,60,5.004830,14.21,14.210000,183.000000,157.000000,6872057535223435690,null,8,1,0
173,65,5.006440,20.23,20.230000,197.000000,157.150000,12481929236642471262,null,8,1,0
174,70,5.005660,15.07,15.070000,193.000000,163.917000,10192348321116563617,null,8,1,0
175,75,5.004620,20.71,20.710000,198.000000,157.000000,14220478994846140497,null,8,1,0
176,80,5.008290,15.77,15.770000,190.000000,160.038000,11286948552511934046,null,8,1,0
177,85,5.005360,13.74,13.740000,182.000000,157.000000,16013389502860070349,null,8,1,0
178,90,5.007440,17.8,17.800000,191.000000,157.000000,1534641737150532369,null,8,1,0
179,95,5.009420,17.77,17.770000,197.000000,162.000000,2620638952716809627,null,8,1,0
180,100,5.004720,13.74,13.740000,182.000000,157.000000,4126712998612907148,null,8,1,0
181,5,5.006650,1.79769e+308,,,154.000000,11550625836621799111,null,9,1,0
182,10,5.007310,1.79769e+308,,,154.000000,542207622948448781,null,9,1,0
183,15,5.006310,1.79769e+308,,,154.000000,17011792532851976826,null,9,1,0
184,20,5.007560,1.79769e+308,,,154.000000,13900686973089233742,null,9,1,0
185,25,5.007290,1.79769e+308,,,166.493000,4408625572434953645,null,9,1,0
186,30,5.008990,1.79769e+308,,,166.493000,1820314450809763657,null,9,1,0
187,35,5.007290,1.79769e+308,,,154.000000,12273572961089594622,null,9,1,0
188,40,5.009610,1.79769e+308,,,154.000000,18406467861031664180,null,9,1,0
189,45,5.007690,1.79769e+308,,,154.000000,8299231734526556262,null,9,1,0
190,50,5.007610,1.79769e+308,,,154.000000,16928041904994135174,null,9,1,0
191,55,5.009370,1.79769e+308,,,154.000000,764932164693056684,null,9,1,0
192,60,5.007720,1.79769e+308,,,154.000000,2993090105583978284,null,9,1,0
193,65,5.007530,1.79769e+308,,,154.000000,10383613892659021664,null,9,1,0
194,70,5.006960,1.79769e+308,,,154.000000,8001297331283775507,null,9,1,0
195,75,5.010630,1.79769e+308,,,154.000000,13658518476517647145,null,9,1,0
196,80,5.012050,1.79769e+308,,,154.000000,12311183006816231127,null,9,1,0
197,85,5.013690,1.79769e+308,,,154.000000,1649261768257831569,null,9,1,0
198,90,5.007400,1.79769e+308,,,154.000000,15342119867026391010,null,9,1,0
199,95,5.006470,1.79769e+308,,,154.000000,6942203442462458906,null,9,1,0
200,100,5.007110,1.79769e+308,,,154.000000,2579380427462138215,null,9,1,0
201,5,5.013890,17.17,17.170000,198.000000,164.000000,11086909838865069335,null,10,1,0
202,10,5.010120,18.41,18.410000,201.000000,164.000000,1755283738800954337,null,10,1,0
203,15,5.012610,17.17,17.170000,198.000000,164.000000,6101840740754279443,null,10,1,0
204,20,5.018660,1.79769e+308,,,168.500000,3342256699596366814,null,10,1,0
205,25,5.008370,17.35,17.350000,194.000000,160.336000,933219185955739546,null,10,1,0
206,30,5.010770,21.11,21.110000,210.000000,165.679000,3103360928948852202,null,10,1,0
207,35,5.002950,9.39,9.390000,181.000000,164.000000,13669490369007727258,null,10,1,0
208,40,5.017790,24.16,24.160000,206.000000,156.222000,12653340460204756841,null,10,1,0
209,45,5.033890,9.42,9.420000,181.000000,163.954000,2555166692381952656,null,10,1,0
210,50,5.012880,9.39,9.390000,181.000000,164.000000,1971220450946501100,null,10,1,0
211,55,5.011650,9.39,9.390000,181.000000,164.000000,7064245215994755224,null,10,1,0
212,60,5.002810,9.39,9.390000,181.000000,164.000000,18389012019817974720,null,10,1,0
213,65,5.011640,1.79769e+308,,,169.000000,16495959005458060858,null,10,1,0
214,70,5.002970,9.39,9.390000,181.000000,164.000000,8129859684674743944,null,10,1,0
215,75,5.007460,17.22,17.220000,199.000000,164.736000,3056863748712999105,null,10,1,0
216,80,5.005580,9.39,9.390000,181.000000,164.000000,3406722639597186238,null,10,1,0
217,85,5.006040,9.39,9.390000,181.000000,164.000000,3927229814673823829,null,10,1,0
218,90,5.005030,9.42,9.420000,181.000000,163.954000,14263499740025692538,null,10,1,0
219,95,5.006420,17.38,17.380000,199.000000,164.421000,16194061676790760212,null,10,1,0
220,100,5.018720,25.69,25.690000,218.000000,162.000000,3625896791771112429,null,10,1,0
221,5,5.006430,1.79769e+308,,,167.963000,14801619877118583923,null,11,1,0
222,10,5.006690,1.79769e+308,,,167.283000,10591762434973011696,null,11,1,0
223,15,5.062740,1.79769e+308,,,167.833000,18323350142720403339,null,11,1,0
224,20,5.006170,1.79769e+308,,,167.973000,4190663344138468035,null,11,1,0
225,25,5.007390,1.79769e+308,,,167.833000,16819902601989404586,null,11,1,0
226,30,5.008110,1.79769e+308,,,167.000000,14315331741575848975,null,11,1,0
227,35,5.056640,1.79769e+308,,,167.833000,1301198577569996760,null,11,1,0
228,40,5.057440,1.79769e+308,,,167.833000,14138470984721055823,null,11,1,0
229,45,5.016230,1.79769e+308,,,167.667000,12381134312306008140,null,11,1,0
230,50,5.006650,1.79769e+308,,,167.250000,17258782221425941195,null,11,1,0
231,55,5.008380,1.79769e+308,,,167.868000,4810712238199579545,null,11,1,0
232,60,5.006940,1.79769e+308,,,167.364000,626104815882091047,null,11,1,0
233,65,5.008510,1.79769e+308,,,168.000000,16280858648501881876,null,11,1,0
234,70,5.065810,1.79769e+308,,,167.833000,2692039654726912321,null,11,1,0
235,75,5.004790,1.79769e+308,,,154.000000,6534773227138012319,null,11,1,0
236,80,5.009800,22.55,22.550000,205.000000,158.779000,14686273397962635546,null,11,1,0
237,85,5.011980,22.55,22.550000,205.000000,158.779000,8614426968199563040,null,11,1,0
238,90,5.008890,17.59,17.590000,199.000000,164.000000,6843650095538156142,null,11,1,0
239,95,5.011140,17.59,17.590000,199.000000,164.000000,3027237492371523840,null,11,1,0
240,100,5.010800,17.59,17.590000,199.000000,164.000000,6914932037541470124,null,11,1,0
241,5,5.004210,10.66,10.660000,181.000000,161.711000,4647803165061465844,null,12,1,0
242,10,5.011140,19.61,19.610000,204.000000,164.000000,4744485844507497110,null,12,1,0
243,15,5.009840,10.22,10.220000,181.000000,162.500000,186331974112384676,null,12,1,0
244,20,5.011450,10.22,10.220000,181.000000,162.500000,8312028546396184025,null,12,1,0
245,25,5.011020,10.22,10.220000,181.000000,162.500000,13399006260889701998,null,12,1,0
246,30,5.008210,10.44,10.440000,181.000000,162.099000,10870040236120450832,null,12,1,0
247,35,5.010730,1.79769e+308,,,167.235000,12195105403755696227,null,12,1,0
248,40,5.009070,12.43,12.430000,185.000000,162.000000,12817033845258485089,null,12,1,0
249,45,5.008690,9.57,9.570000,181.000000,163.674000,3353475971624645923,null,12,1,0
250,50,5.008240,20.67,20.670000,208.000000,165.000000,6640311515966860228,null,12,1,0
251,55,5.028110,24.16,24.160000,206.000000,156.222000,5087310711413658772,null,12,1,0
252,60,5.007830,9.57,9.570000,181.000000,163.674000,2123369380776284737,null,12,1,0
253,65,5.009950,27.31,27.310000,227.000000,165.000000,13105419145636995036,null,12,1,0
254,70,5.006050,9.59,9.590000,185.000000,167.250000,13868007799113640535,null,12,1,0
255,75,5.010730,9.57,9.570000,181.000000,163.674000,12671134362522869448,null,12,1,0
256,80,5.013740,9.57,9.570000,181.000000,163.674000,9800079045106589719,null,12,1,0
257,85,5.009630,12.23,12.230000,185.000000,162.375000,6097190067222094120,null,12,1,0
258,90,5.011380,10.66,10.660000,181.000000,161.711000,16079375605222784796,null,12,1,0
259,95,5.011420,9.42,9.420000,181.000000,163.954000,14744463879676119834,null,12,1,0
260,100,5.011600,17.43,17.430000,199.000000,164.309000,17152950822345092799,null,12,1,0
261,5,5.026110,24.16,24.160000,206.000000,156.222000,10155842405329882052,null,13,1,0
262,10,5.026460,24.16,24.160000,206.000000,156.222000,8059000443727770584,null,13,1,0
263,15,5.026940,24.16,24.160000,206.000000,156.222000,687408435589127707,null,13,1,0
264,20,5.026880,24.16,24.160000,206.000000,156.222000,11272644329346906877,null,13,1,0
265,25,5.033750,24.16,24.160000,206.000000,156.222000,10414953976065427323,null,13,1,0
266,30,5.033570,24.16,24.160000,206.000000,156.222000,15823757511599749804,null,13,1,0
267,35,5.008480,1.79769e+308,,,154.000000,6805675715437011903,null,13,1,0
268,40,5.024490,24.16,24.160000,206.000000,156.222000,11051118849039725726,null,13,1,0
269,45,5.029250,24.16,24.160000,206.000000,156.222000,11405547735938423341,null,13,1,0
270,50,5.035320,24.16,24.160000,206.000000,156.222000,3163023639615492423,null,13,1,0
271,55,5.006300,19.28,19.280000,204.000000,164.676000,11325172895470743060,null,13,1,0
272,60,5.006790,19.28,19.280000,204.000000,164.676000,13699995112071463204,null,13,1,0
273,65,5.009350,19.28,19.280000,204.000000,164.676000,11981547274931740893,null,13,1,0
274,70,5.006190,12.43,12.430000,185.000000,162.000000,4898378103680871416,null,13,1,0
275,75,5.013490,1.79769e+308,,,168.085000,18433335063390658178,null,13,1,0
276,80,5.009250,12.78,12.780000,185.000000,161.348000,11894456880269051178,null,13,1,0
277,85,5.005330,15.93,15.930000,196.000000,164.775000,17348875225261681476,null,13,1,0
278,90,5.008820,18.81,18.810000,202.000000,164.000000,825034321186274975,null,13,1,0
279,95,5.007310,12.6,12.600000,190.000000,166.068000,2135356175035022170,null,13,1,0
280,100,5.004280,15.93,15.930000,196.000000,164.775000,12753104525019820557,null,13,1,0
281,5,5.005460,16.3,16.300000,191.000000,159.875000,3047256862138062019,null,14,1,0
282,10,5.009110,14.81,14.810000,189.000000,161.000000,14735739320222324222,null,14,1,0
283,15,5.007670,23.05,23.050000,205.000000,157.740000,6154292768600385394,null,14,1,0
284,20,5.005020,26.5,26.500000,217.000000,159.500000,7622515094983607683,null,14,1,0
285,25,5.008360,14.81,14.810000,189.000000,161.000000,3805255680609177439,null,14,1,0
286,30,5.011370,22.87,22.870000,208.000000,160.422000,15353980735698406429,null,14,1,0
287,35,5.004620,11.48,11.480000,183.000000,162.000000,18391204608187617741,null,14,1,0
288,40,5.008240,16.41,16.410000,197.000000,164.681000,4227317014414131855,null,14,1,0
289,45,5.005610,10.77,10.770000,181.000000,161.500000,5863173356188368273,null,14,1,0
290,50,5.011370,10.77,10.770000,181.000000,161.500000,1837446344517031183,null,14,1,0
291,55,5.005830,17.62,17.620000,193.000000,159.000000,5305574656357195271,null,14,1,0
292,60,5.007430,12.15,12.150000,181.000000,159.000000,6491472528605286602,null,14,1,0
293,65,5.004820,15.62,15.620000,192.000000,162.000000,10722799815984843469,null,14,1,0
294,70,5.014750,11.48,11.480000,183.000000,162.000000,7897754882179929220,null,14,1,0
295,75,5.010740,23.33,23.330000,210.000000,161.000000,15394019131717721284,null,14,1,0
296,80,5.009640,14.39,14.390000,189.000000,161.808000,8320464157707951711,null,14,1,0
297,85,5.005670,10.77,10.770000,181.000000,161.500000,6116770675007854738,null,14,1,0
298,90,5.006360,24.73,24.730000,209.000000,157.315000,10551798556091991168,null,14,1,0
299,95,5.007220,17.08,17.080000,191.000000,158.378000,3681576527041505662,null,14,1,0
300,100,5.005920,17.44,17.440000,195.000000,161.000000,15965138165143002487,null,14,1,0
301,5,5.007690,19.24,19.240000,201.000000,162.333000,6958427225738634097,null,15,1,0
302,10,5.011360,19.24,19.240000,201.000000,162.333000,16860909027560004062,null,15,1,0
303,15,5.009270,24.1,24.100000,215.000000,163.188000,2641272575764705711,null,15,1,0
304,20,5.005510,22.48,22.480000,212.000000,164.333000,17503290293035912890,null,15,1,0
305,25,5.010810,27.08,27.080000,224.000000,163.333000,7849220322316703628,null,15,1,0
306,30,5.010100,19.24,19.240000,201.000000,162.333000,11250895965683330637,null,15,1,0
307,35,5.006140,19.24,19.240000,201.000000,162.333000,15049077936377602713,null,15,1,0
308,40,5.008370,19.24,19.240000,201.000000,162.333000,978434583975531243,null,15,1,0
309,45,5.009580,19.24,19.240000,201.000000,162.333000,15628840826717682632,null,15,1,0
310,50,5.008170,19.61,19.610000,204.000000,164.000000,7264558826009771448,null,15,1,0
311,55,5.007750,19.24,19.240000,201.000000,162.333000,10615919780449930004,null,15,1,0
312,60,5.009130,19.24,19.240000,201.000000,162.333000,7484191572877961934,null,15,1,0
313,65,5.008750,17.17,17.170000,196.000000,162.349000,9921959148214999941,null,15,1,0
314,70,5.007410,14.14,14.140000,191.000000,164.000000,15074271961536082003,null,15,1,0
315,75,5.011260,21.67,21.670000,203.000000,159.000000,3979968491166251741,null,15,1,0
316,80,5.007670,11.17,11.170000,185.000000,164.333000,5550772585580808255,null,15,1,0
317,85,5.007300,16.41,16.410000,196.000000,163.833000,11158901361327577175,null,15,1,0
318,90,5.009510,24.77,24.770000,218.000000,164.000000,5043298971561860216,null,15,1,0
319,95,5.006320,10.45,10.450000,185.000000,165.671000,2177790037982584110,null,15,1,0
