EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003967,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.004133,Normal,25.84,25.840000,27407.900000,20326.214023,5643427149002281568,null,0,1,0
3,15,5.003929,Normal,26.11,26.110000,27673.500000,20447.005758,271321391208788895,null,0,1,0
4,20,5.004199,Normal,25.84,25.840000,27407.900000,20326.214023,6709727013648302845,null,0,1,0
5,25,5.004205,Normal,25.84,25.840000,27407.900000,20326.214023,12477530550632405707,null,0,1,0
6,30,5.003993,Normal,22.02,22.020000,25790.040000,20111.046558,1306624368982852578,null,0,1,0
7,35,5.004231,Normal,22.02,22.020000,25790.040000,20111.046558,12551535550527831704,null,0,1,0
8,40,5.003931,Normal,22.02,22.020000,25790.040000,20111.046558,8318533844553644115,null,0,1,0
9,45,5.005347,Normal,22.99,22.990000,26466.580000,20382.102753,18063764233342330195,null,0,1,0
10,50,5.004312,Normal,22.02,22.020000,25790.040000,20111.046558,5049360403721768497,null,0,1,0
11,55,5.013007,Normal,22.96,22.960000,26786.230000,20636.390778,17878160102696106270,null,0,1,0
12,60,5.003981,Normal,22.02,22.020000,25790.040000,20111.046558,11344569722843869084,null,0,1,0
13,65,5.007558,Normal,22.75,22.750000,26079.600000,20145.911858,10706303991348614862,null,0,1,0
14,70,5.005081,Normal,24.01,24.010000,26699.280000,20289.673640,12887841638109584997,null,0,1,0
15,75,5.003987,Normal,22.02,22.020000,25790.040000,20111.046558,7163930293002123600,null,0,1,0
16,80,5.007433,Normal,37.23,37.230000,26777.410000,16807.922630,4068136384025495288,null,0,1,0
17,85,5.005094,Normal,49.66,49.660000,29073.750000,14635.315025,11549250481006376480,null,0,1,0
18,90,5.004854,Normal,24.01,24.010000,26699.280000,20289.673640,13765864093148778409,null,0,1,0
19,95,5.003454,Normal,31.13,31.130000,25737.690000,17725.361374,9135607279948674511,null,0,1,0
20,100,5.003719,Normal,24.03,24.030000,26892.020000,20429.657809,16180524192608935693,null,0,1,0
21,5,5.005410,Normal,38.71,38.710000,26160.900000,16035.200000,17514050945686148453,null,1,1,0
22,10,5.005020,Normal,37.62,37.620000,26359.800000,16443.800000,14945327202240187335,null,1,1,0
23,15,5.005060,Normal,22.47,22.470000,25840.400000,20034.100000,3621045295637817750,null,1,1,0
24,20,5.007640,Normal,21.73,21.730000,25567.600000,20010.800000,13224854944055979737,null,1,1,0
25,25,5.007620,Normal,21.56,21.560000,25522.400000,20019.100000,18423881117028051541,null,1,1,0
26,30,5.007310,Normal,21.56,21.560000,25522.400000,20019.100000,4623544375613395773,null,1,1,0
27,35,5.007580,Normal,27.4,27.400000,27715.500000,20121.900000,14491538013144506829,null,1,1,0
28,40,5.006040,Normal,21.79,21.790000,25596.900000,20020.400000,4749745648009625717,null,1,1,0
29,45,5.007590,Normal,27.4,27.400000,27715.500000,20121.900000,2479691888115330796,null,1,1,0
30,50,5.005970,Normal,29.63,29.630000,28654.600000,20165.600000,12507449778848112112,null,1,1,0
31,55,5.007570,Normal,25.37,25.370000,27061.600000,20195.000000,212156694100264047,null,1,1,0
32,60,5.007730,Normal,21.56,21.560000,25522.400000,20019.100000,3894257372476183340,null,1,1,0
33,65,5.007460,Normal,25.37,25.370000,27061.600000,20195.000000,12273401122217811492,null,1,1,0
34,70,5.007580,Normal,21.77,21.770000,25818.300000,20197.000000,2198266552130980713,null,1,1,0
35,75,5.007820,Normal,22.11,22.110000,26090.100000,20320.800000,12217195588003556939,null,1,1,0
36,80,5.008130,Normal,22.25,22.250000,25635.200000,19930.200000,5810718281495956661,null,1,1,0
37,85,5.009630,Normal,22.18,22.180000,26112.700000,20320.800000,15637636723910205471,null,1,1,0
38,90,5.005480,Normal,22.47,22.470000,25840.400000,20034.100000,17290603548293572903,null,1,1,0
39,95,5.005550,Normal,43.51,43.510000,25630.900000,14479.700000,10333299472283393158,null,1,1,0
40,100,5.006820,Normal,23.47,23.470000,26398.600000,20204.000000,5186308086547922494,null,1,1,0
41,5,5.004250,Normal,40.87,40.870000,26130.800000,15449.900000,2804053118686667685,null,2,1,0
42,10,5.008740,Normal,27.92,27.920000,25478.200000,18365.100000,15558195506789843468,null,2,1,0
43,15,5.003700,Normal,40.3,40.300000,25848.500000,15430.600000,5528794372752364553,null,2,1,0
44,20,5.003370,Normal,27.85,27.850000,25755.000000,18583.300000,3011612376080164309,null,2,1,0
45,25,5.005810,Normal,29.15,29.150000,25789.800000,18271.100000,4646707148534856307,null,2,1,0
46,30,5.009150,Normal,40.21,40.210000,25873.300000,15469.800000,5937154101287374994,null,2,1,0
47,35,5.004000,Normal,28.99,28.990000,25569.000000,18155.400000,13184227441078014952,null,2,1,0
48,40,5.003960,Normal,27.85,27.850000,25755.000000,18583.300000,13251159084098376084,null,2,1,0
49,45,5.006250,Normal,32.24,32.240000,25176.500000,17059.700000,8952018410272754039,null,2,1,0
50,50,5.006330,Normal,42.48,42.480000,25433.000000,14629.200000,4528711237033952638,null,2,1,0
51,55,5.009510,Normal,40.21,40.210000,25873.300000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.013150,Normal,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.011960,Normal,28.59,28.590000,28367.900000,20256.200000,7781395919007648423,null,2,1,0
54,70,5.005870,Normal,26.61,26.610000,27953.200000,20515.800000,6455132154083852271,null,2,1,0
55,75,5.004190,Normal,20.42,20.420000,25666.700000,20426.400000,7114503885284924708,null,2,1,0
56,80,5.004360,Normal,29.97,29.970000,29056.900000,20348.700000,7547855998467266483,null,2,1,0
57,85,5.004030,Normal,22.38,22.380000,26202.400000,20338.500000,10698913507725498369,null,2,1,0
58,90,5.003400,Normal,20.42,20.420000,25666.700000,20426.400000,11436832122236699936,null,2,1,0
59,95,5.003500,Normal,20.42,20.420000,25666.700000,20426.400000,3906127500720300583,null,2,1,0
60,100,5.004770,Normal,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.005010,Normal,36.48,36.480000,26212.100000,16650.300000,145401686263944303,null,3,1,0
62,10,5.004560,Normal,36.15,36.150000,26076.900000,16650.300000,8799749763501343571,null,3,1,0
