EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,15,5.014120,100,100.000000,6.079090,0.000013,15708186979800204989,null,3,1,0
64,20,5.015640,100,100.000000,6.079090,0.000013,14547541339312857813,null,3,1,0
65,25,5.016620,100,100.000000,22.102700,0.000013,17257326725602205061,null,3,1,0
66,30,5.014010,100,100.000000,6.079090,0.000013,14172811315663294555,null,3,1,0
67,35,5.017900,100,100.000000,22.102700,0.000013,2172389523105357893,null,3,1,0
68,40,5.016500,100,100.000000,22.102700,0.000013,6835743546644039308,null,3,1,0
69,45,5.014020,100,100.000000,22.102700,0.000013,136401118659570330,null,3,1,0
70,50,5.015720,82.17,82.170000,0.071139,0.012683,8232197195048842238,null,3,1,0
71,55,5.015190,82.17,82.170000,0.071139,0.012683,7244619072688079170,null,3,1,0
72,61,5.013960,82.17,82.170000,0.071139,0.012683,3971245131463158368,null,3,1,0
73,66,5.015670,82.17,82.170000,0.071139,0.012683,5138552721382162155,null,3,1,0
74,71,5.020720,82.17,82.170000,0.071139,0.012683,7373137574518223365,null,3,1,0
75,76,5.020320,82.17,82.170000,0.071139,0.012683,17177176706696254905,null,3,1,0
76,81,5.014970,82.17,82.170000,0.071139,0.012683,14595925673175108529,null,3,1,0
77,86,5.017090,82.17,82.170000,0.071139,0.012683,4786004835043866827,null,3,1,0
78,91,5.015460,100,100.000000,22.102700,0.000013,1485910752893173812,null,3,1,0
79,96,5.015680,82.17,82.170000,0.071139,0.012683,12859836079424136002,null,3,1,0
80,101,5.019870,100,100.000000,22.102700,0.000013,11197980349499848070,null,3,1,0
81,5,5.015070,100,100.000000,38.110600,0.000013,6863155508343490133,null,4,1,0
82,10,5.008720,57.07,57.070000,0.055334,0.023755,6164721125244991746,null,4,1,0
83,15,5.008260,57.07,57.070000,0.055334,0.023755,13525189433381121867,null,4,1,0
84,20,5.014870,57.28,57.280000,0.055334,0.023638,17949278094815181941,null,4,1,0
85,25,5.009440,55.64,55.640000,0.055334,0.024544,9172721030217449867,null,4,1,0
86,30,5.013000,100,100.000000,22.102700,0.000013,12058814572933578194,null,4,1,0
87,35,5.008140,56.79,56.790000,0.055334,0.023909,8094727061467613304,null,4,1,0
88,40,5.009940,55.81,55.810000,0.055334,0.024451,526341535914675524,null,4,1,0
89,45,5.010270,55.81,55.810000,0.055334,0.024451,10345921788670378673,null,4,1,0
90,50,5.009480,56.43,56.430000,0.055334,0.024107,3197317616935139206,null,4,1,0
91,55,5.008710,59.46,59.460000,0.055334,0.022434,14325838124344883471,null,4,1,0
92,61,5.007560,56.36,56.360000,0.055334,0.024148,3181215065076120257,null,4,1,0
93,66,5.009040,55.81,55.810000,0.055334,0.024451,14511042871920773134,null,4,1,0
94,71,5.009020,55.64,55.640000,0.055334,0.024544,12925232227272849962,null,4,1,0
95,76,5.009000,56.99,56.990000,0.055334,0.023797,1010035736985365635,null,4,1,0
96,81,5.009500,57.71,57.710000,0.055334,0.023402,9449793416824331307,null,4,1,0
97,86,5.009390,55.81,55.810000,0.055334,0.024451,11546872778455308399,null,4,1,0
98,91,5.009110,55.81,55.810000,0.055334,0.024451,1313927216971246845,null,4,1,0
99,96,5.009390,55.81,55.810000,0.055334,0.024451,1101779081587406729,null,4,1,0
100,101,5.007360,55.64,55.640000,0.055334,0.024544,9811613328733144428,null,4,1,0
101,5,5.010320,61.3,61.300000,0.055334,0.021412,12392674989143262452,null,5,1,0
102,10,5.010590,64.83,64.830000,0.055334,0.019461,15034258563481376718,null,5,1,0
103,15,5.009290,46.59,46.590000,0.055334,0.029553,123750392386095322,null,5,1,0
104,20,5.009160,46.67,46.670000,0.055334,0.029510,3852046678442393784,null,5,1,0
105,25,5.011290,64.2,64.200000,0.055334,0.019807,11606367909852322570,null,5,1,0
106,30,5.008970,46.67,46.670000,0.055334,0.029510,5795703727999571466,null,5,1,0
107,35,5.012390,47.65,47.650000,0.055334,0.028966,14373560384497079270,null,5,1,0
108,40,5.010380,47.58,47.580000,0.055334,0.029003,11587699762782086936,null,5,1,0
109,45,5.010930,47.58,47.580000,0.055334,0.029003,8393346009781884151,null,5,1,0
110,50,5.008910,47.58,47.580000,0.055334,0.029003,8140482114331422913,null,5,1,0
111,55,5.009740,46.67,46.670000,0.055334,0.029510,14775432254802422376,null,5,1,0
112,60,5.009590,46.55,46.550000,0.055334,0.029578,8418859865548230456,null,5,1,0
113,66,5.009550,48.39,48.390000,0.055334,0.028556,1076344836230385998,null,5,1,0
114,71,5.010200,46.67,46.670000,0.055334,0.029510,9607107414375666089,null,5,1,0
115,76,5.008840,47.58,47.580000,0.055334,0.029003,15440651501137105474,null,5,1,0
116,81,5.011540,100,100.000000,38.110600,0.000013,10639070204624985180,null,5,1,0
117,86,5.009040,47.58,47.580000,0.055334,0.029003,4928970180136695464,null,5,1,0
118,91,5.009500,58.49,58.490000,0.055334,0.022971,13928747400685330957,null,5,1,0
119,96,5.010000,47.58,47.580000,0.055334,0.029003,7779464011784745657,null,5,1,0
120,101,5.011480,64.84,64.840000,0.055334,0.019454,8379060338747799369,null,5,1,0
121,5,5.012370,56.43,56.430000,0.055334,0.024107,1562778068060664005,null,6,1,0
122,10,5.008520,56.43,56.430000,0.055334,0.024107,6953195067738295,null,6,1,0
123,15,5.010740,100,100.000000,38.110600,0.000013,9946361533431250095,null,6,1,0
124,20,5.010940,58.05,58.050000,0.055334,0.023213,1355739224222705675,null,6,1,0
125,25,5.018530,58.05,58.050000,0.055334,0.023213,16080778517214194974,null,6,1,0
126,30,5.013660,58.73,58.730000,0.055334,0.022836,872271698118271796,null,6,1,0
127,35,5.014320,58.73,58.730000,0.055334,0.022836,15988274111269595835,null,6,1,0
128,40,5.012780,50.36,50.360000,0.055334,0.027469,9836521359786090377,null,6,1,0
129,45,5.016480,49.92,49.920000,0.055334,0.027712,10297071379700370052,null,6,1,0
130,50,5.013700,64.2,64.200000,0.055334,0.019807,4185791032338888071,null,6,1,0
131,55,5.011470,52.77,52.770000,0.055334,0.026133,3864799815815778007,null,6,1,0
132,61,5.009240,48.47,48.470000,0.055334,0.028511,15126350746763678928,null,6,1,0
133,66,5.012670,100,100.000000,22.102700,0.000013,12144980081392907370,null,6,1,0
134,71,5.012020,48.47,48.470000,0.055334,0.028511,4413569960655137276,null,6,1,0
135,76,5.013640,48.47,48.470000,0.055334,0.028511,13894490041084165551,null,6,1,0
136,81,5.014780,48.47,48.470000,0.055334,0.028511,17352025129452208860,null,6,1,0
137,86,5.009310,48.47,48.470000,0.055334,0.028511,16286875190362675283,null,6,1,0
138,91,5.012340,48.47,48.470000,0.055334,0.028511,18172264654214269761,null,6,1,0
139,96,5.010210,48.47,48.470000,0.055334,0.028511,17643523293128475693,null,6,1,0
140,101,5.009420,65.65,65.650000,0.055334,0.019008,669555802734162336,null,6,1,0
141,5,5.014640,43.74,43.740000,0.055334,0.031130,2943276411408414496,null,7,1,0
142,10,5.019020,32.8,32.800000,0.055334,0.037182,1952089361788632441,null,7,1,0
143,15,5.010780,32.8,32.800000,0.055334,0.037182,13395189464442183259,null,7,1,0
144,20,5.007180,48.19,48.190000,0.055334,0.028670,12093543689184373587,null,7,1,0
145,25,5.014140,35.62,35.620000,0.055334,0.035626,3266650945799460302,null,7,1,0
146,30,5.008230,32.8,32.800000,0.055334,0.037182,17084688488888647945,null,7,1,0
147,35,5.011050,32.37,32.370000,0.055334,0.037420,102036738241135226,null,7,1,0
148,40,5.014770,32.15,32.150000,0.055334,0.037542,3985229378833576293,null,7,1,0
149,45,5.007390,39.88,39.880000,0.055334,0.033267,11136012190872062230,null,7,1,0
150,50,5.007460,31.38,31.380000,0.055334,0.037972,12286073059006958683,null,7,1,0
151,56,5.015280,100,100.000000,6.079090,0.000013,12072963380211397835,null,7,1,0
152,61,5.007150,31.38,31.380000,0.055334,0.037972,9622889405579553887,null,7,1,0
153,66,5.008070,32.8,32.800000,0.055334,0.037182,9443706548291481192,null,7,1,0
154,71,5.008500,32.8,32.800000,0.055334,0.037182,13813197371292334267,null,7,1,0
155,76,5.007740,32.2,32.200000,0.055334,0.037517,9176278072528984329,null,7,1,0
156,81,5.007370,31.65,31.650000,0.055334,0.037821,6372683660600764140,null,7,1,0
157,86,5.013930,43.48,43.480000,0.055334,0.031272,6877295883790851415,null,7,1,0
158,91,5.007150,43.49,43.490000,0.055334,0.031268,3530845449574379909,null,7,1,0
159,96,5.007570,31.65,31.650000,0.055334,0.037821,10731763995490055355,null,7,1,0
160,101,5.008350,32.26,32.260000,0.055334,0.037485,10642001460677390377,null,7,1,0
161,5,5.016750,100,100.000000,38.110600,0.000013,9256882324034231698,null,8,1,0
162,10,5.015310,100,100.000000,38.110600,0.000013,8293681628283454277,null,8,1,0
163,15,5.015920,100,100.000000,38.110600,0.000013,3965877142452217830,null,8,1,0
164,20,5.007340,65.62,65.620000,0.055334,0.019024,15441743505230300048,null,8,1,0
165,25,5.007520,66.37,66.370000,0.055334,0.018610,6884886439978904334,null,8,1,0
166,30,5.006700,65.62,65.620000,0.055334,0.019024,1636015093756314641,null,8,1,0
167,35,5.007630,65.62,65.620000,0.055334,0.019024,12576506003892619624,null,8,1,0
168,40,5.006490,65.62,65.620000,0.055334,0.019024,3329730708437408222,null,8,1,0
169,45,5.008440,65.62,65.620000,0.055334,0.019024,14604554239304327309,null,8,1,0
170,50,5.007660,65.62,65.620000,0.055334,0.019024,14019890705757342150,null,8,1,0
171,55,5.007340,65.62,65.620000,0.055334,0.019024,3575330693682025971,null,8,1,0
172,61,5.008830,65.62,65.620000,0.055334,0.019024,15370026389874524203,null,8,1,0
173,66,5.007880,65.62,65.620000,0.055334,0.019024,17350990138526175960,null,8,1,0
174,71,5.012830,65.62,65.620000,0.055334,0.019024,12782410647192406064,null,8,1,0
175,76,5.009660,43.49,43.490000,0.055334,0.031268,13051189994026248475,null,8,1,0
176,81,5.014510,43.49,43.490000,0.055334,0.031268,12353571409100633782,null,8,1,0
177,86,5.010160,43.44,43.440000,0.055334,0.031295,10430681231332057806,null,8,1,0
178,91,5.007610,43.49,43.490000,0.055334,0.031268,15889752190038463452,null,8,1,0
179,96,5.011460,43.49,43.490000,0.055334,0.031268,18250154260382797537,null,8,1,0
180,101,5.010760,50.17,50.170000,0.055334,0.027575,12122339412649170384,null,8,1,0
181,5,5.014730,100,100.000000,38.110600,0.000013,11550625836621799111,null,9,1,0
182,10,5.014170,100,100.000000,38.110600,0.000013,542207622948448781,null,9,1,0
183,15,5.011570,100,100.000000,38.110600,0.000013,17011792532851976826,null,9,1,0
184,20,5.012940,100,100.000000,38.110600,0.000013,13900686973089233742,null,9,1,0
185,25,5.009590,44.24,44.240000,0.055334,0.030857,4408625572434953645,null,9,1,0
186,30,5.010030,45.51,45.510000,0.055334,0.030152,9795555116721344492,null,9,1,0
187,35,5.009170,45.65,45.650000,0.055334,0.030074,18262608821953033185,null,9,1,0
188,40,5.010540,45.65,45.650000,0.055334,0.030074,17959094793621823788,null,9,1,0
189,45,5.010560,45.65,45.650000,0.055334,0.030074,12461643512822318965,null,9,1,0
190,50,5.018820,45.62,45.620000,0.055334,0.030093,2203394516002883857,null,9,1,0
191,55,5.011650,45.51,45.510000,0.055334,0.030152,1659594301857266531,null,9,1,0
192,61,5.038920,100,100.000000,6.079090,0.000013,17114328568018999918,null,9,1,0
193,66,5.008690,45.64,45.640000,0.055334,0.030079,9223648442226769207,null,9,1,0
194,71,5.009440,44.24,44.240000,0.055334,0.030857,9415155152399007126,null,9,1,0
195,76,5.009370,46,46.000000,0.055334,0.029880,11531977239057511644,null,9,1,0
196,81,5.010210,32.78,32.780000,0.055334,0.037195,3525063214118822210,null,9,1,0
197,86,5.007100,33.16,33.160000,0.055334,0.036986,5749886528371701701,null,9,1,0
198,91,5.007920,32.36,32.360000,0.055334,0.037426,12734053754090191999,null,9,1,0
199,96,5.006940,32.78,32.780000,0.055334,0.037195,8209156580370424487,null,9,1,0
200,101,5.006640,32.37,32.370000,0.055334,0.037420,8132173273829973803,null,9,1,0
201,5,5.009580,34.25,34.250000,0.055334,0.036383,11086909838865069335,null,10,1,0
202,10,5.011970,44.38,44.380000,0.055334,0.030778,1755283738800954337,null,10,1,0
203,15,5.008180,34.25,34.250000,0.055334,0.036383,6101840740754279443,null,10,1,0
204,20,5.008370,42.48,42.480000,0.055334,0.031829,3342256699596366814,null,10,1,0
205,25,5.007130,47.72,47.720000,0.055334,0.028927,933219185955739546,null,10,1,0
206,30,5.010940,46.33,46.330000,0.055334,0.029697,3103360928948852202,null,10,1,0
207,35,5.007590,35.64,35.640000,0.055334,0.035613,13669490369007727258,null,10,1,0
208,40,5.009480,35.57,35.570000,0.055334,0.035653,182924290330978162,null,10,1,0
209,45,5.011620,35.58,35.580000,0.055334,0.035645,7594914241197565056,null,10,1,0
210,50,5.009270,43.49,43.490000,0.055334,0.031268,13797976289982934022,null,10,1,0
211,55,5.010610,45.7,45.700000,0.055334,0.030046,4309280485113563054,null,10,1,0
212,61,5.017220,100,100.000000,6.079090,0.000013,3115302559324185955,null,10,1,0
213,66,5.011600,35.57,35.570000,0.055334,0.035653,8016998844269968418,null,10,1,0
214,71,5.009130,35.19,35.190000,0.055334,0.035860,5783249787657911230,null,10,1,0
215,76,5.007790,35.37,35.370000,0.055334,0.035761,18234494434707534141,null,10,1,0
216,81,5.009210,36.91,36.910000,0.055334,0.034912,8018538506491835733,null,10,1,0
217,86,5.012180,36.91,36.910000,0.055334,0.034912,3484076339970305973,null,10,1,0
218,91,5.014990,43.92,43.920000,0.055334,0.031030,14081466754177962561,null,10,1,0
219,96,5.009960,35.57,35.570000,0.055334,0.035653,16949096717645528867,null,10,1,0
220,101,5.010880,42.27,42.270000,0.055334,0.031943,15768524968066973080,null,10,1,0
221,5,5.009890,61.62,61.620000,0.055334,0.021239,14801619877118583923,null,11,1,0
222,10,5.011390,64.83,64.830000,0.055334,0.019461,10591762434973011696,null,11,1,0
223,15,5.008280,61.62,61.620000,0.055334,0.021239,18323350142720403339,null,11,1,0
224,20,5.008930,60.82,60.820000,0.055334,0.021679,4190663344138468035,null,11,1,0
225,25,5.013690,61.44,61.440000,0.055334,0.021335,4125899312055792534,null,11,1,0
226,30,5.008880,45.63,45.630000,0.055334,0.030083,7210392230765096678,null,11,1,0
227,35,5.021000,45.64,45.640000,0.055334,0.030081,3993386340629434251,null,11,1,0
228,40,5.007140,45.64,45.640000,0.055334,0.030079,16348322784443198176,null,11,1,0
229,45,5.009060,45.63,45.630000,0.055334,0.030083,15389909434388727778,null,11,1,0
230,50,5.008080,45.63,45.630000,0.055334,0.030083,9323103072316261537,null,11,1,0
231,55,5.008570,45.61,45.610000,0.055334,0.030096,14684275424344618323,null,11,1,0
232,61,5.008990,47.57,47.570000,0.055334,0.029009,4762482018653432230,null,11,1,0
233,66,5.008270,45.63,45.630000,0.055334,0.030083,11348189284330370428,null,11,1,0
234,71,5.014010,100,100.000000,6.079090,0.000013,162605382127334953,null,11,1,0
235,76,5.008560,50.21,50.210000,0.055334,0.027553,492702107791238746,null,11,1,0
236,81,5.008670,46.7,46.700000,0.055334,0.029494,12356914519902792330,null,11,1,0
237,86,5.009630,46.7,46.700000,0.055334,0.029494,12759539092567145100,null,11,1,0
238,91,5.009030,45.63,45.630000,0.055334,0.030083,5444002192103276109,null,11,1,0
239,96,5.014100,50.52,50.520000,0.055334,0.027380,69526583539709666,null,11,1,0
240,101,5.008970,45.81,45.810000,0.055334,0.029988,14492199069493920843,null,11,1,0
241,5,5.008410,42.95,42.950000,0.055334,0.031569,4647803165061465844,null,12,1,0
242,10,5.007880,42.79,42.790000,0.055334,0.031656,4744485844507497110,null,12,1,0
243,15,5.007110,42.79,42.790000,0.055334,0.031656,2419941653594372769,null,12,1,0
244,20,5.008060,42.79,42.790000,0.055334,0.031656,13629873426687295244,null,12,1,0
245,25,5.006700,42.79,42.790000,0.055334,0.031656,13870867157147082407,null,12,1,0
246,30,5.031830,32.01,32.010000,0.055334,0.037619,12094273323907069792,null,12,1,0
247,35,5.008930,32.01,32.010000,0.055334,0.037619,696580228695811617,null,12,1,0
248,40,5.016620,100,100.000000,38.110600,0.000013,17938722732755103943,null,12,1,0
249,45,5.033470,32.01,32.010000,0.055334,0.037619,15237162451912445368,null,12,1,0
250,50,5.009190,42.31,42.310000,0.055334,0.031921,12255336514180851870,null,12,1,0
251,55,5.007310,36.59,36.590000,0.055334,0.035088,1911616242123641372,null,12,1,0
252,61,5.007920,32.15,32.150000,0.055334,0.037542,5620325255901561387,null,12,1,0
253,66,5.009960,32.2,32.200000,0.055334,0.037517,7344056641329089779,null,12,1,0
254,71,5.016160,32.15,32.150000,0.055334,0.037542,543959589500032700,null,12,1,0
255,76,5.008390,32.2,32.200000,0.055334,0.037517,15283271740752336688,null,12,1,0
256,81,5.009070,65.62,65.620000,0.055334,0.019024,4286303395146986229,null,12,1,0
257,86,5.009810,39.99,39.990000,0.055334,0.033206,13380961273689273246,null,12,1,0
258,91,5.012690,44.7,44.700000,0.055334,0.030597,5786121906598500667,null,12,1,0
259,96,5.015060,32.2,32.200000,0.055334,0.037517,7460871702216502659,null,12,1,0
260,101,5.009170,32.01,32.010000,0.055334,0.037619,5677770961224284115,null,12,1,0
261,5,5.018280,100,100.000000,38.110600,0.000013,10155842405329882052,null,13,1,0
262,10,5.017920,100,100.000000,38.110600,0.000013,8059000443727770584,null,13,1,0
263,15,5.020630,100,100.000000,38.110600,0.000013,687408435589127707,null,13,1,0
264,20,5.020490,100,100.000000,38.110600,0.000013,11272644329346906877,null,13,1,0
265,25,5.019110,100,100.000000,38.110600,0.000013,10414953976065427323,null,13,1,0
266,30,5.018570,100,100.000000,38.110600,0.000013,15823757511599749804,null,13,1,0
267,35,5.014300,100,100.000000,38.110600,0.000013,6805675715437011903,null,13,1,0
268,40,5.018370,100,100.000000,38.110600,0.000013,11051118849039725726,null,13,1,0
269,45,5.017850,100,100.000000,38.110600,0.000013,11405547735938423341,null,13,1,0
270,50,5.018210,100,100.000000,38.110600,0.000013,3163023639615492423,null,13,1,0
271,55,5.007520,49.94,49.940000,0.055334,0.027702,11325172895470743060,null,13,1,0
272,61,5.007640,49.93,49.930000,0.055334,0.027705,13699995112071463204,null,13,1,0
273,66,5.007590,49.94,49.940000,0.055334,0.027702,5833948495541774513,null,13,1,0
274,71,5.008360,39.95,39.950000,0.055334,0.033227,5591633497718923232,null,13,1,0
275,76,5.006840,39.96,39.960000,0.055334,0.033221,18193483287706306979,null,13,1,0
276,81,5.007990,39.96,39.960000,0.055334,0.033221,14342513925701445762,null,13,1,0
277,86,5.007030,32.15,32.150000,0.055334,0.037542,14662316361967720027,null,13,1,0
278,91,5.004120,32.8,32.800000,0.055334,0.037182,13435595357032906023,null,13,1,0
279,96,5.007620,43.49,43.490000,0.055334,0.031268,10087732142490449033,null,13,1,0
280,101,5.009330,43.27,43.270000,0.055334,0.031390,11785463545225215123,null,13,1,0
281,5,5.017590,65.65,65.650000,0.055334,0.019008,3047256862138062019,null,14,1,0
282,10,5.009020,65.65,65.650000,0.055334,0.019008,14735739320222324222,null,14,1,0
283,15,5.010180,75.21,75.210000,0.055334,0.013718,2981697530417999977,null,14,1,0
284,20,5.008450,65.65,65.650000,0.055334,0.019008,15656523573658183545,null,14,1,0
285,25,5.008820,65.65,65.650000,0.055334,0.019008,5709313094522888425,null,14,1,0
286,30,5.008810,65.65,65.650000,0.055334,0.019008,132391612698583324,null,14,1,0
287,35,5.009100,65.65,65.650000,0.055334,0.019008,3992168513716531445,null,14,1,0
288,40,5.009290,51.37,51.370000,0.055334,0.026908,7007015714727629627,null,14,1,0
289,45,5.009440,51.41,51.410000,0.055334,0.026889,4883247349892684437,null,14,1,0
290,50,5.009300,51.37,51.370000,0.055334,0.026906,15187014444093061737,null,14,1,0
291,55,5.009780,53.52,53.520000,0.055334,0.025719,14837298038972323207,null,14,1,0
292,61,5.011530,59.68,59.680000,0.055334,0.022311,10543069619543256870,null,14,1,0
293,66,5.012060,53.52,53.520000,0.055334,0.025719,4227317014414131855,null,14,1,0
294,71,5.010690,59.68,59.680000,0.055334,0.022311,14240344342991418511,null,14,1,0
295,76,5.010880,53.52,53.520000,0.055334,0.025719,2701019454361298783,null,14,1,0
296,81,5.011720,53.52,53.520000,0.055334,0.025719,1748166101552536790,null,14,1,0
297,86,5.014140,53.52,53.520000,0.055334,0.025719,8825853035954418116,null,14,1,0
298,91,5.012170,52.77,52.770000,0.055334,0.026133,5023118122932986840,null,14,1,0
299,96,5.009740,53.52,53.520000,0.055334,0.025719,5503212444439503107,null,14,1,0
300,101,5.008390,52.77,52.770000,0.055334,0.026133,6310605968690197372,null,14,1,0
301,5,5.012600,48.87,48.870000,0.055334,0.028292,6958427225738634097,null,15,1,0
302,10,5.007940,48.8,48.800000,0.055334,0.028331,16860909027560004062,null,15,1,0
303,15,5.014750,43.02,43.020000,0.055334,0.031530,16009515973869770965,null,15,1,0
304,20,5.014120,82.17,82.170000,0.071139,0.012683,8895925310963080952,null,15,1,0
305,25,5.014340,43.02,43.020000,0.055334,0.031530,13835709779598872903,null,15,1,0
306,30,5.008320,43.02,43.020000,0.055334,0.031530,932757359669191544,null,15,1,0
307,35,5.014980,43.02,43.020000,0.055334,0.031530,9638946687170406444,null,15,1,0
308,40,5.017230,100,100.000000,38.110600,0.000013,8822732518645141814,null,15,1,0
309,45,5.008900,34.64,34.640000,0.055334,0.036167,12321131468037699639,null,15,1,0
310,50,5.005970,41.55,41.550000,0.055334,0.032340,14427375942819018677,null,15,1,0
311,56,5.009490,42.77,42.770000,0.055334,0.031669,9877259459948661782,null,15,1,0
312,61,5.009740,34.64,34.640000,0.055334,0.036167,16286530809698630535,null,15,1,0
313,66,5.009660,34.64,34.640000,0.055334,0.036167,9575942698905846803,null,15,1,0
314,71,5.009480,34.64,34.640000,0.055334,0.036167,2182495434317318099,null,15,1,0
315,76,5.007350,34.24,34.240000,0.055334,0.036390,12124684703047272843,null,15,1,0
316,81,5.006240,36.45,36.450000,0.055334,0.035165,824848514438897719,null,15,1,0
317,86,5.011980,43.02,43.020000,0.055334,0.031530,9935444588093318949,null,15,1,0
