EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,18073175359058532266,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,1894762743428622621,null,0,1,0
4,22,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
5,28,3.7,3.700000,49.000000,47.186667,13910375999098579390,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,7469821579306457535,null,0,1,0
7,40,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,1,0
8,5,3.7,3.700000,49.000000,47.186700,10181412967155842157,null,1,1,0
9,11,3.7,3.700000,49.000000,47.186700,15701238402689927417,null,1,1,0
10,17,3.7,3.700000,49.000000,47.186700,14379120582521013325,null,1,1,0
11,23,3.7,3.700000,49.000000,47.186700,15400170541153074414,null,1,1,0
12,28,3.7,3.700000,49.000000,47.186700,4232096971402212362,null,1,1,0
13,34,3.7,3.700000,49.000000,47.186700,2677534278454535587,null,1,1,0
14,39,3.7,3.700000,49.000000,47.186700,8820102831170944809,null,1,1,0
15,5,3.7,3.700000,49.000000,47.186700,5328769442729544913,null,2,1,0
16,11,3.7,3.700000,49.000000,47.186700,14553095605315036873,null,2,1,0
17,17,3.7,3.700000,49.000000,47.186700,7421587678199919810,null,2,1,0
18,22,3.7,3.700000,49.000000,47.186700,6204116885726757485,null,2,1,0
19,28,3.7,3.700000,49.000000,47.186700,11162176516159371022,null,2,1,0
20,34,3.7,3.700000,49.000000,47.186700,9967668418545407322,null,2,1,0
21,39,3.7,3.700000,49.000000,47.186700,14553375129087047955,null,2,1,0
22,5,5.63,5.630000,50.000000,47.186700,18383153564454345739,null,3,1,0
23,11,5.63,5.630000,50.000000,47.186700,11260760150144786401,null,3,1,0
24,17,3.7,3.700000,49.000000,47.186700,1541174617708339698,null,3,1,0
25,22,5.63,5.630000,50.000000,47.186700,1938964903828411926,null,3,1,0
26,28,5.63,5.630000,50.000000,47.186700,5549187238022061889,null,3,1,0
27,34,5.63,5.630000,50.000000,47.186700,16324286702175243246,null,3,1,0
28,39,3.7,3.700000,49.000000,47.186700,10116987051008383248,null,3,1,0
29,5,5.63,5.630000,50.000000,47.186700,11452627603801817331,null,4,1,0
30,11,5.63,5.630000,50.000000,47.186700,2820267466446655850,null,4,1,0
31,17,5.63,5.630000,50.000000,47.186700,3045582278531128497,null,4,1,0
32,22,5.63,5.630000,50.000000,47.186700,17574170830872731214,null,4,1,0
33,28,3.7,3.700000,49.000000,47.186700,9660918379930920646,null,4,1,0
34,34,3.7,3.700000,49.000000,47.186700,6013597065825797506,null,4,1,0
35,40,3.7,3.700000,49.000000,47.186700,9529462722180948048,null,4,1,0
36,5,5.63,5.630000,50.000000,47.186700,5308573346948479679,null,5,1,0
37,11,3.7,3.700000,49.000000,47.186700,7750382160576764965,null,5,1,0
38,17,3.7,3.700000,49.000000,47.186700,14804954724769876316,null,5,1,0
39,22,3.7,3.700000,49.000000,47.186700,10257208443629482068,null,5,1,0
40,29,0,0.000000,48.000000,48.000000,8060130313320138553,null,5,1,0
41,5,5.63,5.630000,50.000000,47.186700,5028659353213866218,null,6,1,0
42,11,5.63,5.630000,50.000000,47.186700,9756765782329387011,null,6,1,0
43,16,5.63,5.630000,50.000000,47.186700,8575714252672085570,null,6,1,0
44,22,5.63,5.630000,50.000000,47.186700,1965704830072450880,null,6,1,0
45,27,5.63,5.630000,50.000000,47.186700,803221336239756900,null,6,1,0
46,33,5.63,5.630000,50.000000,47.186700,18402924846272710503,null,6,1,0
47,39,5.63,5.630000,50.000000,47.186700,13855109181288304220,null,6,1,0
48,5,3.7,3.700000,49.000000,47.186700,16807451813999376799,null,7,1,0
49,11,3.7,3.700000,49.000000,47.186700,5992035423022424157,null,7,1,0
50,17,3.7,3.700000,49.000000,47.186700,3134976365092435313,null,7,1,0
51,23,3.7,3.700000,49.000000,47.186700,16328112562413198105,null,7,1,0
52,29,3.7,3.700000,49.000000,47.186700,2696757811822962646,null,7,1,0
53,34,3.7,3.700000,49.000000,47.186700,13578674120768986386,null,7,1,0
