EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018591,Normal,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.019521,Normal,38.86,38.860000,244.000000,149.183378,8683817217222751575,null,0,1,0
3,15,5.019364,Normal,38.86,38.860000,244.000000,149.183378,1109746989676116089,null,0,1,0
4,20,5.017789,Normal,39.18,39.180000,244.000000,148.397939,18425285283540328501,null,0,1,0
5,25,5.017562,Normal,36.1,36.100000,244.000000,155.928081,16080314484600567712,null,0,1,0
6,30,5.020842,Normal,40.15,40.150000,284.000000,169.978544,17829230119593507861,null,0,1,0
7,35,5.013212,Normal,80.94,80.940000,284.000000,54.130709,11894252108851022081,null,0,1,0
8,40,5.016946,Normal,43.82,43.820000,251.000000,141.008101,2278761911956163123,null,0,1,0
9,45,5.011478,Normal,82.45,82.450000,260.000000,45.641967,12907220836699630936,null,0,1,0
10,50,5.016924,Normal,38.86,38.860000,244.000000,149.183378,4046220029780011973,null,0,1,0
11,55,5.019837,Normal,27.54,27.540000,252.000000,182.607690,14403042972698526843,null,0,1,0
12,60,5.016249,Normal,27.54,27.540000,252.000000,182.607690,11678854740144460115,null,0,1,0
13,65,5.021063,Normal,27.54,27.540000,252.000000,182.607690,9101885629601521197,null,0,1,0
14,70,5.018844,Normal,27.54,27.540000,252.000000,182.607690,2945426333498293579,null,0,1,0
15,75,5.015574,Normal,28.04,28.040000,246.000000,177.023514,4421380832791912548,null,0,1,0
16,80,5.020706,Normal,27.54,27.540000,252.000000,182.607690,13327488276821804181,null,0,1,0
17,85,5.019216,Normal,38.42,38.420000,246.000000,151.486629,16144701801067064696,null,0,1,0
18,90,5.012648,Normal,43.15,43.150000,256.000000,145.539865,5834950261831871145,null,0,1,0
19,95,5.088127,Normal,77.2,77.200000,280.000000,63.835702,15433887585872663582,null,0,1,0
20,101,5.009206,Normal,45.24,45.240000,251.000000,137.452335,472822737697570641,null,0,1,0
21,5,5.011800,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.013430,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.008330,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.013740,Normal,77.91,77.910000,274.000000,60.514100,14641529875676470423,null,1,1,0
25,25,5.012370,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.018550,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.015860,Normal,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.020970,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.013470,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.010850,Normal,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.012300,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.013490,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.017830,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.017860,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.012490,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.020780,Normal,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.022040,Normal,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.015780,Normal,41.42,41.420000,251.000000,147.028000,5934070515384621107,null,1,1,0
39,96,5.012370,Normal,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.020190,Normal,41.42,41.420000,251.000000,147.028000,3572342455256930370,null,1,1,0
41,5,5.010530,Normal,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.010600,Normal,82.67,82.670000,263.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.016790,Normal,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.014650,Normal,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.015980,Normal,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
46,30,5.011110,Normal,56.74,56.740000,254.000000,109.881000,1103103828122697361,null,2,1,0
47,35,5.017450,Normal,74.23,74.230000,276.000000,71.119600,7027723140974062023,null,2,1,0
48,40,5.012200,Normal,56.74,56.740000,254.000000,109.881000,15375433995783315698,null,2,1,0
49,45,5.014640,Normal,65.55,65.550000,259.000000,89.223300,7504964684722115582,null,2,1,0
50,50,5.013380,Normal,65.55,65.550000,259.000000,89.223300,5097898143064064718,null,2,1,0
51,55,5.016580,Normal,23.65,23.650000,247.000000,188.579000,11310852876943461068,null,2,1,0
52,60,5.017870,Normal,25.36,25.360000,247.000000,184.367000,2422397073346022138,null,2,1,0
53,65,5.023680,Normal,22.88,22.880000,247.000000,190.489000,189108105128694386,null,2,1,0
54,70,5.020450,Normal,15.21,15.210000,249.000000,211.116000,10397792268392788869,null,2,1,0
55,75,5.016520,Normal,15.21,15.210000,249.000000,211.116000,22446865643832475,null,2,1,0
56,80,5.011080,Normal,80.36,80.360000,248.000000,48.699500,897012971268320164,null,2,1,0
57,85,5.019810,Normal,15.21,15.210000,249.000000,211.116000,13197355203404139888,null,2,1,0
58,90,5.020470,Normal,21.29,21.290000,280.000000,220.390000,999897896715151995,null,2,1,0
59,96,5.018290,Normal,15.21,15.210000,249.000000,211.116000,6324496846289284110,null,2,1,0
60,101,5.019290,Normal,15.21,15.210000,249.000000,211.116000,11622891420692304208,null,2,1,0
61,5,5.021750,Normal,66.11,66.110000,254.000000,86.079500,12710294232408245987,null,3,1,0
62,10,5.018940,Normal,66.98,66.980000,264.000000,87.161400,14141972750826331920,null,3,1,0
63,15,5.029190,Normal,66.11,66.110000,254.000000,86.079500,15280887202162191513,null,3,1,0
64,20,5.026110,Normal,76.48,76.480000,279.000000,65.614800,11044171371282847915,null,3,1,0
65,25,5.027450,Normal,66.11,66.110000,254.000000,86.079500,10631586461400518569,null,3,1,0
66,30,5.015510,Normal,75.37,75.370000,254.000000,62.562000,9916620986151204416,null,3,1,0
67,35,5.021540,Normal,82.73,82.730000,284.000000,49.050400,7861787935690685365,null,3,1,0
68,40,5.021260,Normal,66.11,66.110000,254.000000,86.079500,3338847132624726858,null,3,1,0
69,45,5.020680,Normal,66.11,66.110000,254.000000,86.079500,8831821104447719006,null,3,1,0
70,50,5.017110,Normal,75.56,75.560000,274.000000,66.972700,14757254242760549106,null,3,1,0
71,55,5.017700,Normal,66.11,66.110000,254.000000,86.079500,9698725851773336316,null,3,1,0
72,60,5.026050,Normal,25.72,25.720000,254.000000,188.664000,13204462568369094711,null,3,1,0
73,65,5.018540,Normal,39.69,39.690000,248.000000,149.563000,1876077128511844914,null,3,1,0
74,70,5.015880,Normal,28.12,28.120000,254.000000,182.570000,7014302907695023419,null,3,1,0
75,75,5.017830,Normal,28.12,28.120000,254.000000,182.570000,3791869694563876022,null,3,1,0
76,80,5.015240,Normal,28.12,28.120000,254.000000,182.570000,13355166534279458224,null,3,1,0
77,85,5.018240,Normal,27.81,27.810000,254.000000,183.371000,10900016171353692502,null,3,1,0
78,90,5.018850,Normal,25.72,25.720000,254.000000,188.664000,17968145974401278820,null,3,1,0
79,95,5.015200,Normal,28.12,28.120000,254.000000,182.570000,1194336519311343879,null,3,1,0
80,100,5.031040,Normal,27.81,27.810000,254.000000,183.371000,11599989232239734717,null,3,1,0
81,106,5.024784,Normal,32.58,32.580000,252.000000,169.906459,1494647327343347297,null,0,1,1
82,111,5.016120,Normal,27.3,27.300000,249.000000,181.023855,16145830172767818860,null,0,1,1
83,116,5.012334,Normal,27.3,27.300000,249.000000,181.023855,11274369720760312955,null,0,1,1
84,121,5.015478,Normal,27.3,27.300000,249.000000,181.023855,13482779034154864847,null,0,1,1
85,126,5.015274,Normal,30.7,30.700000,249.000000,172.565354,2665460179113326004,null,0,1,1
86,131,5.017977,Normal,27.3,27.300000,249.000000,181.023855,4101434427559960120,null,0,1,1
87,106,5.023083,Normal,15.21,15.210000,249.000000,211.116426,6805760978457581258,null,1,1,1
88,111,5.024635,Normal,15.21,15.210000,249.000000,211.116426,1698418975501035642,null,1,1,1
89,116,5.021730,Normal,15.21,15.210000,249.000000,211.116426,14878053867170526369,null,1,1,1
90,121,5.025209,Normal,15.21,15.210000,249.000000,211.116426,14336227729775459031,null,1,1,1
91,126,5.024027,Normal,15.21,15.210000,249.000000,211.116426,17876645366145953300,null,1,1,1
92,131,5.027379,Normal,13.34,13.340000,240.000000,207.975584,10785074983816876484,null,1,1,1
93,106,5.020676,Normal,15.21,15.210000,249.000000,211.116426,281476798745322825,null,2,1,1
94,111,5.019176,Normal,15.21,15.210000,249.000000,211.116426,12644295667928619207,null,2,1,1
95,116,5.019763,Normal,15.21,15.210000,249.000000,211.116426,9100219563142054637,null,2,1,1
96,121,5.016335,Normal,18.97,18.970000,280.000000,226.879764,12444751982270815913,null,2,1,1
97,126,5.018299,Normal,18.97,18.970000,280.000000,226.879764,13352396592702461189,null,2,1,1
98,131,5.016501,Normal,18.97,18.970000,280.000000,226.879764,6802035815611197802,null,2,1,1
99,106,5.016046,Normal,27.3,27.300000,249.000000,181.023855,12477910703932757045,null,3,1,1
100,111,5.022132,Normal,30.7,30.700000,249.000000,172.565354,3035438266134416486,null,3,1,1
101,116,5.019531,Normal,30.7,30.700000,249.000000,172.565354,13732704864219671677,null,3,1,1
102,121,5.020197,Normal,27.3,27.300000,249.000000,181.023855,6889718246377888286,null,3,1,1
103,126,5.018815,Normal,27.3,27.300000,249.000000,181.023855,4673571946676345323,null,3,1,1
104,131,5.017684,Normal,27.3,27.300000,249.000000,181.023855,2817057474946403037,null,3,1,1
105,136,5.021718,Normal,27.54,27.540000,251.000000,181.871618,16158793807514753222,null,0,2,0
106,141,5.018031,Normal,27.54,27.540000,251.000000,181.871618,15425297962542847032,null,0,2,0
107,146,5.019821,Normal,48.1,48.100000,266.000000,138.057334,2301229222454281710,null,0,2,0
108,151,5.030385,Normal,78.55,78.550000,258.000000,55.346319,10152726292052490547,null,0,2,0
109,156,5.024997,Normal,30.28,30.280000,252.000000,175.702279,1004256452893188650,null,0,2,0
110,161,5.022502,Normal,30.28,30.280000,252.000000,175.702279,9149794249915798510,null,0,2,0
111,166,5.018323,Normal,30.7,30.700000,249.000000,172.565354,1440189597637734641,null,0,2,0
112,172,5.026331,Normal,27.95,27.950000,252.000000,181.555861,13954723980976964314,null,0,2,0
113,177,5.024471,Normal,30.28,30.280000,252.000000,175.702279,14872709098804033444,null,0,2,0
114,182,5.023149,Normal,26.37,26.370000,254.000000,187.017510,8314188793232826610,null,0,2,0
115,187,5.022202,Normal,28.4,28.400000,255.000000,182.591767,1894398679445844557,null,0,2,0
116,192,5.021029,Normal,30.16,30.160000,250.000000,174.611947,3357881058940783148,null,0,2,0
117,197,5.023657,Normal,25.07,25.070000,249.000000,186.581141,3697396510305622034,null,0,2,0
118,202,5.022106,Normal,27.3,27.300000,249.000000,181.023855,15550167265302438991,null,0,2,0
119,207,5.018768,Normal,33.95,33.950000,249.000000,164.468638,13381935311817797647,null,0,2,0
120,136,5.017640,Normal,57.25,57.250000,250.000000,106.864000,12558214624467911224,null,1,2,0
121,141,5.019550,Normal,57.25,57.250000,250.000000,106.864000,16278775977098169334,null,1,2,0
122,146,5.017620,Normal,78.66,78.660000,272.000000,58.032000,16882858086621510441,null,1,2,0
123,151,5.016640,Normal,75.69,75.690000,278.000000,67.593200,2470126924314627777,null,1,2,0
124,156,5.013590,Normal,35.13,35.130000,256.000000,166.075000,13900990450631071997,null,1,2,0
125,161,5.013400,Normal,35.13,35.130000,256.000000,166.075000,1990194785170390993,null,1,2,0
126,166,5.014520,Normal,35.13,35.130000,256.000000,166.069000,17731643148794134393,null,1,2,0
127,172,5.014310,Normal,35.13,35.130000,256.000000,166.075000,1207276715665210724,null,1,2,0
128,177,5.011690,Normal,46.53,46.530000,269.000000,143.843000,5438986555274139780,null,1,2,0
129,182,5.011720,Normal,35.13,35.130000,256.000000,166.075000,14937706719107803512,null,1,2,0
130,187,5.010460,Normal,35.13,35.130000,256.000000,166.075000,14371407351512200011,null,1,2,0
131,192,5.012620,Normal,35.13,35.130000,256.000000,166.075000,7984455606193928875,null,1,2,0
132,197,5.016560,Normal,41.56,41.560000,249.000000,145.508000,6927259022775529278,null,1,2,0
133,202,5.011830,Normal,35.13,35.130000,256.000000,166.075000,11259764375416015891,null,1,2,0
134,207,5.012470,Normal,39.49,39.490000,253.000000,153.094000,17508283766646769474,null,1,2,0
135,136,5.012960,Normal,74.04,74.040000,270.000000,70.088400,12185939790493539039,null,2,2,0
136,141,5.011980,Normal,74.04,74.040000,270.000000,70.088400,408447848562294424,null,2,2,0
137,146,5.012760,Normal,71.59,71.590000,272.000000,77.266000,16276658510201465963,null,2,2,0
138,151,5.011120,Normal,71.59,71.590000,272.000000,77.266000,16940188987177420501,null,2,2,0
139,156,5.011600,Normal,71.59,71.590000,272.000000,77.266000,6443381332282349887,null,2,2,0
140,161,5.011760,Normal,71.59,71.590000,272.000000,77.266000,17488758244665300742,null,2,2,0
141,166,5.009540,Normal,85.66,85.660000,275.000000,39.446700,4865906674182902552,null,2,2,0
142,171,5.014340,Normal,71.51,71.510000,267.000000,76.057400,10416356836451594576,null,2,2,0
143,177,5.011130,Normal,71.51,71.510000,267.000000,76.057400,14444123394294449897,null,2,2,0
144,182,5.013960,Normal,71.59,71.590000,272.000000,77.266000,6898711934024968374,null,2,2,0
145,187,5.011390,Normal,71.51,71.510000,267.000000,76.057400,1185151914579921967,null,2,2,0
146,192,5.012750,Normal,71.59,71.590000,272.000000,77.266000,10044850899429167043,null,2,2,0
147,197,5.015480,Normal,71.51,71.510000,267.000000,76.057400,15735144242213056767,null,2,2,0
148,202,5.016680,Normal,71.51,71.510000,267.000000,76.057400,9714229034220959743,null,2,2,0
149,207,5.016560,Normal,71.51,71.510000,267.000000,76.057400,6424524332144977094,null,2,2,0
150,136,5.056580,Normal,77.25,77.250000,272.000000,61.877300,14284597073889597122,null,3,2,0
151,141,5.014140,Normal,82.65,82.650000,284.000000,49.287600,16841999297514006568,null,3,2,0
152,146,5.013660,Normal,80.91,80.910000,284.000000,54.205400,17534146845110715810,null,3,2,0
153,151,5.097290,Normal,77.74,77.740000,272.000000,60.538300,4438476715169396849,null,3,2,0
154,156,5.011610,Normal,82.64,82.640000,284.000000,49.305500,9301562542937320053,null,3,2,0
155,161,5.013050,Normal,70.3,70.300000,272.000000,80.792400,1251737681206733037,null,3,2,0
156,167,5.013360,Normal,68.64,68.640000,260.000000,81.531900,8936284014660613410,null,3,2,0
157,172,5.014260,Normal,71.04,71.040000,279.000000,80.792400,6884932881714559262,null,3,2,0
158,177,5.013460,Normal,71.11,71.110000,265.000000,76.567700,3368397049476960728,null,3,2,0
159,182,5.010580,Normal,70.3,70.300000,272.000000,80.792400,1462907145170766495,null,3,2,0
160,187,5.009830,Normal,70.3,70.300000,272.000000,80.792400,10351895833545415565,null,3,2,0
161,192,5.013480,Normal,70.21,70.210000,272.000000,81.018700,6038079451091416124,null,3,2,0
162,197,5.010570,Normal,69.68,69.680000,265.000000,80.352600,1576829867706396982,null,3,2,0
163,202,5.016640,Normal,81.66,81.660000,252.000000,46.209400,11770543813697703694,null,3,2,0
164,207,5.008630,Normal,73.84,73.840000,265.000000,69.328800,12423179454680511967,null,3,2,0
165,212,5.022997,Normal,32.16,32.160000,249.000000,168.922675,6332005830258274266,null,0,2,1
166,212,5.024444,Normal,13.34,13.340000,240.000000,207.975584,2598011481721873643,null,1,2,1
167,212,5.024696,Normal,11.25,11.250000,243.000000,215.657758,12229733162737211730,null,2,2,1
168,212,5.017609,Normal,20.26,20.260000,241.000000,192.167887,6657615245516292772,null,3,2,1
169,217,5.017904,Normal,23.31,23.310000,245.000000,187.893377,16746034704509289728,null,0,3,0
170,222,5.022805,Normal,21.34,21.340000,245.000000,192.705453,10948076845550880273,null,0,3,0
171,227,5.022883,Normal,24.54,24.540000,248.000000,187.130495,15625339504099752373,null,0,3,0
172,232,5.023650,Normal,23.31,23.310000,245.000000,187.893377,6964899504644516241,null,0,3,0
173,237,5.020383,Normal,23.08,23.080000,241.000000,185.371634,10889512871746656369,null,0,3,0
174,242,5.015238,Normal,24.97,24.970000,245.000000,183.812018,5294923079830263258,null,0,3,0
175,247,5.023033,Normal,23.31,23.310000,245.000000,187.893377,18058629242232539169,null,0,3,0
176,252,5.015972,Normal,26.15,26.150000,245.000000,180.922200,9198501656832810607,null,0,3,0
177,258,5.019920,Normal,21.44,21.440000,241.000000,189.338572,9200065315803375871,null,0,3,0
178,263,5.016776,Normal,24.97,24.970000,245.000000,183.812018,14986215498033486608,null,0,3,0
179,217,5.021270,Normal,32.39,32.390000,261.000000,176.471000,5632836309295131988,null,1,3,0
180,222,5.022230,Normal,32.39,32.390000,261.000000,176.471000,5202407704219537819,null,1,3,0
181,227,5.022860,Normal,32.39,32.390000,261.000000,176.471000,10334060329086524194,null,1,3,0
182,232,5.020010,Normal,30.92,30.920000,261.000000,180.306000,17610115625580103342,null,1,3,0
183,237,5.026010,Normal,27.32,27.320000,248.000000,180.240000,6059024060897485776,null,1,3,0
184,242,5.023110,Normal,27.32,27.320000,248.000000,180.240000,595857612623572548,null,1,3,0
185,248,5.023960,Normal,27.32,27.320000,248.000000,180.240000,17074889578696505408,null,1,3,0
186,253,5.024220,Normal,27.32,27.320000,248.000000,180.240000,10028557320518204947,null,1,3,0
187,258,5.023520,Normal,30.92,30.920000,261.000000,180.306000,258360720718585111,null,1,3,0
188,263,5.023180,Normal,27.32,27.320000,248.000000,180.240000,18323757005177993972,null,1,3,0
189,217,5.021720,Normal,12.77,12.770000,241.000000,210.228000,14599525959262799931,null,2,3,0
190,222,5.022310,Normal,12.77,12.770000,241.000000,210.228000,10807102920315244391,null,2,3,0
191,227,5.013310,Normal,19.99,19.990000,272.000000,217.614000,16618126855897729915,null,2,3,0
192,232,5.022680,Normal,93.6,93.600000,285.000000,18.226800,13888111895134754908,null,2,3,0
193,237,5.021660,Normal,12.77,12.770000,241.000000,210.228000,15098475088536535685,null,2,3,0
194,242,5.025040,Normal,12.77,12.770000,241.000000,210.228000,14268327572567366478,null,2,3,0
195,247,5.019650,Normal,14.29,14.290000,252.000000,215.991000,16586627169210334410,null,2,3,0
196,252,5.021180,Normal,12.77,12.770000,241.000000,210.228000,1219794785345297394,null,2,3,0
197,258,5.018140,Normal,12.77,12.770000,241.000000,210.228000,13359518436794243156,null,2,3,0
198,263,5.022540,Normal,12.77,12.770000,241.000000,210.228000,17284610801059413062,null,2,3,0
199,217,5.045790,Normal,24.49,24.490000,258.000000,194.828000,4747677093674360287,null,3,3,0
200,222,5.012770,Normal,29.13,29.130000,246.000000,174.352000,248052621450395761,null,3,3,0
201,227,5.013900,Normal,25.05,25.050000,258.000000,193.359000,10005196000085758981,null,3,3,0
202,232,5.014240,Normal,24.49,24.490000,258.000000,194.828000,16362307239588448959,null,3,3,0
203,237,5.020430,Normal,24.49,24.490000,258.000000,194.828000,17695684953394790390,null,3,3,0
204,242,5.017470,Normal,25.98,25.980000,258.000000,190.969000,13901943841358050509,null,3,3,0
205,247,5.017170,Normal,24.49,24.490000,258.000000,194.828000,16450570438474576809,null,3,3,0
206,252,5.014590,Normal,24.49,24.490000,258.000000,194.828000,7687698603418545577,null,3,3,0
207,257,5.015380,Normal,92.89,92.890000,271.000000,19.270900,16513699046398236236,null,3,3,0
208,263,5.015580,Normal,23.98,23.980000,258.000000,196.119000,6643393262802790332,null,3,3,0
209,268,5.018603,Normal,26.15,26.150000,245.000000,180.922200,12353503401044411390,null,0,3,1
210,268,5.023932,Normal,11.25,11.250000,243.000000,215.657758,657087749095337900,null,1,3,1
211,268,5.019273,Normal,10.37,10.370000,239.000000,214.214979,8819210112710139388,null,2,3,1
212,268,5.017753,Normal,27.41,27.410000,243.000000,176.394016,10859244715102591270,null,3,3,1
213,273,5.014023,Normal,24.71,24.710000,239.000000,179.953963,5910385442827519718,null,0,4,0
214,278,5.018597,Normal,21.63,21.630000,239.000000,187.298066,5436548936626866242,null,0,4,0
215,283,5.019245,Normal,26.03,26.030000,242.000000,179.004297,1810667272883212697,null,0,4,0
216,288,5.020325,Normal,21.43,21.430000,248.000000,194.850074,16137596050116375937,null,0,4,0
217,293,5.017889,Normal,21.43,21.430000,248.000000,194.850074,14317910527243164916,null,0,4,0
218,298,5.015082,Normal,20.93,20.930000,239.000000,188.973595,8154497995951583270,null,0,4,0
219,303,5.015244,Normal,31.94,31.940000,243.000000,165.390311,10646845251628977368,null,0,4,0
220,308,5.014378,Normal,22.56,22.560000,248.000000,192.042536,17916613364082196789,null,0,4,0
221,313,5.029966,Normal,20.93,20.930000,239.000000,188.973595,9373985465456333978,null,0,4,0
222,319,5.215278,Normal,39.21,39.210000,256.000000,155.612857,10160228577060589777,null,0,4,0
223,324,5.014308,Normal,28.39,28.390000,242.000000,173.284104,12642726920833743276,null,0,4,0
224,329,5.013955,Normal,25.86,25.860000,240.000000,177.941809,14823157286818019523,null,0,4,0
225,334,5.010720,Normal,26.1,26.100000,242.000000,178.847810,11127962378463556317,null,0,4,0
226,339,5.011907,Normal,31.4,31.400000,250.000000,171.494160,8849797934487925130,null,0,4,0
227,273,5.014370,Normal,93.17,93.170000,267.000000,18.226800,893521818638736430,null,1,4,0
228,278,5.014720,Normal,93.17,93.170000,267.000000,18.226800,3596484445196821839,null,1,4,0
229,283,5.016550,Normal,93.17,93.170000,267.000000,18.226800,17687279952548269699,null,1,4,0
230,288,5.011670,Normal,92.91,92.910000,257.000000,18.226800,4521479238903830831,null,1,4,0
231,293,5.011520,Normal,92.91,92.910000,257.000000,18.226800,10880937499413256110,null,1,4,0
232,298,5.011840,Normal,92.91,92.910000,257.000000,18.226800,13920260856487165624,null,1,4,0
233,303,5.020230,Normal,70.04,70.040000,264.000000,79.091700,7784303135909042048,null,1,4,0
234,308,5.023590,Normal,77.74,77.740000,264.000000,58.766000,16300920145406817186,null,1,4,0
235,313,5.024160,Normal,70.04,70.040000,264.000000,79.091700,5791933975480876094,null,1,4,0
236,318,5.019540,Normal,70.04,70.040000,264.000000,79.091700,15274509292380505727,null,1,4,0
237,323,5.024400,Normal,70.04,70.040000,264.000000,79.091700,17670743372645656562,null,1,4,0
238,329,5.020870,Normal,74.6,74.600000,264.000000,67.051400,17192344906459424386,null,1,4,0
